Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,15,0.007494,0.009985
América / RN,15,0.160698,0.310931
ABC / RN,15,0.097988,0.160521
Santa Cruz / PE,15,0.007493,0.009828
Portuguesa / SP,15,0.018776,0.990304
Náutico / PE,15,0.127438,0.215399
Vasco da Gama / RJ,14,0.000614,0.0008139999999999999
Vila Nova / GO,14,7.1e-05,0.999987
Santa Cruz / PE,14,0.017315,0.027143
Náutico / PE,14,0.150796,0.36619500000000005
Icasa / CE,14,0.022856,0.982866
Sampaio Corrêa / MA,14,0.016331,0.026316
Portuguesa / SP,14,0.006371,0.996675
Joinville / SC,14,0.006915,0.010054
Ceará / CE,14,0.004504,0.006512
Ponte Preta / SP,14,0.004652,0.006703
Paraná / PR,14,0.134245,0.299837
Oeste / SP,14,0.057583,0.9424939999999999
Red Bull Bragantino / SP,14,0.046008,0.95558
Luverdense / MT,14,0.03913,0.068268
ABC / RN,14,0.129355,0.289876
Avaí / SC,14,0.00039,0.000493
América / RN,14,0.16212,0.473051
Atlético / GO,14,0.164947,0.486149
América / MG,14,0.001472,0.0019820000000000003
Boa / MG,14,0.034325,0.059005
Boa / MG,13,0.054234,0.113239
Náutico / PE,13,0.149144,0.515339
Vasco da Gama / RJ,13,0.001634,0.002448
Avaí / SC,13,0.001134,0.001627
Luverdense / MT,13,0.058977,0.127245
Santa Cruz / PE,13,0.031799,0.058942
América / MG,13,0.003407,0.005389
Joinville / SC,13,0.014077,0.024131
Ponte Preta / SP,13,0.010032,0.016735
América / RN,13,0.143054,0.616105
Red Bull Bragantino / SP,13,0.022833,0.978413
ABC / RN,13,0.141745,0.43162100000000003
Icasa / CE,13,0.009872,0.992738
Sampaio Corrêa / MA,13,0.028397,0.054713
Vila Nova / GO,13,1.1e-05,0.9999979999999999
Portuguesa / SP,13,0.002114,0.998789
Atlético / GO,13,0.142174,0.628323
Oeste / SP,13,0.029381,0.971875
Paraná / PR,13,0.146463,0.44630000000000003
Ceará / CE,13,0.009518,0.016030000000000003
América / MG,12,0.007099,0.012487999999999999
Red Bull Bragantino / SP,12,0.011449,0.989862
Luverdense / MT,12,0.080255,0.20750000000000002
Joinville / SC,12,0.024757,0.048888
Ponte Preta / SP,12,0.018264,0.034999
Vasco da Gama / RJ,12,0.003653,0.0061010000000000005
Ceará / CE,12,0.017383,0.033413
América / RN,12,0.117417,0.733522
Sampaio Corrêa / MA,12,0.044203,0.098916
Atlético / GO,12,0.115857,0.74418
Oeste / SP,12,0.014905,0.98678
Náutico / PE,12,0.132771,0.64811
ABC / RN,12,0.138004,0.569625
Santa Cruz / PE,12,0.05038,0.109322
Icasa / CE,12,0.004331,0.997069
Paraná / PR,12,0.140707,0.5870070000000001
Portuguesa / SP,12,0.000795,0.999584
Avaí / SC,12,0.002712,0.004339
Boa / MG,12,0.075056,0.188295
Vila Nova / GO,12,2e-06,1.0
Oeste / SP,11,0.007139,0.993919
Paraná / PR,11,0.122119,0.709126
Atlético / GO,11,0.08702,0.8311999999999999
Luverdense / MT,11,0.100297,0.307797
Náutico / PE,11,0.107858,0.755968
Ponte Preta / SP,11,0.030539,0.065538
Santa Cruz / PE,11,0.073635,0.182957
Avaí / SC,11,0.005701,0.01004
Sampaio Corrêa / MA,11,0.063026,0.161942
América / MG,11,0.013236,0.025724
Icasa / CE,11,0.001762,0.998831
ABC / RN,11,0.121977,0.691602
Boa / MG,11,0.095463,0.283758
Red Bull Bragantino / SP,11,0.005463,0.995325
Ceará / CE,11,0.028623,0.062035999999999994
Portuguesa / SP,11,0.000262,0.999846
América / RN,11,0.089179,0.822701
Vasco da Gama / RJ,11,0.007306,0.013407
Joinville / SC,11,0.039395,0.088283
Paraná / PR,10,0.094581,0.803707
Sampaio Corrêa / MA,10,0.082879,0.244821
Icasa / CE,10,0.00072,0.999551
Vasco da Gama / RJ,10,0.013504,0.026911
América / MG,10,0.022086,0.047810000000000005
Boa / MG,10,0.110505,0.39426300000000003
Oeste / SP,10,0.003393,0.997312
Náutico / PE,10,0.080884,0.836852
Luverdense / MT,10,0.114315,0.422112
Atlético / GO,10,0.061045,0.892245
Joinville / SC,10,0.056791,0.145074
Ponte Preta / SP,10,0.046167,0.111705
América / RN,10,0.06398,0.8866809999999999
Santa Cruz / PE,10,0.095599,0.278556
Ceará / CE,10,0.042989,0.105025
ABC / RN,10,0.096908,0.78851
Avaí / SC,10,0.010946,0.020985999999999998
Portuguesa / SP,10,9.3e-05,0.999939
Red Bull Bragantino / SP,10,0.002615,0.99794
América / MG,9,0.033639,0.08144900000000001
Oeste / SP,9,0.001555,0.998867
América / RN,9,0.043258,0.929939
Ceará / CE,9,0.059064,0.16408899999999998
Paraná / PR,9,0.06916,0.8728670000000001
Red Bull Bragantino / SP,9,0.001171,0.9991110000000001
Vasco da Gama / RJ,9,0.022069,0.048979999999999996
Icasa / CE,9,0.000294,0.999845
Atlético / GO,9,0.041556,0.933801
Luverdense / MT,9,0.114852,0.536964
Joinville / SC,9,0.074796,0.21987
Portuguesa / SP,9,3.4e-05,0.999973
ABC / RN,9,0.07147,0.85998
Santa Cruz / PE,9,0.112022,0.390578
Ponte Preta / SP,9,0.064068,0.175773
Náutico / PE,9,0.057512,0.894364
Boa / MG,9,0.116042,0.510305
Sampaio Corrêa / MA,9,0.098389,0.34321
Avaí / SC,9,0.019049,0.040035
Ponte Preta / SP,8,0.082133,0.25790599999999997
América / RN,8,0.028285,0.958224
Sampaio Corrêa / MA,8,0.108224,0.451434
Portuguesa / SP,8,2.1e-05,0.999994
Red Bull Bragantino / SP,8,0.000516,0.999627
Paraná / PR,8,0.048038,0.920905
Atlético / GO,8,0.027092,0.960893
América / MG,8,0.048109,0.129558
Avaí / SC,8,0.029912,0.06994700000000001
Ceará / CE,8,0.075509,0.239598
ABC / RN,8,0.050778,0.910758
Icasa / CE,8,9.8e-05,0.999943
Boa / MG,8,0.109466,0.619771
Joinville / SC,8,0.090813,0.31068300000000004
Vasco da Gama / RJ,8,0.033678,0.082658
Luverdense / MT,8,0.107739,0.644703
Oeste / SP,8,0.000642,0.999509
Náutico / PE,8,0.039764,0.9341280000000001
Santa Cruz / PE,8,0.119183,0.509761
Atlético / GO,7,0.016615,0.977508
Náutico / PE,7,0.026742,0.96087
Ceará / CE,7,0.091389,0.33098700000000003
América / RN,7,0.018143,0.976367
ABC / RN,7,0.035203,0.9459609999999999
Paraná / PR,7,0.032165,0.95307
Icasa / CE,7,4e-05,0.999983
Oeste / SP,7,0.000304,0.999813
Boa / MG,7,0.097513,0.717284
Joinville / SC,7,0.104378,0.415061
América / MG,7,0.065428,0.194986
Portuguesa / SP,7,5e-06,0.999999
Luverdense / MT,7,0.094537,0.73924
Vasco da Gama / RJ,7,0.048513,0.13117099999999998
Santa Cruz / PE,7,0.116021,0.6257820000000001
Avaí / SC,7,0.044036,0.113983
Sampaio Corrêa / MA,7,0.110679,0.562113
Ponte Preta / SP,7,0.098053,0.355959
Red Bull Bragantino / SP,7,0.000236,0.9998630000000001
Náutico / PE,6,0.017137,0.978007
Oeste / SP,6,0.00013,0.999943
Paraná / PR,6,0.020851,0.973921
ABC / RN,6,0.022933,0.968894
América / RN,6,0.011131,0.987498
Avaí / SC,6,0.062366,0.176349
Icasa / CE,6,1.5e-05,0.9999979999999999
Sampaio Corrêa / MA,6,0.106361,0.668474
Ceará / CE,6,0.105278,0.436265
Joinville / SC,6,0.11198,0.527041
Ponte Preta / SP,6,0.111157,0.467116
Boa / MG,6,0.08386,0.801144
América / MG,6,0.084525,0.279511
Atlético / GO,6,0.010375,0.987883
Vasco da Gama / RJ,6,0.067071,0.198242
Luverdense / MT,6,0.07929,0.81853
Santa Cruz / PE,6,0.105458,0.73124
Red Bull Bragantino / SP,6,8.2e-05,0.9999450000000001
Santa Cruz / PE,5,0.088954,0.820194
Sampaio Corrêa / MA,5,0.09778,0.766254
Vasco da Gama / RJ,5,0.089964,0.288206
ABC / RN,5,0.014619,0.983513
América / MG,5,0.105366,0.384877
Ceará / CE,5,0.115098,0.551363
Red Bull Bragantino / SP,5,3.4e-05,0.9999790000000001
Ponte Preta / SP,5,0.119851,0.586967
Icasa / CE,5,1e-06,0.999999
Joinville / SC,5,0.114036,0.641077
Boa / MG,5,0.068899,0.870043
Luverdense / MT,5,0.063602,0.882132
Náutico / PE,5,0.010495,0.988502
Oeste / SP,5,4e-05,0.999983
Paraná / PR,5,0.012761,0.986682
Atlético / GO,5,0.00614,0.994023
Avaí / SC,5,0.086019,0.262368
América / RN,5,0.006341,0.9938389999999999
Oeste / SP,4,1.3e-05,0.999996
Portuguesa / SP,4,1e-06,1.0
Boa / MG,4,0.052985,0.923028
Vasco da Gama / RJ,4,0.117635,0.405841
Luverdense / MT,4,0.04885,0.930982
Icasa / CE,4,1e-06,1.0
América / MG,4,0.128048,0.5129250000000001
Ponte Preta / SP,4,0.120823,0.70779
Náutico / PE,4,0.006284,0.9947860000000001
América / RN,4,0.003519,0.997358
Red Bull Bragantino / SP,4,1.3e-05,0.999992
Joinville / SC,4,0.110266,0.751343
Santa Cruz / PE,4,0.071666,0.89186
Avaí / SC,4,0.114447,0.376815
Ceará / CE,4,0.121132,0.6724950000000001
Sampaio Corrêa / MA,4,0.084781,0.851035
ABC / RN,4,0.008728,0.992241
Paraná / PR,4,0.007393,0.994075
Atlético / GO,4,0.003415,0.997438
Vasco da Gama / RJ,3,0.152325,0.5581659999999999
Red Bull Bragantino / SP,3,8e-06,1.0
Ponte Preta / SP,3,0.114943,0.822733
Luverdense / MT,3,0.034961,0.965943
América / MG,3,0.149571,0.662496
Ceará / CE,3,0.120002,0.792497
Náutico / PE,3,0.003238,0.998024
Atlético / GO,3,0.001673,0.999111
Sampaio Corrêa / MA,3,0.068394,0.919429
Joinville / SC,3,0.100394,0.851737
Avaí / SC,3,0.151204,0.528019
Santa Cruz / PE,3,0.054307,0.946167
Boa / MG,3,0.038701,0.9617290000000001
Oeste / SP,3,4e-06,1.0
Paraná / PR,3,0.003732,0.997807
América / RN,3,0.001763,0.9991209999999999
ABC / RN,3,0.00478,0.9970209999999999
Joinville / SC,2,0.084829,0.936566
Boa / MG,2,0.025113,0.986842
Luverdense / MT,2,0.022561,0.988504
Sampaio Corrêa / MA,2,0.050562,0.969991
Paraná / PR,2,0.001649,0.999456
ABC / RN,2,0.002231,0.999252
Vasco da Gama / RJ,2,0.194523,0.7526889999999999
América / MG,2,0.167489,0.829985
Ponte Preta / SP,2,0.100714,0.923447
Náutico / PE,2,0.001464,0.999488
América / RN,2,0.000673,0.999794
Santa Cruz / PE,2,0.03563,0.981797
Avaí / SC,2,0.198941,0.72696
Ceará / CE,2,0.112939,0.905436
Atlético / GO,2,0.000682,0.999793
Joinville / SC,1,0.063434,1.0
Ceará / CE,1,0.094564,1.0
Náutico / PE,1,0.000512,1.0
Boa / MG,1,0.013158,1.0
Luverdense / MT,1,0.011496,1.0
Vasco da Gama / RJ,1,0.247311,1.0
Atlético / GO,1,0.000207,1.0
América / MG,1,0.170015,1.0
Santa Cruz / PE,1,0.018203,1.0
Avaí / SC,1,0.27304,1.0
Paraná / PR,1,0.000544,1.0
América / RN,1,0.000206,1.0
Ponte Preta / SP,1,0.076553,1.0
Sampaio Corrêa / MA,1,0.030009,1.0
ABC / RN,1,0.000748,1.0
