Club,Position,Probability,Cumulative
Goiás / GO,16,0.164659,0.429439
Boa / MG,16,0.084688,0.160721
Santa Cruz / PE,16,0.09472,0.868109
Figueirense / SC,16,0.188387,0.521729
ABC / RN,16,4.6e-05,0.999983
CRB / AL,16,0.10345,0.21476800000000001
Guarani / SP,16,0.159279,0.41495000000000004
Paysandu / PA,16,0.020001,0.032846
Brasil / RS,16,0.058073,0.101194
Luverdense / MT,16,0.11464,0.25560499999999997
Londrina / PR,16,0.002547,0.003587
Náutico / PE,16,0.007986,0.995174
Juventude / RS,16,1.1e-05,1.1e-05
Criciúma / SC,16,0.001513,0.001884
ABC / RN,15,1.6e-05,0.999999
Santa Cruz / PE,15,0.055723,0.923832
Juventude / RS,15,5.1e-05,6.2e-05
Guarani / SP,15,0.147649,0.5625990000000001
Londrina / PR,15,0.005685,0.009271999999999999
Goiás / GO,15,0.149284,0.578723
Criciúma / SC,15,0.004582,0.006466
Náutico / PE,15,0.002885,0.998059
Figueirense / SC,15,0.14824,0.669969
Luverdense / MT,15,0.130346,0.385951
Paysandu / PA,15,0.033738,0.066584
Vila Nova / GO,15,3e-06,3e-06
Boa / MG,15,0.113007,0.27372799999999997
Brasil / RS,15,0.088027,0.189221
CRB / AL,15,0.120764,0.335532
Náutico / PE,14,0.001214,0.9992730000000001
Goiás / GO,14,0.126499,0.705222
Guarani / SP,14,0.129609,0.692208
CRB / AL,14,0.133107,0.46863900000000003
Brasil / RS,14,0.11808,0.307301
Figueirense / SC,14,0.114328,0.784297
Juventude / RS,14,0.000253,0.000315
Londrina / PR,14,0.01093,0.020202
Luverdense / MT,14,0.136661,0.522612
Boa / MG,14,0.132171,0.405899
Criciúma / SC,14,0.010697,0.017163
ABC / RN,14,1e-06,1.0
Vila Nova / GO,14,1.3e-05,1.6e-05
Santa Cruz / PE,14,0.034073,0.957905
Oeste / SP,14,5e-06,5e-06
Paysandu / PA,14,0.052359,0.118943
Náutico / PE,13,0.00047,0.999743
Paysandu / PA,13,0.07608,0.195023
Guarani / SP,13,0.108915,0.801123
Vila Nova / GO,13,7.2e-05,8.8e-05
CRB / AL,13,0.138661,0.6073
Santa Cruz / PE,13,0.020663,0.978568
Brasil / RS,13,0.145155,0.452456
Figueirense / SC,13,0.084677,0.868974
Juventude / RS,13,0.000821,0.001136
Goiás / GO,13,0.103488,0.80871
Londrina / PR,13,0.020608,0.04081
Luverdense / MT,13,0.135793,0.658405
Oeste / SP,13,2.4e-05,2.9e-05
Boa / MG,13,0.142178,0.548077
Criciúma / SC,13,0.022395,0.039557999999999996
Náutico / PE,12,0.000162,0.999905
Brasil / RS,12,0.162433,0.614889
Paysandu / PA,12,0.108528,0.303551
Luverdense / MT,12,0.125321,0.7837259999999999
Santa Cruz / PE,12,0.012149,0.990717
Goiás / GO,12,0.081291,0.890001
Vila Nova / GO,12,0.000466,0.000554
Boa / MG,12,0.143706,0.691783
Oeste / SP,12,0.000149,0.000178
Guarani / SP,12,0.086367,0.88749
Juventude / RS,12,0.002426,0.003562
Londrina / PR,12,0.037787,0.078597
Figueirense / SC,12,0.060212,0.9291860000000001
Ceará / CE,12,1e-06,1e-06
CRB / AL,12,0.136292,0.743592
Criciúma / SC,12,0.04271,0.082268
Boa / MG,11,0.134707,0.82649
Oeste / SP,11,0.000731,0.000909
Figueirense / SC,11,0.039235,0.968421
Brasil / RS,11,0.160887,0.775776
Londrina / PR,11,0.070082,0.148679
Luverdense / MT,11,0.104371,0.888097
Goiás / GO,11,0.057442,0.947443
Náutico / PE,11,7.1e-05,0.9999760000000001
Criciúma / SC,11,0.080534,0.162802
Guarani / SP,11,0.061296,0.948786
Santa Cruz / PE,11,0.00622,0.996937
Paysandu / PA,11,0.153281,0.456832
Ceará / CE,11,4e-06,4.9999999999999996e-06
Vila Nova / GO,11,0.002321,0.002875
CRB / AL,11,0.121003,0.864595
Juventude / RS,11,0.007815,0.011377000000000002
Paysandu / PA,10,0.209846,0.666678
América / MG,10,1e-06,1e-06
Náutico / PE,10,1.8e-05,0.999994
Santa Cruz / PE,10,0.002427,0.9993639999999999
Oeste / SP,10,0.003979,0.004888
Vila Nova / GO,10,0.011419,0.014294000000000001
Criciúma / SC,10,0.15389,0.316692
Luverdense / MT,10,0.069418,0.957515
Juventude / RS,10,0.024788,0.036165
Londrina / PR,10,0.133783,0.282462
Brasil / RS,10,0.125889,0.901665
Boa / MG,10,0.096028,0.922518
Figueirense / SC,10,0.021022,0.989443
Ceará / CE,10,0.000127,0.000132
Paraná / PR,10,5e-06,5e-06
Goiás / GO,10,0.032688,0.980131
CRB / AL,10,0.081147,0.945742
Guarani / SP,10,0.033525,0.982311
Londrina / PR,9,0.227402,0.509864
Santa Cruz / PE,9,0.000542,0.999906
Náutico / PE,9,5e-06,0.9999990000000001
Luverdense / MT,9,0.030271,0.9877859999999999
Boa / MG,9,0.050842,0.97336
CRB / AL,9,0.036678,0.98242
Paysandu / PA,9,0.166091,0.832769
Brasil / RS,9,0.065071,0.966736
Oeste / SP,9,0.020929,0.025817
Guarani / SP,9,0.012797,0.995108
Criciúma / SC,9,0.252103,0.5687949999999999
Vila Nova / GO,9,0.0408,0.055094000000000004
América / MG,9,1.6e-05,1.7e-05
Figueirense / SC,9,0.007622,0.997065
Ceará / CE,9,0.001148,0.0012799999999999999
Goiás / GO,9,0.013908,0.994039
Paraná / PR,9,7e-05,7.5e-05
Juventude / RS,9,0.073705,0.10987000000000001
Criciúma / SC,8,0.232743,0.801538
Vila Nova / GO,8,0.096663,0.151757
Náutico / PE,8,1e-06,1.0
Santa Cruz / PE,8,8.6e-05,0.999992
Paraná / PR,8,0.000657,0.000732
CRB / AL,8,0.013355,0.995775
Luverdense / MT,8,0.01,0.997786
Juventude / RS,8,0.160532,0.27040200000000003
Boa / MG,8,0.021157,0.994517
Goiás / GO,8,0.004783,0.998822
Paysandu / PA,8,0.106017,0.938786
Brasil / RS,8,0.026008,0.9927440000000001
Internacional / RS,8,1e-06,1e-06
Figueirense / SC,8,0.002309,0.999374
Ceará / CE,8,0.005295,0.006575
Oeste / SP,8,0.072302,0.09811900000000001
América / MG,8,0.00013,0.000147
Londrina / PR,8,0.243992,0.753856
Guarani / SP,8,0.003969,0.999077
Boa / MG,7,0.004573,0.99909
Paysandu / PA,7,0.042331,0.981117
Oeste / SP,7,0.191155,0.28927400000000003
Guarani / SP,7,0.000798,0.9998750000000001
Criciúma / SC,7,0.11806,0.919598
Ceará / CE,7,0.018755,0.025330000000000002
Paraná / PR,7,0.004582,0.005314
América / MG,7,0.000855,0.0010019999999999999
CRB / AL,7,0.003577,0.999352
Juventude / RS,7,0.276488,0.5468900000000001
Internacional / RS,7,1.9e-05,2e-05
Goiás / GO,7,0.000994,0.999816
Vila Nova / GO,7,0.189675,0.341432
Londrina / PR,7,0.139712,0.893568
Figueirense / SC,7,0.000522,0.999896
Luverdense / MT,7,0.001929,0.999715
Brasil / RS,7,0.005968,0.998712
Santa Cruz / PE,7,7e-06,0.999999
Goiás / GO,6,0.000165,0.999981
Oeste / SP,6,0.282714,0.571988
Juventude / RS,6,0.228936,0.775826
Santa Cruz / PE,6,1e-06,1.0
Internacional / RS,6,0.000204,0.000224
Paraná / PR,6,0.019524,0.024838
CRB / AL,6,0.000578,0.99993
Vila Nova / GO,6,0.270275,0.611707
Londrina / PR,6,0.071346,0.964914
Figueirense / SC,6,9.2e-05,0.999988
Paysandu / PA,6,0.014615,0.9957320000000001
Criciúma / SC,6,0.054272,0.97387
Ceará / CE,6,0.050875,0.076205
Brasil / RS,6,0.001101,0.9998130000000001
Guarani / SP,6,0.000113,0.999988
Boa / MG,6,0.00079,0.99988
América / MG,6,0.00414,0.005141999999999999
Luverdense / MT,6,0.000259,0.999974
Paysandu / PA,5,0.003783,0.999515
Guarani / SP,5,1.2e-05,1.0
Vila Nova / GO,5,0.267771,0.879478
Criciúma / SC,5,0.021422,0.995292
América / MG,5,0.018669,0.023811
Oeste / SP,5,0.29872,0.870708
Paraná / PR,5,0.069312,0.09415
Internacional / RS,5,0.001792,0.002016
Figueirense / SC,5,1.1e-05,0.999999
Brasil / RS,5,0.000177,0.99999
Ceará / CE,5,0.131421,0.207626
Londrina / PR,5,0.029138,0.994052
CRB / AL,5,6.4e-05,0.999994
Goiás / GO,5,1.8e-05,0.999999
Boa / MG,5,0.000111,0.999991
Luverdense / MT,5,2.6e-05,1.0
Juventude / RS,5,0.157553,0.9333790000000001
América / MG,4,0.093432,0.117243
Internacional / RS,4,0.015632,0.017648
Paraná / PR,4,0.25872,0.35287
Vila Nova / GO,4,0.09321,0.972688
Figueirense / SC,4,1e-06,1.0
Brasil / RS,4,1e-05,1.0
Juventude / RS,4,0.053265,0.9866440000000001
Ceará / CE,4,0.374143,0.581769
Goiás / GO,4,1e-06,1.0
CRB / AL,4,6e-06,1.0
Boa / MG,4,9e-06,1.0
Criciúma / SC,4,0.004256,0.999548
Paysandu / PA,4,0.000463,0.999978
Londrina / PR,4,0.005315,0.999367
Oeste / SP,4,0.101537,0.972245
América / MG,3,0.233044,0.350287
Internacional / RS,3,0.061462,0.07911
Vila Nova / GO,3,0.023328,0.996016
Criciúma / SC,3,0.000434,0.999982
Londrina / PR,3,0.00059,0.999957
Ceará / CE,3,0.272337,0.854106
Oeste / SP,3,0.024099,0.996344
Juventude / RS,3,0.011493,0.998137
Paysandu / PA,3,2.2e-05,1.0
Paraná / PR,3,0.373191,0.7260610000000001
Vila Nova / GO,2,0.003672,0.999688
Londrina / PR,2,4.3e-05,1.0
Ceará / CE,2,0.11583,0.969936
América / MG,2,0.444989,0.795276
Internacional / RS,2,0.212393,0.291503
Criciúma / SC,2,1.8e-05,1.0
Oeste / SP,2,0.003417,0.999761
Paraná / PR,2,0.217849,0.94391
Juventude / RS,2,0.001789,0.9999260000000001
Vila Nova / GO,1,0.000312,1.0
América / MG,1,0.204724,1.0
Internacional / RS,1,0.708497,1.0
Ceará / CE,1,0.030064,1.0
Oeste / SP,1,0.000239,1.0
Juventude / RS,1,7.4e-05,1.0
Paraná / PR,1,0.05609,1.0
