Club,Position,Probability,Cumulative
América / MG,15,0.007931,0.010652000000000002
América / RN,15,0.050891,0.956188
Atlético / GO,15,0.06576,0.11466299999999999
ABC / RN,15,0.184919,0.456406
Sampaio Corrêa / MA,14,0.003539,0.005051
Santa Cruz / PE,14,0.036153,0.060112
Icasa / CE,14,0.023649,0.981384
Atlético / GO,14,0.09623,0.210893
ABC / RN,14,0.16763,0.624036
Joinville / SC,14,9e-06,1.2e-05
Luverdense / MT,14,0.152492,0.39971599999999996
Boa / MG,14,0.006359,0.009718000000000001
Red Bull Bragantino / SP,14,0.147101,0.716607
Náutico / PE,14,0.007415,0.011093
Portuguesa / SP,14,0.000383,0.9998790000000001
Oeste / SP,14,0.176988,0.583678
América / RN,14,0.024167,0.980355
Paraná / PR,14,0.138926,0.387853
Ceará / CE,14,0.000112,0.000134
América / MG,14,0.018828,0.029480000000000003
Avaí / SC,14,1e-06,1e-06
Vasco da Gama / RJ,14,3e-06,3e-06
Vila Nova / GO,14,1.5e-05,0.999995
Boa / MG,13,0.014081,0.023799
Atlético / GO,13,0.128294,0.33918699999999996
Joinville / SC,13,5.8e-05,7e-05
Vila Nova / GO,13,3e-06,0.9999979999999999
Icasa / CE,13,0.010817,0.992201
Sampaio Corrêa / MA,13,0.008813,0.013864
Luverdense / MT,13,0.162164,0.5618799999999999
Red Bull Bragantino / SP,13,0.108675,0.8252820000000001
Santa Cruz / PE,13,0.065447,0.125559
ABC / RN,13,0.136976,0.761012
Náutico / PE,13,0.016211,0.027304000000000002
Ceará / CE,13,0.000411,0.000545
América / RN,13,0.011065,0.99142
Avaí / SC,13,1e-05,1.1000000000000001e-05
Portuguesa / SP,13,9.7e-05,0.9999760000000001
Vasco da Gama / RJ,13,2e-05,2.3000000000000003e-05
Paraná / PR,13,0.150846,0.538699
Oeste / SP,13,0.148639,0.732317
América / MG,13,0.037371,0.06685100000000001
Ponte Preta / SP,13,2e-06,2e-06
América / MG,12,0.0666,0.13345100000000001
Joinville / SC,12,0.000203,0.000273
Paraná / PR,12,0.147884,0.6865829999999999
Ponte Preta / SP,12,1.4e-05,1.6e-05
Boa / MG,12,0.028196,0.051995
Avaí / SC,12,5e-05,6.1000000000000005e-05
Sampaio Corrêa / MA,12,0.019586,0.03345
Luverdense / MT,12,0.149945,0.7118249999999999
Oeste / SP,12,0.110945,0.843262
Portuguesa / SP,12,1.9e-05,0.9999950000000001
Red Bull Bragantino / SP,12,0.074984,0.900266
Náutico / PE,12,0.031991,0.059294999999999994
Vila Nova / GO,12,1e-06,0.999999
América / RN,12,0.005117,0.996537
Santa Cruz / PE,12,0.104396,0.22995500000000002
Atlético / GO,12,0.152797,0.491984
Vasco da Gama / RJ,12,8.5e-05,0.00010800000000000001
Ceará / CE,12,0.00138,0.001925
Icasa / CE,12,0.004789,0.99699
ABC / RN,12,0.101018,0.86203
Red Bull Bragantino / SP,11,0.047965,0.948231
Boa / MG,11,0.051118,0.103113
Ceará / CE,11,0.003959,0.005884
América / MG,11,0.106413,0.23986400000000002
Náutico / PE,11,0.056811,0.11610599999999999
Santa Cruz / PE,11,0.149505,0.37946
Portuguesa / SP,11,3e-06,0.999998
Oeste / SP,11,0.074016,0.917278
Avaí / SC,11,0.00027,0.000331
América / RN,11,0.002177,0.998714
Ponte Preta / SP,11,0.000122,0.000138
Paraná / PR,11,0.123455,0.810038
Vasco da Gama / RJ,11,0.000383,0.000491
ABC / RN,11,0.06592,0.92795
Luverdense / MT,11,0.119312,0.831137
Atlético / GO,11,0.157179,0.6491629999999999
Joinville / SC,11,0.000656,0.000929
Icasa / CE,11,0.001995,0.998985
Sampaio Corrêa / MA,11,0.03874,0.07219
Vila Nova / GO,11,1e-06,1.0
América / MG,10,0.15076,0.390624
Ceará / CE,10,0.010146,0.01603
Ponte Preta / SP,10,0.000593,0.000731
Joinville / SC,10,0.002284,0.003213
Náutico / PE,10,0.091282,0.207388
Portuguesa / SP,10,2e-06,1.0
Vasco da Gama / RJ,10,0.001349,0.00184
Oeste / SP,10,0.043578,0.960856
ABC / RN,10,0.038259,0.966209
América / RN,10,0.000852,0.9995660000000001
Avaí / SC,10,0.00094,0.001271
Icasa / CE,10,0.000736,0.999721
Santa Cruz / PE,10,0.176608,0.556068
Paraná / PR,10,0.087272,0.89731
Atlético / GO,10,0.133796,0.782959
Luverdense / MT,10,0.080035,0.911172
Red Bull Bragantino / SP,10,0.02748,0.975711
Boa / MG,10,0.08583,0.188943
Sampaio Corrêa / MA,10,0.068198,0.14038799999999999
Luverdense / MT,9,0.047921,0.959093
Vasco da Gama / RJ,9,0.004281,0.006121
ABC / RN,9,0.02007,0.986279
Icasa / CE,9,0.000202,0.999923
Joinville / SC,9,0.00662,0.009833
Oeste / SP,9,0.023049,0.983905
Sampaio Corrêa / MA,9,0.104658,0.24504599999999999
América / RN,9,0.000305,0.9998710000000001
Avaí / SC,9,0.002912,0.004183
Santa Cruz / PE,9,0.162678,0.718746
Ceará / CE,9,0.022853,0.038883
Boa / MG,9,0.126684,0.315627
América / MG,9,0.179812,0.570436
Atlético / GO,9,0.097488,0.880447
Red Bull Bragantino / SP,9,0.014306,0.990017
Paraná / PR,9,0.054427,0.951737
Náutico / PE,9,0.129531,0.33691899999999997
Ponte Preta / SP,9,0.002203,0.002934
Santa Cruz / PE,8,0.124923,0.843669
Ponte Preta / SP,8,0.006734,0.009668
América / RN,8,0.000101,0.999972
Avaí / SC,8,0.008048,0.012230999999999999
Paraná / PR,8,0.029382,0.981119
Sampaio Corrêa / MA,8,0.145633,0.390679
Vasco da Gama / RJ,8,0.011728,0.017849
América / MG,8,0.167164,0.7376
Icasa / CE,8,6.2e-05,0.999985
ABC / RN,8,0.009061,0.99534
Atlético / GO,8,0.062228,0.9426749999999999
Red Bull Bragantino / SP,8,0.006337,0.996354
Joinville / SC,8,0.016506,0.026339
Boa / MG,8,0.165437,0.481064
Náutico / PE,8,0.163497,0.500416
Ceará / CE,8,0.047297,0.08617999999999999
Luverdense / MT,8,0.025225,0.984318
Oeste / SP,8,0.010637,0.994542
Ponte Preta / SP,7,0.017265,0.026933
ABC / RN,7,0.003399,0.998739
América / MG,7,0.126525,0.864125
Santa Cruz / PE,7,0.081367,0.925036
Sampaio Corrêa / MA,7,0.179272,0.569951
Vasco da Gama / RJ,7,0.028873,0.046722
Red Bull Bragantino / SP,7,0.002581,0.998935
Avaí / SC,7,0.020529,0.03276
Oeste / SP,7,0.004022,0.998564
Boa / MG,7,0.174854,0.655918
Atlético / GO,7,0.034111,0.9767859999999999
Paraná / PR,7,0.012976,0.994095
Ceará / CE,7,0.087653,0.173833
Luverdense / MT,7,0.010766,0.995084
Icasa / CE,7,1.4e-05,0.999999
Náutico / PE,7,0.177429,0.677845
América / RN,7,2.4e-05,0.999996
Joinville / SC,7,0.03834,0.064679
América / RN,6,4e-06,1.0
Náutico / PE,6,0.151276,0.829121
Atlético / GO,6,0.015679,0.9924649999999999
América / MG,6,0.077621,0.941746
Sampaio Corrêa / MA,6,0.178071,0.748022
Santa Cruz / PE,6,0.044188,0.969224
Joinville / SC,6,0.078105,0.142784
Icasa / CE,6,1e-06,1.0
Ceará / CE,6,0.145337,0.31916999999999995
Vasco da Gama / RJ,6,0.062851,0.109573
Avaí / SC,6,0.047749,0.080509
Boa / MG,6,0.148319,0.804237
ABC / RN,6,0.001,0.999739
Red Bull Bragantino / SP,6,0.000833,0.999768
Luverdense / MT,6,0.003741,0.998825
Paraná / PR,6,0.004483,0.998578
Ponte Preta / SP,6,0.039581,0.06651399999999999
Oeste / SP,6,0.001161,0.999725
Vasco da Gama / RJ,5,0.118004,0.227577
Avaí / SC,5,0.096132,0.176641
Joinville / SC,5,0.137459,0.280243
Paraná / PR,5,0.00114,0.999718
Ceará / CE,5,0.199312,0.518482
Luverdense / MT,5,0.000916,0.999741
Oeste / SP,5,0.000236,0.999961
Sampaio Corrêa / MA,5,0.12131,0.869332
Ponte Preta / SP,5,0.079871,0.146385
América / MG,5,0.035426,0.977172
Santa Cruz / PE,5,0.019458,0.988682
Atlético / GO,5,0.005458,0.997923
Red Bull Bragantino / SP,5,0.000173,0.999941
Boa / MG,5,0.094932,0.899169
ABC / RN,5,0.000216,0.999955
Náutico / PE,5,0.089957,0.919078
Ponte Preta / SP,4,0.129324,0.275709
Luverdense / MT,4,0.000213,0.999954
Santa Cruz / PE,4,0.007519,0.996201
Joinville / SC,4,0.18315,0.463393
Paraná / PR,4,0.000243,0.999961
Red Bull Bragantino / SP,4,4.9e-05,0.99999
ABC / RN,4,4.1e-05,0.999996
Ceará / CE,4,0.179723,0.698205
Náutico / PE,4,0.046428,0.965506
Boa / MG,4,0.054396,0.953565
Vasco da Gama / RJ,4,0.165041,0.392618
Oeste / SP,4,3.1e-05,0.999992
Sampaio Corrêa / MA,4,0.070507,0.939839
Avaí / SC,4,0.147034,0.323675
América / MG,4,0.014689,0.991861
Atlético / GO,4,0.001612,0.999535
Ponte Preta / SP,3,0.178526,0.45423499999999994
Boa / MG,3,0.028464,0.982029
Vasco da Gama / RJ,3,0.196276,0.588894
Paraná / PR,3,3.3e-05,0.999994
Ceará / CE,3,0.143128,0.841333
Avaí / SC,3,0.186512,0.510187
Joinville / SC,3,0.198195,0.6615880000000001
Santa Cruz / PE,3,0.002735,0.998936
Red Bull Bragantino / SP,3,1e-05,1.0
Oeste / SP,3,6e-06,0.9999979999999999
ABC / RN,3,3e-06,0.999999
Luverdense / MT,3,3.8e-05,0.999992
América / MG,3,0.005807,0.997668
Sampaio Corrêa / MA,3,0.037413,0.977252
Náutico / PE,3,0.022472,0.987978
Atlético / GO,3,0.000382,0.999917
Náutico / PE,2,0.009369,0.997347
Ponte Preta / SP,2,0.232796,0.687031
Sampaio Corrêa / MA,2,0.017448,0.9947
Boa / MG,2,0.013409,0.995438
América / MG,2,0.0019,0.999568
Ceará / CE,2,0.10209,0.943423
Santa Cruz / PE,2,0.000877,0.999813
Atlético / GO,2,7.6e-05,0.999993
Oeste / SP,2,2e-06,1.0
ABC / RN,2,1e-06,1.0
Vasco da Gama / RJ,2,0.209523,0.7984169999999999
Joinville / SC,2,0.188027,0.849615
Luverdense / MT,2,7e-06,0.999999
Avaí / SC,2,0.22447,0.734657
Paraná / PR,2,5e-06,0.999999
Avaí / SC,1,0.265343,1.0
Joinville / SC,1,0.150385,1.0
Ponte Preta / SP,1,0.312969,1.0
Boa / MG,1,0.004562,1.0
Santa Cruz / PE,1,0.000187,1.0
Náutico / PE,1,0.002653,1.0
Vasco da Gama / RJ,1,0.201583,1.0
Atlético / GO,1,7e-06,1.0
Paraná / PR,1,1e-06,1.0
América / MG,1,0.000432,1.0
Luverdense / MT,1,1e-06,1.0
Ceará / CE,1,0.056577,1.0
Sampaio Corrêa / MA,1,0.0053,1.0
