Club,Position,Probability,Cumulative
Paysandu / PA,20,0.013701,0.013701
Boa / MG,20,0.503036,0.503036
Figueirense / SC,20,7e-06,7e-06
Criciúma / SC,20,0.004953,0.004953
Goiás / GO,20,2e-06,2e-06
São Bento / SP,20,0.003205,0.003205
Coritiba / PR,20,5.1e-05,5.1e-05
Londrina / PR,20,0.012958,0.012958
Ponte Preta / SP,20,1e-06,1e-06
CRB / AL,20,0.054977,0.054977
Juventude / RS,20,0.002192,0.002192
Sampaio Corrêa / MA,20,0.392652,0.392652
Brasil / RS,20,0.010228,0.010228
Oeste / SP,20,0.002037,0.002037
Sampaio Corrêa / MA,19,0.350431,0.7430829999999999
Boa / MG,19,0.300756,0.8037920000000001
Paysandu / PA,19,0.050176,0.063877
Coritiba / PR,19,0.000551,0.000602
Ponte Preta / SP,19,3e-06,4e-06
São Bento / SP,19,0.015678,0.018883
CRB / AL,19,0.1437,0.198677
Criciúma / SC,19,0.022615,0.027568
Figueirense / SC,19,0.000169,0.000176
Brasil / RS,19,0.039452,0.04968
Vila Nova / GO,19,1.4e-05,1.4e-05
Londrina / PR,19,0.052433,0.065391
Juventude / RS,19,0.012501,0.014693
Goiás / GO,19,7e-06,9e-06
Atlético / GO,19,8e-06,8e-06
Guarani / SP,19,1.1e-05,1.1e-05
Oeste / SP,19,0.011495,0.013532
Paysandu / PA,18,0.11382,0.177697
Guarani / SP,18,0.000115,0.000126
Vila Nova / GO,18,0.000154,0.000168
Londrina / PR,18,0.122447,0.187838
CRB / AL,18,0.239259,0.437936
Juventude / RS,18,0.041583,0.056276
Sampaio Corrêa / MA,18,0.131399,0.874482
São Bento / SP,18,0.047864,0.066747
Boa / MG,18,0.105247,0.909039
CSA / AL,18,1e-06,1e-06
Coritiba / PR,18,0.003436,0.004038
Avaí / SC,18,3e-06,3e-06
Atlético / GO,18,5.8e-05,6.6e-05
Goiás / GO,18,7.4e-05,8.3e-05
Figueirense / SC,18,0.00105,0.0012259999999999999
Criciúma / SC,18,0.062418,0.089986
Brasil / RS,18,0.094187,0.14386700000000002
Ponte Preta / SP,18,2.5e-05,2.9e-05
Oeste / SP,18,0.03686,0.050392
Sampaio Corrêa / MA,17,0.060216,0.934698
Ponte Preta / SP,17,0.000143,0.000172
CSA / AL,17,9e-06,1e-05
Juventude / RS,17,0.070518,0.126794
Guarani / SP,17,0.000417,0.000543
Criciúma / SC,17,0.091302,0.181288
Brasil / RS,17,0.121812,0.265679
