Club,Position,Probability,Cumulative
Brasil / RS,20,1.0,1.0
Londrina / PR,19,0.016794,0.016794
Remo / PA,19,0.030628,0.030628
Confiança / SE,19,0.900532,0.900532
Vitória / BA,19,0.052046,0.052046
Confiança / SE,18,0.048174,0.948706
Vitória / BA,18,0.525342,0.577388
Remo / PA,18,0.138768,0.169396
Ponte Preta / SP,18,0.01865,0.01865
Londrina / PR,18,0.266419,0.283213
Vila Nova / GO,18,0.001456,0.001456
Brusque / SC,18,0.001191,0.001191
Brusque / SC,17,0.022954,0.024145
Londrina / PR,17,0.346168,0.629381
Sampaio Corrêa / MA,17,6e-06,6e-06
Cruzeiro / MG,17,0.000315,0.000315
Operário / PR,17,0.003059,0.003059
Confiança / SE,17,0.037602,0.986308
Vila Nova / GO,17,0.011658,0.013114
Remo / PA,17,0.210931,0.38032699999999997
Ponte Preta / SP,17,0.127269,0.145919
Vitória / BA,17,0.240038,0.817426
Brusque / SC,16,0.117626,0.14177099999999998
Cruzeiro / MG,16,0.00705,0.007365
Londrina / PR,16,0.208094,0.837475
Ponte Preta / SP,16,0.219967,0.365886
Remo / PA,16,0.253694,0.634021
Vila Nova / GO,16,0.039222,0.052336
Operário / PR,16,0.036758,0.039817
Sampaio Corrêa / MA,16,0.000851,0.000857
Confiança / SE,16,0.013692,1.0
Vitória / BA,16,0.103046,0.920472
Operário / PR,15,0.120972,0.160789
Vasco da Gama / RJ,15,1e-06,1e-06
Ponte Preta / SP,15,0.206468,0.572354
Remo / PA,15,0.186371,0.820392
Vitória / BA,15,0.035212,0.955684
Sampaio Corrêa / MA,15,0.012752,0.013609
Vila Nova / GO,15,0.088389,0.140725
Brusque / SC,15,0.205431,0.347202
Londrina / PR,15,0.095841,0.9333159999999999
Cruzeiro / MG,15,0.048563,0.055928000000000005
Cruzeiro / MG,14,0.124545,0.180473
Sampaio Corrêa / MA,14,0.068087,0.08169599999999999
Remo / PA,14,0.084651,0.9050429999999999
Operário / PR,14,0.169258,0.330047
Londrina / PR,14,0.025946,0.959262
Vitória / BA,14,0.030248,0.985932
Ponte Preta / SP,14,0.182519,0.754873
Brusque / SC,14,0.173833,0.521035
Vasco da Gama / RJ,14,0.000305,0.000306
Vila Nova / GO,14,0.140608,0.281333
Ponte Preta / SP,13,0.119242,0.874115
Vitória / BA,13,0.012661,0.9985930000000001
Sampaio Corrêa / MA,13,0.150226,0.231922
Vila Nova / GO,13,0.179973,0.461306
Cruzeiro / MG,13,0.165259,0.345732
Brusque / SC,13,0.146297,0.667332
Remo / PA,13,0.044806,0.9498489999999999
Vasco da Gama / RJ,13,0.004618,0.0049239999999999996
Operário / PR,13,0.153518,0.48356499999999997
Londrina / PR,13,0.0234,0.9826619999999999
Operário / PR,12,0.170588,0.654153
Ponte Preta / SP,12,0.060187,0.934302
Remo / PA,12,0.037257,0.9871059999999999
Vasco da Gama / RJ,12,0.02477,0.029693999999999998
Londrina / PR,12,0.014991,0.997653
Sampaio Corrêa / MA,12,0.137783,0.36970499999999995
Brusque / SC,12,0.171015,0.838347
Vitória / BA,12,0.001407,1.0
Vila Nova / GO,12,0.218231,0.6795370000000001
Cruzeiro / MG,12,0.163771,0.509503
Operário / PR,11,0.215912,0.870065
Brusque / SC,11,0.101498,0.939845
Vila Nova / GO,11,0.195186,0.874723
Ponte Preta / SP,11,0.049474,0.983776
Londrina / PR,11,0.002347,1.0
Cruzeiro / MG,11,0.19207,0.701573
Sampaio Corrêa / MA,11,0.148477,0.5181819999999999
Remo / PA,11,0.01213,0.9992359999999999
Vasco da Gama / RJ,11,0.082906,0.11259999999999999
Ponte Preta / SP,10,0.015094,0.99887
Operário / PR,10,0.102494,0.972559
Brusque / SC,10,0.044708,0.984553
Sampaio Corrêa / MA,10,0.291874,0.810056
Vasco da Gama / RJ,10,0.250553,0.363153
Remo / PA,10,0.000764,1.0
Vila Nova / GO,10,0.097017,0.97174
Cruzeiro / MG,10,0.195075,0.896648
Náutico / PE,10,0.002421,0.002421
Ponte Preta / SP,9,0.00113,1.0
Vila Nova / GO,9,0.02826,1.0
Cruzeiro / MG,9,0.103352,1.0
Sampaio Corrêa / MA,9,0.177154,0.98721
Vasco da Gama / RJ,9,0.570802,0.9339550000000001
Náutico / PE,9,0.076414,0.078835
Brusque / SC,9,0.015447,1.0
Operário / PR,9,0.027441,1.0
Vasco da Gama / RJ,8,0.066045,1.0
Náutico / PE,8,0.865637,0.944472
Avaí / SC,8,0.009981,0.009981
Sampaio Corrêa / MA,8,0.01279,1.0
CSA / AL,8,0.02195,0.02195
CRB / AL,8,0.023597,0.023597
Avaí / SC,7,0.154748,0.164729
Náutico / PE,7,0.045028,0.9894999999999999
CSA / AL,7,0.394706,0.416656
Guarani / SP,7,0.081458,0.081458
CRB / AL,7,0.321884,0.345481
Goiás / GO,7,0.002176,0.002176
CSA / AL,6,0.290327,0.706983
Guarani / SP,6,0.181022,0.26248
Avaí / SC,6,0.203354,0.368083
Náutico / PE,6,0.009871,0.999371
