Club,Position,Probability,Cumulative
Fluminense / RJ,20,1.1e-05,1.1e-05
Vasco da Gama / RJ,20,0.000106,0.000106
Bahia / BA,20,2e-06,2e-06
São Paulo / SP,20,7e-06,7e-06
Portuguesa / SP,20,1e-06,1e-06
Coritiba / PR,20,9e-06,9e-06
Ponte Preta / SP,20,0.006784,0.006784
Náutico / PE,20,0.992184,0.992184
Criciúma / SC,20,0.000895,0.000895
Internacional / RS,20,1e-06,1e-06
Fluminense / RJ,19,0.010474,0.010485000000000001
Corinthians / SP,19,0.000274,0.000274
Coritiba / PR,19,0.026896,0.026905
Criciúma / SC,19,0.203784,0.204679
Flamengo / RJ,19,0.00138,0.00138
Náutico / PE,19,0.007402,0.999586
Goiás / GO,19,0.001275,0.001275
Internacional / RS,19,0.000735,0.000736
Atlético / MG,19,4.4e-05,4.4e-05
Ponte Preta / SP,19,0.677899,0.684683
Portuguesa / SP,19,0.006602,0.006603
Santos / SP,19,0.000792,0.000792
São Paulo / SP,19,0.009591,0.009598
Vasco da Gama / RJ,19,0.047574,0.04768
Bahia / BA,19,0.003265,0.003267
Vitória / BA,19,0.002013,0.002013
Náutico / PE,18,0.000385,0.9999709999999999
Ponte Preta / SP,18,0.188449,0.873132
Portuguesa / SP,18,0.03069,0.037293
Criciúma / SC,18,0.347885,0.552564
Bahia / BA,18,0.025727,0.028994
Internacional / RS,18,0.005773,0.006509
Corinthians / SP,18,0.003888,0.004162
São Paulo / SP,18,0.053703,0.063301
Vasco da Gama / RJ,18,0.144574,0.192254
Flamengo / RJ,18,0.014266,0.015646
Santos / SP,18,0.006289,0.0070810000000000005
Goiás / GO,18,0.010098,0.011373
Fluminense / RJ,18,0.049401,0.059886
Coritiba / PR,18,0.104661,0.13156600000000002
Vitória / BA,18,0.013417,0.01543
Atlético / MG,18,0.000794,0.000838
Santos / SP,17,0.017854,0.024935
Flamengo / RJ,17,0.039028,0.054674
Coritiba / PR,17,0.148018,0.279584
Portuguesa / SP,17,0.055407,0.0927
Náutico / PE,17,2.5e-05,0.999996
Vasco da Gama / RJ,17,0.173083,0.365337
Goiás / GO,17,0.02821,0.039583
Bahia / BA,17,0.061542,0.090536
Internacional / RS,17,0.017257,0.023766000000000002
Vitória / BA,17,0.030283,0.045713000000000004
Corinthians / SP,17,0.012482,0.016644
Atlético / MG,17,0.003564,0.004402
Ponte Preta / SP,17,0.063547,0.936679
São Paulo / SP,17,0.090967,0.15426800000000002
Fluminense / RJ,17,0.094551,0.154437
Athletico Paranaense / PR,17,1e-06,1e-06
Criciúma / SC,17,0.164181,0.716745
Náutico / PE,16,3e-06,0.999999
Botafogo / RJ,16,2e-06,2e-06
Corinthians / SP,16,0.021722,0.038366
Flamengo / RJ,16,0.057495,0.11216899999999999
Santos / SP,16,0.028892,0.053827
Criciúma / SC,16,0.09672,0.813465
Vasco da Gama / RJ,16,0.142455,0.507792
Coritiba / PR,16,0.135559,0.41514300000000004
São Paulo / SP,16,0.102008,0.256276
Internacional / RS,16,0.02946,0.053226
Bahia / BA,16,0.080611,0.171147
Portuguesa / SP,16,0.068277,0.160977
Ponte Preta / SP,16,0.028902,0.965581
Fluminense / RJ,16,0.110092,0.264529
Athletico Paranaense / PR,16,8e-06,9e-06
Vitória / BA,16,0.045038,0.090751
Atlético / MG,16,0.008324,0.012726
Goiás / GO,16,0.044432,0.084015
Criciúma / SC,15,0.062373,0.875838
Ponte Preta / SP,15,0.015316,0.980897
Portuguesa / SP,15,0.076378,0.237355
Corinthians / SP,15,0.031862,0.070228
São Paulo / SP,15,0.102236,0.358512
Coritiba / PR,15,0.11715,0.532293
Goiás / GO,15,0.058392,0.142407
Atlético / MG,15,0.014291,0.027017
Athletico Paranaense / PR,15,2.1e-05,2.9999999999999997e-05
Botafogo / RJ,15,1.7e-05,1.9e-05
Vitória / BA,15,0.057223,0.147974
Flamengo / RJ,15,0.069828,0.181997
Fluminense / RJ,15,0.110216,0.374745
Internacional / RS,15,0.040813,0.09403900000000001
Santos / SP,15,0.04007,0.09389700000000001
Vasco da Gama / RJ,15,0.113998,0.62179
Bahia / BA,15,0.089816,0.260963
Ponte Preta / SP,14,0.008225,0.9891220000000001
Fluminense / RJ,14,0.103486,0.47823099999999996
Internacional / RS,14,0.052443,0.146482
Grêmio / RS,14,6e-06,6e-06
Criciúma / SC,14,0.041767,0.917605
Flamengo / RJ,14,0.077951,0.259948
Athletico Paranaense / PR,14,7.6e-05,0.000106
Náutico / PE,14,1e-06,1.0
Goiás / GO,14,0.069433,0.21184
Coritiba / PR,14,0.099823,0.632116
Santos / SP,14,0.049973,0.14387
Atlético / MG,14,0.021558,0.048575
Bahia / BA,14,0.09312,0.354083
Portuguesa / SP,14,0.081614,0.318969
Vitória / BA,14,0.067032,0.215006
Vasco da Gama / RJ,14,0.092279,0.714069
São Paulo / SP,14,0.099445,0.457957
Botafogo / RJ,14,3.8e-05,5.7e-05
Corinthians / SP,14,0.04173,0.111958
Botafogo / RJ,13,0.000109,0.00016600000000000002
São Paulo / SP,13,0.093749,0.551706
Vasco da Gama / RJ,13,0.072895,0.786964
Coritiba / PR,13,0.083584,0.7157
Athletico Paranaense / PR,13,0.00016,0.000266
Internacional / RS,13,0.062847,0.209329
Grêmio / RS,13,9e-06,1.5e-05
Ponte Preta / SP,13,0.004821,0.993943
Corinthians / SP,13,0.052847,0.164805
Flamengo / RJ,13,0.083874,0.343822
Santos / SP,13,0.060307,0.204177
Portuguesa / SP,13,0.084447,0.403416
Criciúma / SC,13,0.028272,0.945877
Fluminense / RJ,13,0.095971,0.574202
Goiás / GO,13,0.078677,0.290517
Bahia / BA,13,0.093099,0.44718199999999997
Atlético / MG,13,0.029474,0.07804900000000001
Vitória / BA,13,0.074858,0.289864
Botafogo / RJ,12,0.000223,0.000389
Atlético / MG,12,0.038678,0.116727
Vitória / BA,12,0.0822,0.372064
