Club,Position,Probability,Cumulative
Vitória / BA,20,0.000425,0.000425
Santa Cruz / PE,20,0.016508,0.016508
Internacional / RS,20,8.7e-05,8.7e-05
América / MG,20,0.982745,0.982745
Coritiba / PR,20,1.7e-05,1.7e-05
Figueirense / SC,20,0.00019,0.00019
Cruzeiro / MG,20,2.5e-05,2.5e-05
Sport / PE,20,3e-06,3e-06
Ponte Preta / SP,19,0.00021,0.00021
Santa Cruz / PE,19,0.67384,0.690348
Internacional / RS,19,0.049298,0.049385
Athletico Paranaense / PR,19,4e-06,4e-06
Fluminense / RJ,19,7e-06,7e-06
Botafogo / RJ,19,2.8e-05,2.8e-05
Sport / PE,19,0.004952,0.004955
Figueirense / SC,19,0.076576,0.076766
Cruzeiro / MG,19,0.03061,0.030635
São Paulo / SP,19,0.003377,0.003377
Coritiba / PR,19,0.009397,0.009414
Vitória / BA,19,0.133692,0.13411700000000001
América / MG,19,0.016724,0.9994689999999999
Chapecoense / SC,19,0.001285,0.001285
Figueirense / SC,18,0.199761,0.27652699999999997
Cruzeiro / MG,18,0.103933,0.134568
Botafogo / RJ,18,0.000276,0.00030399999999999996
Fluminense / RJ,18,0.000168,0.000175
Grêmio / RS,18,4e-06,4e-06
Coritiba / PR,18,0.038562,0.047976
Chapecoense / SC,18,0.01066,0.011944999999999999
Ponte Preta / SP,18,0.001974,0.002184
Internacional / RS,18,0.138511,0.187896
Vitória / BA,18,0.290126,0.42424300000000004
América / MG,18,0.000479,0.999948
São Paulo / SP,18,0.016727,0.020103999999999997
Athletico Paranaense / PR,18,7.5e-05,7.9e-05
Sport / PE,18,0.027835,0.03279
Santa Cruz / PE,18,0.170909,0.8612569999999999
Corinthians / SP,17,2e-06,2e-06
Figueirense / SC,17,0.209808,0.48633499999999996
São Paulo / SP,17,0.037635,0.057739
Santa Cruz / PE,17,0.071785,0.9330419999999999
Cruzeiro / MG,17,0.140332,0.27490000000000003
Fluminense / RJ,17,0.000829,0.001004
Athletico Paranaense / PR,17,0.00052,0.0005989999999999999
Grêmio / RS,17,3.7e-05,4.1e-05
Vitória / BA,17,0.197024,0.621267
Sport / PE,17,0.057981,0.09077099999999999
Internacional / RS,17,0.174557,0.362453
Chapecoense / SC,17,0.027316,0.039261
Atlético / MG,17,1e-06,1e-06
Ponte Preta / SP,17,0.006239,0.008423
América / MG,17,3.8e-05,0.9999859999999999
Coritiba / PR,17,0.074752,0.122728
Botafogo / RJ,17,0.001144,0.001448
Chapecoense / SC,16,0.048986,0.08824699999999999
Coritiba / PR,16,0.110103,0.232831
Vitória / BA,16,0.136056,0.7573230000000001
Cruzeiro / MG,16,0.152217,0.42711699999999997
Figueirense / SC,16,0.169371,0.655706
São Paulo / SP,16,0.063368,0.12110699999999999
Santa Cruz / PE,16,0.034262,0.9673039999999999
Sport / PE,16,0.089929,0.1807
Fluminense / RJ,16,0.00271,0.0037140000000000003
Ponte Preta / SP,16,0.014238,0.022661
Atlético / MG,16,6e-06,7e-06
Internacional / RS,16,0.173263,0.535716
Grêmio / RS,16,0.00015,0.00019099999999999998
Athletico Paranaense / PR,16,0.002078,0.0026769999999999997
Corinthians / SP,16,3e-06,4.9999999999999996e-06
América / MG,16,1.2e-05,0.9999979999999999
Botafogo / RJ,16,0.003248,0.0046960000000000005
Vitória / BA,15,0.093136,0.8504590000000001
Fluminense / RJ,15,0.006658,0.010372
Cruzeiro / MG,15,0.144654,0.571771
São Paulo / SP,15,0.09076,0.21186699999999997
Figueirense / SC,15,0.124739,0.7804449999999999
Internacional / RS,15,0.148728,0.684444
