Club,Position,Probability,Cumulative
Paraná / PR,20,3.2e-05,3.2e-05
Tupi / MG,20,0.294597,0.294597
Sampaio Corrêa / MA,20,0.608737,0.608737
Oeste / SP,20,0.004029,0.004029
Red Bull Bragantino / SP,20,0.033008,0.033008
Joinville / SC,20,0.059597,0.059597
Joinville / SC,19,0.187844,0.24744100000000002
Paraná / PR,19,0.001957,0.001989
Red Bull Bragantino / SP,19,0.15966,0.192668
Sampaio Corrêa / MA,19,0.242563,0.8513
Oeste / SP,19,0.044473,0.048501999999999997
Tupi / MG,19,0.363501,0.6580980000000001
Paysandu / PA,19,2e-06,2e-06
Paysandu / PA,18,0.000127,0.000129
Tupi / MG,18,0.199862,0.8579600000000001
Sampaio Corrêa / MA,18,0.099929,0.951229
Oeste / SP,18,0.135628,0.18413
Goiás / GO,18,1.7e-05,1.7e-05
Red Bull Bragantino / SP,18,0.276708,0.469376
Joinville / SC,18,0.274143,0.521584
Paraná / PR,18,0.013586,0.015575
Paysandu / PA,17,0.00251,0.002639
Sampaio Corrêa / MA,17,0.038007,0.989236
Ceará / CE,17,2e-06,2e-06
Red Bull Bragantino / SP,17,0.286624,0.756
Paraná / PR,17,0.055656,0.071231
Luverdense / MT,17,1.2e-05,1.2e-05
Tupi / MG,17,0.098515,0.9564750000000001
Oeste / SP,17,0.25496,0.43909
Goiás / GO,17,0.000412,0.00042899999999999997
Joinville / SC,17,0.263302,0.784886
Ceará / CE,16,0.000109,0.000111
Paraná / PR,16,0.182081,0.253312
Luverdense / MT,16,0.001061,0.0010730000000000002
CRB / AL,16,3e-06,3e-06
Paysandu / PA,16,0.026823,0.029462
Oeste / SP,16,0.395144,0.834234
Goiás / GO,16,0.006504,0.006933
Brasil / RS,16,2.6e-05,2.6e-05
Red Bull Bragantino / SP,16,0.175383,0.9313830000000001
Joinville / SC,16,0.168646,0.953532
Criciúma / SC,16,1e-05,1e-05
Vila Nova / GO,16,7e-06,7e-06
Sampaio Corrêa / MA,16,0.009616,0.998852
Tupi / MG,16,0.034587,0.991062
Oeste / SP,15,0.139614,0.973848
Paraná / PR,15,0.4879,0.741212
Joinville / SC,15,0.041269,0.994801
Vila Nova / GO,15,0.000335,0.000342
CRB / AL,15,0.00051,0.000513
Red Bull Bragantino / SP,15,0.061966,0.993349
Ceará / CE,15,0.004692,0.004803
Brasil / RS,15,0.001094,0.00112
Tupi / MG,15,0.00846,0.999522
Criciúma / SC,15,0.001237,0.001247
Luverdense / MT,15,0.01699,0.018063000000000003
Goiás / GO,15,0.062085,0.069018
Paysandu / PA,15,0.172757,0.20221899999999998
Sampaio Corrêa / MA,15,0.001091,0.999943
Paysandu / PA,14,0.375498,0.577717
Paraná / PR,14,0.176126,0.917338
Joinville / SC,14,0.004655,0.999456
Oeste / SP,14,0.02156,0.9954080000000001
Avaí / SC,14,1e-05,1e-05
Tupi / MG,14,0.000457,0.9999790000000001
Ceará / CE,14,0.030796,0.035599
Náutico / PE,14,1e-06,1e-06
Goiás / GO,14,0.235921,0.30493899999999996
CRB / AL,14,0.010283,0.010796
Sampaio Corrêa / MA,14,5.3e-05,0.999996
Londrina / PR,14,0.000108,0.000108
Bahia / BA,14,5e-06,5e-06
Vila Nova / GO,14,0.007025,0.007367
Criciúma / SC,14,0.013549,0.014796
Red Bull Bragantino / SP,14,0.005991,0.99934
Brasil / RS,14,0.016162,0.017282
Luverdense / MT,14,0.1018,0.119863
Vasco da Gama / RJ,13,2e-06,2e-06
Tupi / MG,13,2e-05,0.9999990000000001
Paraná / PR,13,0.055317,0.9726549999999999
Goiás / GO,13,0.269321,0.57426
Criciúma / SC,13,0.044839,0.059634999999999994
Avaí / SC,13,0.000235,0.000245
Sampaio Corrêa / MA,13,4e-06,1.0
Oeste / SP,13,0.003641,0.999049
Ceará / CE,13,0.089396,0.124995
CRB / AL,13,0.033576,0.044372
Luverdense / MT,13,0.201276,0.321139
Brasil / RS,13,0.059705,0.076987
Red Bull Bragantino / SP,13,0.000595,0.999935
Bahia / BA,13,0.000154,0.00015900000000000002
Londrina / PR,13,0.001028,0.001136
Náutico / PE,13,8.5e-05,8.6e-05
Paysandu / PA,13,0.212262,0.789979
Vila Nova / GO,13,0.028044,0.035411
Joinville / SC,13,0.0005,0.9999560000000001
Vasco da Gama / RJ,12,1e-05,1.2e-05
Joinville / SC,12,3.7e-05,0.999993
Náutico / PE,12,0.000568,0.0006540000000000001
Londrina / PR,12,0.005223,0.006359
Oeste / SP,12,0.000764,0.9998130000000001
Vila Nova / GO,12,0.062195,0.097606
Goiás / GO,12,0.178521,0.752781
Criciúma / SC,12,0.087684,0.147319
Luverdense / MT,12,0.210919,0.532058
CRB / AL,12,0.06323,0.107602
Tupi / MG,12,1e-06,1.0
Brasil / RS,12,0.116477,0.193464
Avaí / SC,12,0.002103,0.002348
Red Bull Bragantino / SP,12,5.7e-05,0.999992
Paysandu / PA,12,0.102601,0.8925799999999999
Bahia / BA,12,0.001005,0.001164
Ceará / CE,12,0.150896,0.275891
Paraná / PR,12,0.017709,0.990364
Paysandu / PA,11,0.053089,0.945669
Oeste / SP,11,0.000157,0.99997
Avaí / SC,11,0.007941,0.010289
CRB / AL,11,0.092302,0.19990399999999997
Vila Nova / GO,11,0.097423,0.195029
Bahia / BA,11,0.003029,0.0041930000000000005
Náutico / PE,11,0.00202,0.002674
Red Bull Bragantino / SP,11,8e-06,1.0
Brasil / RS,11,0.155068,0.348532
Londrina / PR,11,0.014961,0.02132
Luverdense / MT,11,0.162128,0.694186
Ceará / CE,11,0.174041,0.449932
Joinville / SC,11,7e-06,1.0
Goiás / GO,11,0.11047,0.863251
Paraná / PR,11,0.006416,0.99678
Vasco da Gama / RJ,11,0.000122,0.000134
Criciúma / SC,11,0.120818,0.268137
Vila Nova / GO,10,0.126522,0.321551
CRB / AL,10,0.11971,0.31961399999999995
Luverdense / MT,10,0.117624,0.81181
Brasil / RS,10,0.166276,0.514808
Vasco da Gama / RJ,10,0.000501,0.000635
Goiás / GO,10,0.066524,0.929775
Náutico / PE,10,0.005323,0.007997
Criciúma / SC,10,0.146385,0.414522
Paraná / PR,10,0.002236,0.999016
Londrina / PR,10,0.032033,0.053353
Bahia / BA,10,0.007898,0.012091000000000001
Oeste / SP,10,2.5e-05,0.999995
Ceará / CE,10,0.16079,0.610722
Avaí / SC,10,0.020047,0.030336
Paysandu / PA,10,0.028106,0.973775
Vila Nova / GO,9,0.149236,0.47078699999999996
Paraná / PR,9,0.000711,0.999727
Náutico / PE,9,0.012506,0.020503
Oeste / SP,9,3e-06,0.999998
Vasco da Gama / RJ,9,0.001639,0.002274
Paysandu / PA,9,0.014791,0.988566
Londrina / PR,9,0.057884,0.111237
Luverdense / MT,9,0.08076,0.89257
Goiás / GO,9,0.037164,0.966939
Atlético / GO,9,6e-06,6e-06
Avaí / SC,9,0.040592,0.070928
Bahia / BA,9,0.016838,0.028929
Brasil / RS,9,0.148372,0.66318
Ceará / CE,9,0.134969,0.745691
Criciúma / SC,9,0.159297,0.573819
CRB / AL,9,0.145232,0.464846
Avaí / SC,8,0.071066,0.141994
Vasco da Gama / RJ,8,0.004422,0.006696
Bahia / BA,8,0.033226,0.062155
Goiás / GO,8,0.019883,0.986822
Luverdense / MT,8,0.052604,0.945174
Paraná / PR,8,0.000214,0.999941
Vila Nova / GO,8,0.157796,0.628583
Ceará / CE,8,0.106087,0.851778
Paysandu / PA,8,0.007229,0.995795
Oeste / SP,8,2e-06,1.0
Criciúma / SC,8,0.147307,0.7211259999999999
Londrina / PR,8,0.093368,0.204605
Atlético / GO,8,6.7e-05,7.3e-05
Brasil / RS,8,0.124344,0.787524
CRB / AL,8,0.155676,0.620522
Náutico / PE,8,0.026709,0.047212000000000004
Criciúma / SC,7,0.119602,0.840728
Bahia / BA,7,0.061223,0.12337799999999999
Paraná / PR,7,4.9e-05,0.9999899999999999
Avaí / SC,7,0.11334,0.255334
Vasco da Gama / RJ,7,0.011439,0.018135
CRB / AL,7,0.146405,0.766927
Brasil / RS,7,0.09573,0.883254
Goiás / GO,7,0.008909,0.995731
Paysandu / PA,7,0.003011,0.998806
Vila Nova / GO,7,0.144849,0.773432
Luverdense / MT,7,0.031086,0.97626
Londrina / PR,7,0.137691,0.34229600000000004
Atlético / GO,7,0.000406,0.000479
Ceará / CE,7,0.074405,0.926183
Náutico / PE,7,0.051855,0.099067
Luverdense / MT,6,0.014499,0.990759
Bahia / BA,6,0.109336,0.232714
Paysandu / PA,6,0.000957,0.999763
Paraná / PR,6,1e-05,1.0
Avaí / SC,6,0.163111,0.418445
Criciúma / SC,6,0.080209,0.920937
CRB / AL,6,0.107559,0.874486
Vasco da Gama / RJ,6,0.028057,0.046192
Brasil / RS,6,0.061356,0.9446100000000001
Goiás / GO,6,0.003112,0.998843
Náutico / PE,6,0.095764,0.194831
Vila Nova / GO,6,0.105092,0.878524
Londrina / PR,6,0.187253,0.529549
Atlético / GO,6,0.00204,0.002519
Ceará / CE,6,0.041645,0.967828
Náutico / PE,5,0.151695,0.346526
Brasil / RS,5,0.033588,0.978198
Luverdense / MT,5,0.006046,0.996805
Bahia / BA,5,0.171234,0.403948
Avaí / SC,5,0.186638,0.605083
Vila Nova / GO,5,0.065718,0.944242
Atlético / GO,5,0.007677,0.010196
Vasco da Gama / RJ,5,0.059921,0.106113
CRB / AL,5,0.066699,0.9411849999999999
Goiás / GO,5,0.000929,0.999772
Paysandu / PA,5,0.000206,0.999969
Criciúma / SC,5,0.045464,0.966401
Londrina / PR,5,0.184127,0.713676
Ceará / CE,5,0.020058,0.987886
Goiás / GO,4,0.000201,0.999973
Vasco da Gama / RJ,4,0.113733,0.21984599999999999
CRB / AL,4,0.037107,0.9782919999999999
Avaí / SC,4,0.171803,0.776886
Criciúma / SC,4,0.02217,0.988571
Bahia / BA,4,0.220707,0.624655
Náutico / PE,4,0.203027,0.549553
Paysandu / PA,4,2.9e-05,0.9999979999999999
Londrina / PR,4,0.146431,0.8601070000000001
Luverdense / MT,4,0.002351,0.999156
Brasil / RS,4,0.014935,0.993133
Vila Nova / GO,4,0.03633,0.980572
Ceará / CE,4,0.008592,0.996478
Atlético / GO,4,0.022584,0.032780000000000004
Vila Nova / GO,3,0.015441,0.996013
CRB / AL,3,0.017066,0.995358
Goiás / GO,3,2.7e-05,1.0
Náutico / PE,3,0.236978,0.786531
Vasco da Gama / RJ,3,0.204766,0.424612
Atlético / GO,3,0.061179,0.093959
Criciúma / SC,3,0.008751,0.997322
Ceará / CE,3,0.002912,0.99939
Avaí / SC,3,0.134574,0.91146
Bahia / BA,3,0.21706,0.841715
Luverdense / MT,3,0.000733,0.999889
Brasil / RS,3,0.005573,0.998706
Paysandu / PA,3,2e-06,1.0
Londrina / PR,3,0.094938,0.955045
Vila Nova / GO,2,0.003757,0.9997699999999999
Avaí / SC,2,0.074254,0.985714
Vasco da Gama / RJ,2,0.395857,0.820469
Atlético / GO,2,0.188868,0.282827
Criciúma / SC,2,0.002448,0.9997699999999999
Londrina / PR,2,0.038146,0.993191
