Club,Position,Probability,Cumulative
Vitória / BA,20,0.005406,0.005406
Botafogo / RJ,20,0.000663,0.000663
Corinthians / SP,20,1e-06,1e-06
Ceará / CE,20,0.000307,0.000307
Fluminense / RJ,20,1e-05,1e-05
Paraná / PR,20,0.926178,0.926178
Athletico Paranaense / PR,20,4.8e-05,4.8e-05
Chapecoense / SC,20,0.003851,0.003851
Sport / PE,20,0.05507,0.05507
América / MG,20,5.1e-05,5.1e-05
Bahia / BA,20,0.00011,0.00011
Vasco da Gama / RJ,20,0.008305,0.008305
Botafogo / RJ,19,0.02178,0.022443
Santos / SP,19,0.000251,0.000251
Corinthians / SP,19,0.000107,0.000108
Vitória / BA,19,0.119067,0.124473
Fluminense / RJ,19,0.001161,0.001171
Ceará / CE,19,0.011223,0.01153
Paraná / PR,19,0.06224,0.9884179999999999
Athletico Paranaense / PR,19,0.003429,0.003477
Bahia / BA,19,0.006923,0.007033
Chapecoense / SC,19,0.099278,0.103129
Vasco da Gama / RJ,19,0.132151,0.140456
Sport / PE,19,0.538459,0.593529
América / MG,19,0.003931,0.003981999999999999
Santos / SP,18,0.001574,0.001825
Fluminense / RJ,18,0.005893,0.007064
Vasco da Gama / RJ,18,0.205769,0.346225
Vitória / BA,18,0.207996,0.332469
Ceará / CE,18,0.033821,0.045350999999999995
Paraná / PR,18,0.008889,0.9973069999999999
América / MG,18,0.020931,0.024913
Athletico Paranaense / PR,18,0.014511,0.017988
Corinthians / SP,18,0.00078,0.000888
Bahia / BA,18,0.030315,0.037348
Chapecoense / SC,18,0.197348,0.300477
Sport / PE,18,0.202651,0.79618
Botafogo / RJ,18,0.069522,0.091965
América / MG,17,0.047437,0.07235
Corinthians / SP,17,0.002604,0.003492
Chapecoense / SC,17,0.203887,0.504364
Cruzeiro / MG,17,7e-06,7e-06
Fluminense / RJ,17,0.014638,0.021702
Ceará / CE,17,0.059623,0.104974
Vitória / BA,17,0.190533,0.523002
Paraná / PR,17,0.002004,0.999311
Botafogo / RJ,17,0.103477,0.195442
Vasco da Gama / RJ,17,0.18345,0.529675
Athletico Paranaense / PR,17,0.031162,0.04915
Santos / SP,17,0.004536,0.006361
Sport / PE,17,0.099967,0.896147
Bahia / BA,17,0.056675,0.094023
Bahia / BA,16,0.085212,0.179235
Chapecoense / SC,16,0.167712,0.672076
Ceará / CE,16,0.086204,0.19117800000000001
Paraná / PR,16,0.00049,0.9998009999999999
Botafogo / RJ,16,0.127515,0.322957
Sport / PE,16,0.051984,0.948131
Cruzeiro / MG,16,1.2e-05,1.9e-05
Vitória / BA,16,0.156113,0.679115
Fluminense / RJ,16,0.028773,0.050475
Vasco da Gama / RJ,16,0.147071,0.6767460000000001
América / MG,16,0.079033,0.15138300000000002
Athletico Paranaense / PR,16,0.053879,0.10302900000000001
Corinthians / SP,16,0.006094,0.009585999999999999
Santos / SP,16,0.009908,0.016269
Vitória / BA,15,0.113093,0.792208
Ceará / CE,15,0.112385,0.303563
Vasco da Gama / RJ,15,0.107659,0.784405
Corinthians / SP,15,0.012555,0.022141
