Club,Position,Probability,Cumulative
Grêmio / RS,7,0.029718,0.040554
Vitória / BA,7,0.209279,0.677817
Fluminense / RJ,7,9.3e-05,0.999997
Atlético / MG,7,0.230405,0.501166
Portuguesa / SP,7,0.007905,0.997513
Botafogo / RJ,7,0.02198,0.031853
Coritiba / PR,7,0.004826,0.998811
Bahia / BA,7,0.000721,0.999873
Corinthians / SP,7,0.040321,0.98286
Ponte Preta / SP,7,2e-06,1.0
São Paulo / SP,7,0.200117,0.7356659999999999
Santos / SP,7,0.100525,0.911071
Santos / SP,6,0.056131,0.967202
Botafogo / RJ,6,0.053124,0.084977
Bahia / BA,6,0.000119,0.999992
Internacional / RS,6,0.004392,0.9987159999999999
São Paulo / SP,6,0.145379,0.881045
Grêmio / RS,6,0.079432,0.11998600000000001
Vasco da Gama / RJ,6,1e-06,1.0
Goiás / GO,6,0.163194,0.318376
Athletico Paranaense / PR,6,0.015459,0.020777999999999998
Vitória / BA,6,0.176001,0.853818
Flamengo / RJ,6,0.02182,0.989815
Fluminense / RJ,6,3e-06,1.0
Atlético / MG,6,0.267637,0.768803
Corinthians / SP,6,0.014179,0.997039
Portuguesa / SP,6,0.002101,0.999614
Coritiba / PR,6,0.001028,0.999839
Vitória / BA,5,0.094412,0.9482299999999999
Coritiba / PR,5,0.00015,0.999989
São Paulo / SP,5,0.073644,0.954689
Internacional / RS,5,0.001103,0.999819
Corinthians / SP,5,0.002592,0.9996309999999999
Santos / SP,5,0.023994,0.991196
Athletico Paranaense / PR,5,0.053129,0.073907
Grêmio / RS,5,0.1886,0.308586
Botafogo / RJ,5,0.124384,0.209361
Portuguesa / SP,5,0.00036,0.999974
Bahia / BA,5,8e-06,1.0
Flamengo / RJ,5,0.007733,0.997548
Goiás / GO,5,0.273425,0.591801
Atlético / MG,5,0.156466,0.925269
Vitória / BA,4,0.037314,0.985544
Goiás / GO,4,0.212912,0.804713
São Paulo / SP,4,0.031789,0.986478
Atlético / MG,4,0.056345,0.981614
Coritiba / PR,4,1.1e-05,1.0
Corinthians / SP,4,0.000338,0.999969
Botafogo / RJ,4,0.236721,0.446082
Grêmio / RS,4,0.272151,0.580737
Flamengo / RJ,4,0.002039,0.999587
Internacional / RS,4,0.000163,0.999982
Portuguesa / SP,4,2.5e-05,0.999999
Athletico Paranaense / PR,4,0.143103,0.21701
Santos / SP,4,0.007089,0.998285
Botafogo / RJ,3,0.283117,0.7291989999999999
Atlético / MG,3,0.016066,0.99768
Corinthians / SP,3,3.1e-05,1.0
Athletico Paranaense / PR,3,0.262056,0.479066
Vitória / BA,3,0.012261,0.9978049999999999
São Paulo / SP,3,0.011131,0.997609
Flamengo / RJ,3,0.000389,0.999976
Grêmio / RS,3,0.271129,0.851866
Goiás / GO,3,0.142248,0.9469609999999999
Santos / SP,3,0.001553,0.999838
Internacional / RS,3,1.8e-05,1.0
Portuguesa / SP,3,1e-06,1.0
Santos / SP,2,0.000162,1.0
Flamengo / RJ,2,2.4e-05,1.0
Cruzeiro / MG,2,3.7e-05,3.7e-05
Vitória / BA,2,0.002195,1.0
São Paulo / SP,2,0.002391,1.0
Athletico Paranaense / PR,2,0.520906,0.9999720000000001
Grêmio / RS,2,0.148127,0.9999929999999999
Goiás / GO,2,0.053038,0.999999
Botafogo / RJ,2,0.2708,0.999999
Atlético / MG,2,0.00232,1.0
Goiás / GO,1,1e-06,1.0
Botafogo / RJ,1,1e-06,1.0
Grêmio / RS,1,7e-06,1.0
Cruzeiro / MG,1,0.999963,1.0
Athletico Paranaense / PR,1,2.8e-05,1.0
