Club,Position,Probability,Cumulative
Londrina / PR,20,0.00059,0.00059
Brasil / RS,20,0.003115,0.003115
Boa / MG,20,0.975821,0.975821
Sampaio Corrêa / MA,20,0.007073,0.007073
Juventude / RS,20,8e-06,8e-06
Paysandu / PA,20,0.001271,0.001271
Criciúma / SC,20,0.005043,0.005043
São Bento / SP,20,0.000287,0.000287
Goiás / GO,20,1.5e-05,1.5e-05
Guarani / SP,20,6e-06,6e-06
Ponte Preta / SP,20,7e-06,7e-06
CRB / AL,20,0.006544,0.006544
Oeste / SP,20,0.00022,0.00022
Oeste / SP,19,0.018309,0.018529
Avaí / SC,19,2e-06,2e-06
Boa / MG,19,0.019799,0.9956200000000001
Figueirense / SC,19,1.2e-05,1.2e-05
Vila Nova / GO,19,5.7e-05,5.7e-05
Coritiba / PR,19,0.000303,0.000303
Londrina / PR,19,0.047794,0.048384
Paysandu / PA,19,0.080509,0.08177999999999999
Brasil / RS,19,0.144364,0.147479
CSA / AL,19,2e-06,2e-06
Ponte Preta / SP,19,0.002256,0.0022630000000000003
CRB / AL,19,0.240313,0.246857
Sampaio Corrêa / MA,19,0.2045,0.21157299999999998
Criciúma / SC,19,0.18703,0.192073
Goiás / GO,19,0.003361,0.0033759999999999997
Juventude / RS,19,0.003753,0.003761
Guarani / SP,19,0.001979,0.001985
São Bento / SP,19,0.045571,0.045858
Atlético / GO,19,8.6e-05,8.6e-05
Criciúma / SC,18,0.162797,0.35487
Brasil / RS,18,0.149375,0.296854
Sampaio Corrêa / MA,18,0.16839,0.379963
Londrina / PR,18,0.068216,0.11660000000000001
Juventude / RS,18,0.012052,0.015813
Coritiba / PR,18,0.000954,0.0012569999999999999
Atlético / GO,18,0.000387,0.000473
Oeste / SP,18,0.033799,0.052328
Goiás / GO,18,0.008173,0.011549
Boa / MG,18,0.00319,0.9988100000000001
Paysandu / PA,18,0.105945,0.18772499999999998
Figueirense / SC,18,3.9e-05,5.1e-05
CSA / AL,18,1.2e-05,1.4e-05
CRB / AL,18,0.187021,0.433878
Vila Nova / GO,18,0.000277,0.000334
Ponte Preta / SP,18,0.006145,0.008408
Avaí / SC,18,1.3e-05,1.4999999999999999e-05
São Bento / SP,18,0.087684,0.133542
Guarani / SP,18,0.005531,0.007516
Paysandu / PA,17,0.115918,0.303643
Brasil / RS,17,0.140158,0.437012
Goiás / GO,17,0.014645,0.026194000000000002
Vila Nova / GO,17,0.000697,0.001031
Guarani / SP,17,0.010731,0.018247
Ponte Preta / SP,17,0.012039,0.020447
CSA / AL,17,2.2e-05,3.6e-05
Sampaio Corrêa / MA,17,0.14075,0.520713
Londrina / PR,17,0.083678,0.200278
Juventude / RS,17,0.024759,0.040572
CRB / AL,17,0.144854,0.578732
Oeste / SP,17,0.048023,0.10035100000000001
São Bento / SP,17,0.118951,0.252493
Coritiba / PR,17,0.002413,0.00367
Atlético / GO,17,0.001109,0.001582
Figueirense / SC,17,0.000127,0.000178
Fortaleza / CE,17,2e-06,2e-06
Boa / MG,17,0.000795,0.9996050000000001
Criciúma / SC,17,0.140292,0.495162
Avaí / SC,17,3.7e-05,5.2e-05
Londrina / PR,16,0.095008,0.295286
Figueirense / SC,16,0.000379,0.000557
Oeste / SP,16,0.062635,0.16298600000000002
Paysandu / PA,16,0.118481,0.422124
Ponte Preta / SP,16,0.019885,0.040332
CSA / AL,16,6.3e-05,9.9e-05
Juventude / RS,16,0.041424,0.081996
CRB / AL,16,0.11416,0.692892
Criciúma / SC,16,0.119726,0.614888
Coritiba / PR,16,0.004883,0.008553
Goiás / GO,16,0.022714,0.048908
Fortaleza / CE,16,1e-06,3e-06
Guarani / SP,16,0.017845,0.036092
Sampaio Corrêa / MA,16,0.11804,0.638753
Brasil / RS,16,0.124708,0.56172
Avaí / SC,16,0.000126,0.000178
Vila Nova / GO,16,0.001524,0.002555
São Bento / SP,16,0.135616,0.388109
Boa / MG,16,0.000264,0.999869
Atlético / GO,16,0.002518,0.0040999999999999995
Fortaleza / CE,15,1.3e-05,1.6e-05
Brasil / RS,15,0.108312,0.670032
Goiás / GO,15,0.033097,0.082005
Paysandu / PA,15,0.115711,0.537835
Juventude / RS,15,0.061644,0.14364
Atlético / GO,15,0.004894,0.008993999999999999
CRB / AL,15,0.089485,0.782377
Londrina / PR,15,0.103166,0.39845200000000003
Sampaio Corrêa / MA,15,0.096669,0.735422
Boa / MG,15,8e-05,0.9999490000000001
São Bento / SP,15,0.138091,0.5262
Oeste / SP,15,0.077096,0.24008200000000002
Avaí / SC,15,0.000286,0.000464
Figueirense / SC,15,0.000791,0.001348
Criciúma / SC,15,0.099843,0.714731
Coritiba / PR,15,0.008787,0.01734
Guarani / SP,15,0.027995,0.064087
Vila Nova / GO,15,0.003298,0.0058530000000000006
Ponte Preta / SP,15,0.030523,0.070855
CSA / AL,15,0.000219,0.00031800000000000003
Vila Nova / GO,14,0.005929,0.011782
Paysandu / PA,14,0.107491,0.645326
Fortaleza / CE,14,2.5e-05,4.1e-05
Guarani / SP,14,0.040327,0.104414
Avaí / SC,14,0.00065,0.001114
Londrina / PR,14,0.106902,0.505354
São Bento / SP,14,0.12925,0.65545
Criciúma / SC,14,0.081501,0.796232
Atlético / GO,14,0.0091,0.018094
