Club,Position,Probability,Cumulative
Vitória / BA,20,0.108335,0.108335
Athletico Paranaense / PR,20,0.00308,0.00308
Goiás / GO,20,0.001753,0.001753
Palmeiras / SP,20,0.20231,0.20231
Flamengo / RJ,20,0.000552,0.000552
Figueirense / SC,20,0.004909,0.004909
Criciúma / SC,20,0.501688,0.501688
Sport / PE,20,0.000124,0.000124
Chapecoense / SC,20,0.10132,0.10132
Botafogo / RJ,20,0.012354,0.012354
Bahia / BA,20,0.008802,0.008802
Coritiba / PR,20,0.054773,0.054773
Botafogo / RJ,19,0.034092,0.046446
Coritiba / PR,19,0.108036,0.16280899999999998
Figueirense / SC,19,0.016859,0.021768
Santos / SP,19,8e-06,8e-06
Bahia / BA,19,0.020831,0.029633
Goiás / GO,19,0.008637,0.01039
Vitória / BA,19,0.155742,0.264077
Sport / PE,19,0.000977,0.001101
Palmeiras / SP,19,0.24908,0.45138999999999996
Flamengo / RJ,19,0.002923,0.003475
Chapecoense / SC,19,0.157523,0.258843
Criciúma / SC,19,0.234892,0.73658
Athletico Paranaense / PR,19,0.0104,0.013479999999999999
Criciúma / SC,18,0.12911,0.8656900000000001
Botafogo / RJ,18,0.06424,0.110686
Vitória / BA,18,0.163451,0.427528
Bahia / BA,18,0.037616,0.067249
Sport / PE,18,0.003721,0.004822
Athletico Paranaense / PR,18,0.022246,0.035725999999999994
Santos / SP,18,9e-06,1.7e-05
Goiás / GO,18,0.02183,0.03222
Figueirense / SC,18,0.033807,0.055575
Chapecoense / SC,18,0.169118,0.427961
Palmeiras / SP,18,0.200916,0.652306
Flamengo / RJ,18,0.008061,0.011536000000000001
Coritiba / PR,18,0.145875,0.308684
Criciúma / SC,17,0.069188,0.934878
Santos / SP,17,0.000118,0.000135
Vitória / BA,17,0.149987,0.577515
Figueirense / SC,17,0.053235,0.10880999999999999
Botafogo / RJ,17,0.099094,0.20978000000000002
Flamengo / RJ,17,0.017565,0.029101
Sport / PE,17,0.00972,0.014542
Bahia / BA,17,0.057342,0.124591
Athletico Paranaense / PR,17,0.039156,0.074882
Goiás / GO,17,0.041778,0.07399800000000001
Palmeiras / SP,17,0.141046,0.7933520000000001
Chapecoense / SC,17,0.155393,0.5833539999999999
Coritiba / PR,17,0.166378,0.475062
Figueirense / SC,16,0.073089,0.18189899999999998
Flamengo / RJ,16,0.031507,0.060607999999999995
Athletico Paranaense / PR,16,0.061517,0.136399
Botafogo / RJ,16,0.129578,0.339358
Santos / SP,16,0.000403,0.000538
Vitória / BA,16,0.125623,0.703138
Coritiba / PR,16,0.156586,0.631648
Grêmio / RS,16,1e-06,1e-06
Chapecoense / SC,16,0.128356,0.71171
Fluminense / RJ,16,1e-06,1e-06
Palmeiras / SP,16,0.091231,0.884583
Criciúma / SC,16,0.035905,0.9707830000000001
Goiás / GO,16,0.067688,0.141686
Bahia / BA,16,0.077943,0.202534
Sport / PE,16,0.020572,0.035114
Chapecoense / SC,15,0.096106,0.807816
Santos / SP,15,0.001211,0.0017490000000000001
Figueirense / SC,15,0.093086,0.274985
Flamengo / RJ,15,0.050858,0.11146600000000001
Botafogo / RJ,15,0.150223,0.489581
Criciúma / SC,15,0.017175,0.987958
Bahia / BA,15,0.097922,0.300456
Athletico Paranaense / PR,15,0.085599,0.221998
Fluminense / RJ,15,3e-06,4e-06
Corinthians / SP,15,1e-06,1e-06
Goiás / GO,15,0.096227,0.23791299999999999
Atlético / MG,15,3e-06,3e-06
Sport / PE,15,0.037651,0.072765
Palmeiras / SP,15,0.053977,0.9385600000000001
Grêmio / RS,15,7e-06,8e-06
Vitória / BA,15,0.094915,0.798053
Coritiba / PR,15,0.125036,0.756684
Criciúma / SC,14,0.007586,0.995544
Corinthians / SP,14,1.4e-05,1.5e-05
Sport / PE,14,0.060484,0.133249
Athletico Paranaense / PR,14,0.105973,0.327971
Bahia / BA,14,0.113384,0.41384
Santos / SP,14,0.003121,0.004869999999999999
Vitória / BA,14,0.069863,0.867916
Grêmio / RS,14,3.6e-05,4.4e-05
Palmeiras / SP,14,0.030913,0.969473
Atlético / MG,14,3.1e-05,3.4e-05
Goiás / GO,14,0.121699,0.359612
Fluminense / RJ,14,1e-05,1.4000000000000001e-05
Coritiba / PR,14,0.092417,0.849101
Flamengo / RJ,14,0.073363,0.184829
Botafogo / RJ,14,0.144035,0.633616
Figueirense / SC,14,0.107247,0.382232
Chapecoense / SC,14,0.069824,0.87764
Santos / SP,13,0.006817,0.011687
Fluminense / RJ,13,4.4e-05,5.8e-05
Figueirense / SC,13,0.115457,0.497689
Coritiba / PR,13,0.064421,0.9135220000000001
