Club,Position,Probability,Cumulative
ABC / RN,20,0.747131,0.747131
Santa Cruz / PE,20,0.024496,0.024496
Náutico / PE,20,0.228373,0.228373
Santa Cruz / PE,19,0.17426,0.198756
ABC / RN,19,0.205282,0.952413
Náutico / PE,19,0.620458,0.8488309999999999
ABC / RN,18,0.047587,1.0
Santa Cruz / PE,18,0.799039,0.997795
Náutico / PE,18,0.151169,0.9999999999999999
Luverdense / MT,18,0.002205,0.002205
Luverdense / MT,17,0.821674,0.823879
Figueirense / SC,17,0.008005,0.008005
Goiás / GO,17,0.005026,0.005026
Guarani / SP,17,0.16191,0.16191
Boa / MG,17,0.000107,0.000107
Paysandu / PA,17,0.00026,0.00026
Santa Cruz / PE,17,0.002205,1.0
CRB / AL,17,0.000813,0.000813
CRB / AL,16,0.05815,0.058963
Boa / MG,16,0.006051,0.006158
Luverdense / MT,16,0.069756,0.8936350000000001
Guarani / SP,16,0.285796,0.447706
Paysandu / PA,16,0.016486,0.016746
Goiás / GO,16,0.263994,0.26902
Figueirense / SC,16,0.299188,0.307193
Criciúma / SC,16,0.000579,0.000579
Luverdense / MT,15,0.043449,0.937084
Paysandu / PA,15,0.063999,0.080745
Guarani / SP,15,0.143904,0.59161
Figueirense / SC,15,0.216368,0.5235609999999999
Criciúma / SC,15,0.009296,0.009875
Goiás / GO,15,0.315842,0.584862
CRB / AL,15,0.17401,0.23297299999999999
Brasil / RS,15,7e-06,7e-06
Boa / MG,15,0.033125,0.039283
Guarani / SP,14,0.19615,0.78776
Goiás / GO,14,0.177467,0.762329
Criciúma / SC,14,0.058231,0.068106
Brasil / RS,14,0.000604,0.000611
Figueirense / SC,14,0.11773,0.641291
Boa / MG,14,0.076383,0.115666
Paysandu / PA,14,0.102504,0.183249
CRB / AL,14,0.222258,0.455231
Luverdense / MT,14,0.048673,0.985757
Boa / MG,13,0.110104,0.22577
Figueirense / SC,13,0.132737,0.7740279999999999
Guarani / SP,13,0.135796,0.923556
Juventude / RS,13,3e-06,3e-06
Goiás / GO,13,0.113352,0.875681
Brasil / RS,13,0.012022,0.012633
Luverdense / MT,13,0.013432,0.999189
CRB / AL,13,0.186188,0.641419
Criciúma / SC,13,0.181651,0.249757
Paysandu / PA,13,0.114715,0.297964
Guarani / SP,12,0.03606,0.959616
Figueirense / SC,12,0.117858,0.891886
Juventude / RS,12,0.000169,0.00017199999999999998
Criciúma / SC,12,0.243634,0.493391
Paysandu / PA,12,0.149911,0.44787499999999997
Boa / MG,12,0.157546,0.383316
Brasil / RS,12,0.062555,0.075188
Luverdense / MT,12,0.000811,1.0
Goiás / GO,12,0.077289,0.95297
CRB / AL,12,0.154167,0.795586
Figueirense / SC,11,0.054974,0.94686
Criciúma / SC,11,0.163699,0.65709
Guarani / SP,11,0.025441,0.985057
Boa / MG,11,0.294894,0.67821
Juventude / RS,11,0.004386,0.004558
Brasil / RS,11,0.093957,0.169145
Goiás / GO,11,0.030874,0.9838439999999999
Paysandu / PA,11,0.209059,0.6569339999999999
CRB / AL,11,0.122716,0.918302
Guarani / SP,10,0.014943,1.0
Paysandu / PA,10,0.252286,0.9092199999999999
Brasil / RS,10,0.148902,0.318047
Juventude / RS,10,0.042749,0.047307
CRB / AL,10,0.065336,0.983638
Boa / MG,10,0.263343,0.941553
Goiás / GO,10,0.01253,0.996374
Criciúma / SC,10,0.165046,0.822136
Figueirense / SC,10,0.034865,0.981725
CRB / AL,9,0.013717,0.997355
Goiás / GO,9,0.003444,0.999818
Paysandu / PA,9,0.07585,0.98507
Juventude / RS,9,0.176442,0.22374899999999998
Criciúma / SC,9,0.155535,0.977671
Figueirense / SC,9,0.015736,0.997461
Boa / MG,9,0.049574,0.991127
Brasil / RS,9,0.509702,0.8277490000000001
Paysandu / PA,8,0.01493,1.0
Brasil / RS,8,0.172251,1.0
Boa / MG,8,0.008873,1.0
Juventude / RS,8,0.745335,0.969084
Vila Nova / GO,8,0.030916,0.030916
Criciúma / SC,8,0.022329,1.0
Figueirense / SC,8,0.002539,1.0
Goiás / GO,8,0.000182,1.0
CRB / AL,8,0.002645,1.0
Oeste / SP,7,0.048068,0.048068
Vila Nova / GO,7,0.700412,0.731328
Londrina / PR,7,0.22003,0.22003
Paraná / PR,7,0.000574,0.000574
Juventude / RS,7,0.030916,1.0
Vila Nova / GO,6,0.203064,0.934392
Ceará / CE,6,0.000319,0.000319
Londrina / PR,6,0.463256,0.6832860000000001
Paraná / PR,6,0.040129,0.040702999999999996
Oeste / SP,6,0.293232,0.3413
Londrina / PR,5,0.238946,0.9222319999999999
Vila Nova / GO,5,0.06466,0.9990519999999999
Paraná / PR,5,0.174491,0.215194
Oeste / SP,5,0.513325,0.854625
Ceará / CE,5,0.008578,0.008897
Paraná / PR,4,0.649046,0.86424
Vila Nova / GO,4,0.000948,1.0
Internacional / RS,4,0.018624,0.018624
Londrina / PR,4,0.072883,0.995115
Oeste / SP,4,0.142734,0.997359
Ceará / CE,4,0.115765,0.12466200000000001
Ceará / CE,3,0.588883,0.7135450000000001
América / MG,3,0.005477,0.005477
Londrina / PR,3,0.004885,1.0
Oeste / SP,3,0.002641,1.0
Paraná / PR,3,0.127659,0.991899
Internacional / RS,3,0.270455,0.289079
Ceará / CE,2,0.280954,0.994499
América / MG,2,0.066129,0.07160599999999999
Paraná / PR,2,0.008101,1.0
Internacional / RS,2,0.644816,0.9338949999999999
Ceará / CE,1,0.005501,1.0
América / MG,1,0.928394,1.0
Internacional / RS,1,0.066105,0.9999999999999999
