Club,Position,Probability,Cumulative
CRB / AL,14,0.146244,0.594274
Luverdense / MT,14,0.132842,0.614223
Oeste / SP,14,0.008506,0.014491
Criciúma / SC,14,0.025155,0.047740000000000005
Paraná / PR,14,2e-06,3e-06
Náutico / PE,14,0.001807,0.998917
Ceará / CE,14,0.000925,0.001299
Santa Cruz / PE,14,0.093509,0.830063
Brasil / RS,14,0.138517,0.471231
ABC / RN,14,0.000181,0.9998840000000001
Vila Nova / GO,14,0.00022,0.000283
Luverdense / MT,13,0.117443,0.731666
Londrina / PR,13,0.04851,0.112209
Santa Cruz / PE,13,0.066575,0.8966379999999999
Figueirense / SC,13,0.052681,0.924969
Ceará / CE,13,0.002363,0.0036620000000000003
Vila Nova / GO,13,0.000623,0.0009059999999999999
Brasil / RS,13,0.138535,0.609766
CRB / AL,13,0.126637,0.720911
Juventude / RS,13,0.000859,0.001275
Guarani / SP,13,0.124601,0.401648
Boa / MG,13,0.087986,0.24053799999999997
ABC / RN,13,8.6e-05,0.99997
Goiás / GO,13,0.065502,0.897371
Oeste / SP,13,0.016841,0.031332
Paysandu / PA,13,0.108589,0.33831
Náutico / PE,13,0.000696,0.999613
Criciúma / SC,13,0.041465,0.089205
Paraná / PR,13,8e-06,1.1e-05
Paraná / PR,12,3.7e-05,4.8e-05
Paysandu / PA,12,0.126208,0.464518
Boa / MG,12,0.113164,0.35370199999999996
Guarani / SP,12,0.138624,0.540272
Brasil / RS,12,0.124033,0.733799
Juventude / RS,12,0.002168,0.003443
CRB / AL,12,0.10124,0.822151
América / MG,12,1e-06,1e-06
Londrina / PR,12,0.07183,0.184039
Oeste / SP,12,0.031598,0.06293
Goiás / GO,12,0.043902,0.941273
Vila Nova / GO,12,0.001869,0.0027749999999999997
Náutico / PE,12,0.000259,0.999872
ABC / RN,12,2.1e-05,0.9999910000000001
Luverdense / MT,12,0.095437,0.827103
Santa Cruz / PE,12,0.045016,0.941654
Ceará / CE,12,0.005918,0.00958
Figueirense / SC,12,0.033859,0.958828
Criciúma / SC,12,0.064816,0.15402100000000002
Paysandu / PA,11,0.135962,0.60048
Náutico / PE,11,9.4e-05,0.999966
Figueirense / SC,11,0.020373,0.979201
CRB / AL,11,0.074796,0.8969469999999999
Luverdense / MT,11,0.072026,0.899129
Internacional / RS,11,2e-06,2e-06
Guarani / SP,11,0.135261,0.6755329999999999
Oeste / SP,11,0.054754,0.117684
Paraná / PR,11,0.000152,0.0002
América / MG,11,8e-06,9e-06
Goiás / GO,11,0.027988,0.969261
Criciúma / SC,11,0.09336,0.24738100000000002
Londrina / PR,11,0.09933,0.283369
Santa Cruz / PE,11,0.028394,0.9700479999999999
Brasil / RS,11,0.098846,0.832645
Boa / MG,11,0.135686,0.489388
Vila Nova / GO,11,0.004764,0.007539
Juventude / RS,11,0.005251,0.008694
Ceará / CE,11,0.012949,0.022529
ABC / RN,11,4e-06,0.9999950000000001
Londrina / PR,10,0.128482,0.411851
Luverdense / MT,10,0.04884,0.947969
Brasil / RS,10,0.072767,0.905412
Figueirense / SC,10,0.011267,0.990468
Oeste / SP,10,0.089061,0.206745
América / MG,10,4.5e-05,5.4000000000000005e-05
Náutico / PE,10,2.7e-05,0.999993
Goiás / GO,10,0.016268,0.985529
CRB / AL,10,0.049612,0.946559
Paraná / PR,10,0.000522,0.000722
Paysandu / PA,10,0.129435,0.729915
Criciúma / SC,10,0.124735,0.372116
Santa Cruz / PE,10,0.016143,0.9861909999999999
Vila Nova / GO,10,0.011809,0.019348
Ceará / CE,10,0.026651,0.04918
Juventude / RS,10,0.011663,0.020357
ABC / RN,10,5e-06,1.0
Guarani / SP,10,0.116483,0.792016
Internacional / RS,10,7e-06,9e-06
Boa / MG,10,0.146178,0.635566
Brasil / RS,9,0.046764,0.952176
Luverdense / MT,9,0.02882,0.976789
Criciúma / SC,9,0.152997,0.5251129999999999
Paysandu / PA,9,0.10805,0.837965
Figueirense / SC,9,0.005642,0.99611
Londrina / PR,9,0.150863,0.562714
Náutico / PE,9,5e-06,0.999998
Boa / MG,9,0.134443,0.7700089999999999
América / MG,9,0.000179,0.000233
Ceará / CE,9,0.051233,0.100413
Guarani / SP,9,0.088685,0.880701
Internacional / RS,9,5.9e-05,6.8e-05
CRB / AL,9,0.029371,0.97593
Goiás / GO,9,0.008406,0.993935
Paraná / PR,9,0.001777,0.002499
Vila Nova / GO,9,0.026358,0.045706
Juventude / RS,9,0.024724,0.045080999999999996
Santa Cruz / PE,9,0.008237,0.994428
Oeste / SP,9,0.133387,0.340132
Brasil / RS,8,0.027011,0.979187
América / MG,8,0.000818,0.001051
Náutico / PE,8,2e-06,1.0
Boa / MG,8,0.105823,0.8758319999999999
Santa Cruz / PE,8,0.003626,0.998054
Paysandu / PA,8,0.078254,0.916219
Figueirense / SC,8,0.002581,0.998691
Paraná / PR,8,0.005212,0.007710999999999999
Ceará / CE,8,0.089697,0.19011
Guarani / SP,8,0.059907,0.940608
CRB / AL,8,0.01487,0.9908
Oeste / SP,8,0.175923,0.5160549999999999
Luverdense / MT,8,0.014695,0.991484
Internacional / RS,8,0.00022,0.000288
Goiás / GO,8,0.003948,0.997883
Criciúma / SC,8,0.162938,0.688051
Vila Nova / GO,8,0.053982,0.099688
Londrina / PR,8,0.15128,0.713994
Juventude / RS,8,0.049213,0.094294
Goiás / GO,7,0.001574,0.999457
Juventude / RS,7,0.091672,0.18596600000000002
Oeste / SP,7,0.191202,0.707257
Boa / MG,7,0.06986,0.945692
Vila Nova / GO,7,0.100525,0.200213
Guarani / SP,7,0.035538,0.976146
Paraná / PR,7,0.014478,0.022189
CRB / AL,7,0.006294,0.997094
América / MG,7,0.00297,0.004021
Brasil / RS,7,0.013491,0.9926780000000001
Londrina / PR,7,0.130855,0.844849
Santa Cruz / PE,7,0.001374,0.999428
Paysandu / PA,7,0.047708,0.963927
Criciúma / SC,7,0.140732,0.828783
Figueirense / SC,7,0.00094,0.999631
Luverdense / MT,7,0.006006,0.99749
Ceará / CE,7,0.143695,0.333805
Internacional / RS,7,0.001086,0.001374
Figueirense / SC,6,0.000294,0.9999250000000001
Brasil / RS,6,0.005155,0.997833
Juventude / RS,6,0.159974,0.34594
CRB / AL,6,0.002135,0.999229
Luverdense / MT,6,0.001916,0.999406
Oeste / SP,6,0.143958,0.851215
Ceará / CE,6,0.208012,0.541817
Boa / MG,6,0.034934,0.980626
Guarani / SP,6,0.016047,0.992193
América / MG,6,0.010639,0.01466
Internacional / RS,6,0.004283,0.005657000000000001
Londrina / PR,6,0.083555,0.928404
Criciúma / SC,6,0.091666,0.920449
Santa Cruz / PE,6,0.000455,0.999883
Paysandu / PA,6,0.023424,0.987351
Goiás / GO,6,0.000427,0.999884
Vila Nova / GO,6,0.17493,0.375143
Paraná / PR,6,0.038196,0.060385
Paysandu / PA,5,0.00928,0.9966309999999999
Paraná / PR,5,0.084405,0.14479
Vila Nova / GO,5,0.234098,0.609241
Criciúma / SC,5,0.049357,0.969806
CRB / AL,5,0.000609,0.999838
Santa Cruz / PE,5,9.4e-05,0.9999769999999999
Brasil / RS,5,0.001635,0.999468
Guarani / SP,5,0.005795,0.997988
Figueirense / SC,5,6e-05,0.999985
Boa / MG,5,0.013828,0.994454
Ceará / CE,5,0.197238,0.739055
Londrina / PR,5,0.04538,0.973784
América / MG,5,0.032303,0.046963
Juventude / RS,5,0.22346,0.5694
Goiás / GO,5,9.7e-05,0.999981
Oeste / SP,5,0.087225,0.9384399999999999
Internacional / RS,5,0.014649,0.020306
Luverdense / MT,5,0.000487,0.999893
Luverdense / MT,4,9.6e-05,0.999989
Ceará / CE,4,0.155272,0.894327
Londrina / PR,4,0.02026,0.994044
Figueirense / SC,4,1.2e-05,0.999997
Internacional / RS,4,0.043142,0.063448
Paysandu / PA,4,0.002932,0.999563
Santa Cruz / PE,4,2.1e-05,0.9999979999999999
Criciúma / SC,4,0.022214,0.99202
Vila Nova / GO,4,0.220416,0.829657
Boa / MG,4,0.004427,0.998881
Oeste / SP,4,0.044087,0.982527
Goiás / GO,4,1.7e-05,0.999998
Brasil / RS,4,0.000466,0.999934
América / MG,4,0.082985,0.129948
Paraná / PR,4,0.166621,0.311411
Juventude / RS,4,0.235192,0.804592
CRB / AL,4,0.000147,0.999985
Guarani / SP,4,0.001693,0.999681
Boa / MG,3,0.000978,0.999859
América / MG,3,0.204979,0.334927
Londrina / PR,3,0.005003,0.999047
Criciúma / SC,3,0.006527,0.998547
Vila Nova / GO,3,0.116615,0.946272
Ceará / CE,3,0.07531,0.969637
Goiás / GO,3,2e-06,1.0
Juventude / RS,3,0.130023,0.934615
Luverdense / MT,3,1.1e-05,1.0
CRB / AL,3,1.4e-05,0.999999
Santa Cruz / PE,3,2e-06,1.0
Internacional / RS,3,0.128453,0.19190100000000002
Brasil / RS,3,5.8e-05,0.999992
Paysandu / PA,3,0.000405,0.999968
Figueirense / SC,3,3e-06,1.0
Paraná / PR,3,0.317215,0.628626
Oeste / SP,3,0.014132,0.996659
Guarani / SP,3,0.00027,0.999951
Paysandu / PA,2,2.9e-05,0.999997
Londrina / PR,2,0.000878,0.9999250000000001
Juventude / RS,2,0.052213,0.986828
Brasil / RS,2,8e-06,1.0
Vila Nova / GO,2,0.043014,0.989286
Boa / MG,2,0.00013,0.999989
Criciúma / SC,2,0.001312,0.9998589999999999
Guarani / SP,2,4.8e-05,0.999999
América / MG,2,0.348255,0.683182
Oeste / SP,2,0.002927,0.999586
Paraná / PR,2,0.243593,0.8722190000000001
Internacional / RS,2,0.282872,0.474773
Ceará / CE,2,0.024721,0.994358
Ceará / CE,1,0.005642,1.0
Criciúma / SC,1,0.000141,1.0
Vila Nova / GO,1,0.010714,1.0
Londrina / PR,1,7.5e-05,1.0
Oeste / SP,1,0.000414,1.0
Paysandu / PA,1,3e-06,1.0
Paraná / PR,1,0.127781,1.0
Boa / MG,1,1.1e-05,1.0
CRB / AL,1,1e-06,1.0
Internacional / RS,1,0.525227,1.0
Guarani / SP,1,1e-06,1.0
América / MG,1,0.316818,1.0
Juventude / RS,1,0.013172,1.0
