Club,Position,Probability,Cumulative
Guarani / SP,20,1.8e-05,1.8e-05
Juventude / RS,20,0.00099,0.00099
CRB / AL,20,0.006675,0.006675
Atlético / GO,20,2e-06,2e-06
Criciúma / SC,20,0.008163,0.008163
Ponte Preta / SP,20,4e-06,4e-06
São Bento / SP,20,0.002617,0.002617
Coritiba / PR,20,7e-06,7e-06
Paysandu / PA,20,0.014108,0.014108
Brasil / RS,20,0.030759,0.030759
Boa / MG,20,0.887689,0.887689
Oeste / SP,20,0.000108,0.000108
Sampaio Corrêa / MA,20,0.01997,0.01997
Londrina / PR,20,0.028875,0.028875
Goiás / GO,20,1.5e-05,1.5e-05
CSA / AL,19,3e-06,3e-06
CRB / AL,19,0.079438,0.086113
Ponte Preta / SP,19,0.000254,0.000258
Criciúma / SC,19,0.082241,0.090404
São Bento / SP,19,0.038364,0.040981000000000004
Goiás / GO,19,0.000799,0.000814
Vila Nova / GO,19,6e-06,6e-06
Boa / MG,19,0.077108,0.9647969999999999
Paysandu / PA,19,0.126322,0.14043
Atlético / GO,19,0.000117,0.00011899999999999999
Avaí / SC,19,8e-06,8e-06
Coritiba / PR,19,0.000424,0.000431
Brasil / RS,19,0.200102,0.230861
Guarani / SP,19,0.000672,0.00069
Juventude / RS,19,0.018635,0.019625
Oeste / SP,19,0.00231,0.002418
Sampaio Corrêa / MA,19,0.153894,0.17386400000000002
Figueirense / SC,19,0.000145,0.000145
Londrina / PR,19,0.219158,0.248033
Boa / MG,18,0.021604,0.986401
Oeste / SP,18,0.005934,0.008352
Criciúma / SC,18,0.103128,0.19353199999999998
CRB / AL,18,0.103981,0.19009399999999999
Brasil / RS,18,0.175865,0.40672600000000003
Sampaio Corrêa / MA,18,0.159887,0.333751
Paysandu / PA,18,0.138754,0.279184
Figueirense / SC,18,0.000582,0.000727
Ponte Preta / SP,18,0.000892,0.00115
Juventude / RS,18,0.036277,0.05590199999999999
Atlético / GO,18,0.000429,0.000548
São Bento / SP,18,0.06155,0.10253100000000001
Londrina / PR,18,0.185147,0.43318
CSA / AL,18,1.1e-05,1.4e-05
Guarani / SP,18,0.002008,0.002698
Avaí / SC,18,5e-05,5.8e-05
Goiás / GO,18,0.002343,0.003157
Coritiba / PR,18,0.00152,0.001951
Vila Nova / GO,18,3.8e-05,4.4e-05
Juventude / RS,17,0.05479,0.110692
Figueirense / SC,17,0.001488,0.002215
Atlético / GO,17,0.001172,0.0017200000000000002
Brasil / RS,17,0.149683,0.556409
CRB / AL,17,0.118737,0.30883099999999997
Coritiba / PR,17,0.003705,0.005656
Guarani / SP,17,0.004208,0.006906
Oeste / SP,17,0.011526,0.019878
Goiás / GO,17,0.005065,0.008222
