Club,Position,Probability,Cumulative
Coritiba / PR,17,0.009077,0.012144
Guarani / SP,17,2.6e-05,2.6e-05
Criciúma / SC,17,0.009624,0.013092000000000001
Juventude / RS,17,0.204118,0.743752
Oeste / SP,17,0.017888,0.02521
Coritiba / PR,16,0.025187,0.037331
Criciúma / SC,16,0.026454,0.039546
Brasil / RS,16,0.20904,0.473281
CRB / AL,16,0.204398,0.7244299999999999
Vila Nova / GO,16,7e-06,7e-06
São Bento / SP,16,0.029123,0.041361
Juventude / RS,16,0.137088,0.88084
Ponte Preta / SP,16,0.007076,0.009534
Sampaio Corrêa / MA,16,0.036761,0.979543
Atlético / GO,16,1.3e-05,1.3e-05
Paysandu / PA,16,0.199591,0.746951
Oeste / SP,16,0.04431,0.06952
Londrina / PR,16,0.024099,0.034775
Avaí / SC,16,2e-06,2e-06
Guarani / SP,16,0.00023,0.000256
Figueirense / SC,16,0.001072,0.001293
Boa / MG,16,0.055549,0.961317
Juventude / RS,15,0.074892,0.955732
Criciúma / SC,15,0.060482,0.100028
Londrina / PR,15,0.058133,0.09290799999999999
Sampaio Corrêa / MA,15,0.01438,0.993923
CSA / AL,15,2e-06,2e-06
Oeste / SP,15,0.091474,0.160994
Paysandu / PA,15,0.13572,0.882671
Guarani / SP,15,0.001477,0.001733
Coritiba / PR,15,0.057969,0.0953
Goiás / GO,15,1.4e-05,1.4e-05
São Bento / SP,15,0.071864,0.11322499999999999
Ponte Preta / SP,15,0.020986,0.030520000000000002
Figueirense / SC,15,0.004554,0.005847
CRB / AL,15,0.144064,0.868494
Boa / MG,15,0.026032,0.987349
Atlético / GO,15,0.000172,0.000185
Avaí / SC,15,3.4e-05,3.6e-05
Brasil / RS,15,0.237717,0.710998
Vila Nova / GO,15,3.4e-05,4.1e-05
Paysandu / PA,14,0.061081,0.943752
CRB / AL,14,0.066718,0.9352119999999999
Criciúma / SC,14,0.112391,0.212419
Atlético / GO,14,0.001078,0.001263
Vila Nova / GO,14,0.000204,0.000245
Brasil / RS,14,0.129874,0.8408720000000001
Sampaio Corrêa / MA,14,0.004155,0.998078
São Bento / SP,14,0.139696,0.25292099999999995
Coritiba / PR,14,0.112368,0.207668
Fortaleza / CE,14,1e-05,1e-05
Goiás / GO,14,6.3e-05,7.7e-05
Avaí / SC,14,0.000273,0.00030900000000000003
Londrina / PR,14,0.115904,0.208812
Guarani / SP,14,0.005744,0.007477
Juventude / RS,14,0.026842,0.982574
Boa / MG,14,0.008282,0.995631
Oeste / SP,14,0.151777,0.312771
Figueirense / SC,14,0.01418,0.020027
CSA / AL,14,1.5e-05,1.7e-05
Ponte Preta / SP,14,0.049345,0.079865
Vila Nova / GO,13,0.00089,0.001135
Atlético / GO,13,0.003785,0.005048
CSA / AL,13,9.8e-05,0.000115
São Bento / SP,13,0.157751,0.410672
Fortaleza / CE,13,3e-05,4e-05
Figueirense / SC,13,0.027815,0.047841999999999996
Goiás / GO,13,0.000346,0.000423
Paysandu / PA,13,0.02956,0.9733120000000001
Brasil / RS,13,0.073038,0.91391
Avaí / SC,13,0.00101,0.001319
Londrina / PR,13,0.136254,0.345066
Ponte Preta / SP,13,0.077851,0.15771600000000002
Criciúma / SC,13,0.134246,0.346665
Guarani / SP,13,0.013893,0.02137
Oeste / SP,13,0.156775,0.469546
Sampaio Corrêa / MA,13,0.001292,0.9993700000000001
Coritiba / PR,13,0.139092,0.34675999999999996
Boa / MG,13,0.00283,0.998461
CRB / AL,13,0.032751,0.9679629999999999
Juventude / RS,13,0.010693,0.993267
Atlético / GO,12,0.009664,0.014712000000000001
Boa / MG,12,0.000993,0.999454
Coritiba / PR,12,0.145963,0.492723
Vila Nova / GO,12,0.002508,0.0036429999999999995
Fortaleza / CE,12,0.000157,0.000197
CSA / AL,12,0.000434,0.000549
São Bento / SP,12,0.153521,0.564193
Figueirense / SC,12,0.045075,0.092917
Goiás / GO,12,0.000925,0.001348
CRB / AL,12,0.016992,0.9849549999999999
Paysandu / PA,12,0.014534,0.987846
Guarani / SP,12,0.025987,0.047357
Brasil / RS,12,0.041688,0.9555980000000001
Sampaio Corrêa / MA,12,0.000444,0.9998140000000001
Criciúma / SC,12,0.142549,0.48921400000000004
Juventude / RS,12,0.004086,0.9973529999999999
Oeste / SP,12,0.144094,0.61364
Avaí / SC,12,0.002897,0.004216
Ponte Preta / SP,12,0.105092,0.26280800000000004
Londrina / PR,12,0.142397,0.487463
CSA / AL,11,0.001396,0.0019450000000000001
Fortaleza / CE,11,0.000479,0.000676
Boa / MG,11,0.00039,0.999844
Guarani / SP,11,0.043808,0.091165
Sampaio Corrêa / MA,11,0.00013,0.999944
Juventude / RS,11,0.001718,0.9990709999999999
Londrina / PR,11,0.13815,0.625613
São Bento / SP,11,0.138132,0.702325
Avaí / SC,11,0.006756,0.010971999999999999
Goiás / GO,11,0.002325,0.003673
Vila Nova / GO,11,0.006199,0.009842
Coritiba / PR,11,0.140345,0.633068
Oeste / SP,11,0.124562,0.738202
Criciúma / SC,11,0.139422,0.628636
Ponte Preta / SP,11,0.129867,0.392675
CRB / AL,11,0.00843,0.993385
Figueirense / SC,11,0.06699,0.159907
Brasil / RS,11,0.023096,0.9786940000000001
Paysandu / PA,11,0.007002,0.9948480000000001
Atlético / GO,11,0.020803,0.035515
Guarani / SP,10,0.070188,0.161353
Criciúma / SC,10,0.126585,0.755221
Oeste / SP,10,0.099514,0.837716
CSA / AL,10,0.003708,0.005653
Ponte Preta / SP,10,0.148172,0.5408470000000001
Sampaio Corrêa / MA,10,4.6e-05,0.99999
Vila Nova / GO,10,0.013865,0.023707
Paysandu / PA,10,0.003176,0.998024
Goiás / GO,10,0.005577,0.009250000000000001
Atlético / GO,10,0.040047,0.07556199999999999
Figueirense / SC,10,0.094405,0.254312
Avaí / SC,10,0.014445,0.025417
Londrina / PR,10,0.124211,0.7498239999999999
São Bento / SP,10,0.114308,0.8166329999999999
Coritiba / PR,10,0.12307,0.756138
Brasil / RS,10,0.012237,0.990931
Juventude / RS,10,0.000642,0.999713
Boa / MG,10,0.000109,0.999953
Fortaleza / CE,10,0.001555,0.002231
CRB / AL,10,0.00414,0.997525
Atlético / GO,9,0.071986,0.14754799999999998
Londrina / PR,9,0.099303,0.849127
Juventude / RS,9,0.000209,0.999922
Criciúma / SC,9,0.100808,0.856029
Boa / MG,9,4.2e-05,0.999995
São Bento / SP,9,0.083606,0.900239
Guarani / SP,9,0.10589,0.267243
Sampaio Corrêa / MA,9,8e-06,0.999998
CSA / AL,9,0.009749,0.015402
Ponte Preta / SP,9,0.150173,0.69102
Vila Nova / GO,9,0.029834,0.053541
Figueirense / SC,9,0.126219,0.380531
Goiás / GO,9,0.011834,0.021084000000000002
Avaí / SC,9,0.028859,0.054276
Coritiba / PR,9,0.096994,0.853132
Oeste / SP,9,0.07162,0.909336
Brasil / RS,9,0.005685,0.9966160000000001
Paysandu / PA,9,0.001316,0.99934
Fortaleza / CE,9,0.004178,0.006409
CRB / AL,9,0.001687,0.999212
Avaí / SC,8,0.053872,0.108148
Ponte Preta / SP,8,0.120851,0.811871
Atlético / GO,8,0.11528,0.26282799999999995
Sampaio Corrêa / MA,8,2e-06,1.0
Oeste / SP,8,0.044627,0.953963
Londrina / PR,8,0.067625,0.916752
Paysandu / PA,8,0.000478,0.999818
Boa / MG,8,5e-06,1.0
Vila Nova / GO,8,0.056335,0.109876
Guarani / SP,8,0.145592,0.412835
São Bento / SP,8,0.050875,0.951114
Brasil / RS,8,0.002235,0.998851
Figueirense / SC,8,0.151849,0.5323800000000001
Fortaleza / CE,8,0.010709,0.017118
Criciúma / SC,8,0.067034,0.923063
Goiás / GO,8,0.024383,0.045467
Coritiba / PR,8,0.06568,0.918812
CRB / AL,8,0.000593,0.9998049999999999
CSA / AL,8,0.021915,0.037317
Juventude / RS,8,6e-05,0.999982
Paysandu / PA,7,0.000127,0.999945
Ponte Preta / SP,7,0.08269,0.894561
Fortaleza / CE,7,0.023698,0.040816
CRB / AL,7,0.000139,0.9999439999999999
Londrina / PR,7,0.040967,0.957719
Oeste / SP,7,0.024571,0.978534
Criciúma / SC,7,0.039077,0.96214
Vila Nova / GO,7,0.091167,0.201043
CSA / AL,7,0.041941,0.079258
Goiás / GO,7,0.045173,0.09064
Avaí / SC,7,0.087853,0.196001
Juventude / RS,7,1.4e-05,0.999996
São Bento / SP,7,0.027065,0.978179
Coritiba / PR,7,0.039538,0.95835
Brasil / RS,7,0.000792,0.9996430000000001
Atlético / GO,7,0.149881,0.412709
Guarani / SP,7,0.160352,0.573187
Figueirense / SC,7,0.144955,0.677335
Figueirense / SC,6,0.119883,0.797218
CSA / AL,6,0.069537,0.148795
Atlético / GO,6,0.159349,0.572058
CRB / AL,6,4.2e-05,0.9999859999999999
Ponte Preta / SP,6,0.050961,0.945522
Brasil / RS,6,0.000248,0.999891
Vila Nova / GO,6,0.12679,0.32783300000000004
Coritiba / PR,6,0.021867,0.980217
Criciúma / SC,6,0.020697,0.982837
Paysandu / PA,6,3.9e-05,0.999984
Oeste / SP,6,0.012129,0.990663
Guarani / SP,6,0.142105,0.715292
Juventude / RS,6,4e-06,1.0
Avaí / SC,6,0.121941,0.317942
Goiás / GO,6,0.074455,0.165095
Londrina / PR,6,0.022535,0.980254
Fortaleza / CE,6,0.044344,0.08516
São Bento / SP,6,0.013074,0.9912529999999999
São Bento / SP,5,0.005524,0.996777
Guarani / SP,5,0.11045,0.825742
Atlético / GO,5,0.140796,0.712854
Paysandu / PA,5,1.1e-05,0.999995
Ponte Preta / SP,5,0.028642,0.974164
Vila Nova / GO,5,0.154239,0.482072
Criciúma / SC,5,0.010096,0.992933
Oeste / SP,5,0.005624,0.996287
Goiás / GO,5,0.109682,0.274777
CRB / AL,5,1.3e-05,0.999999
Londrina / PR,5,0.011365,0.991619
Figueirense / SC,5,0.086444,0.8836620000000001
Fortaleza / CE,5,0.073949,0.159109
Brasil / RS,5,7.5e-05,0.999966
Avaí / SC,5,0.150066,0.468008
CSA / AL,5,0.102024,0.250819
Coritiba / PR,5,0.011,0.991217
Coritiba / PR,4,0.00535,0.996567
Atlético / GO,4,0.114492,0.8273459999999999
Londrina / PR,4,0.005287,0.996906
Vila Nova / GO,4,0.163349,0.645421
CSA / AL,4,0.137344,0.388163
Paysandu / PA,4,5e-06,1.0
Guarani / SP,4,0.079561,0.905303
Brasil / RS,4,2.6e-05,0.999992
Ponte Preta / SP,4,0.014783,0.988947
Criciúma / SC,4,0.00465,0.997583
Goiás / GO,4,0.144383,0.41916
CRB / AL,4,1e-06,1.0
Figueirense / SC,4,0.058006,0.9416680000000001
Fortaleza / CE,4,0.10964,0.268749
Avaí / SC,4,0.158494,0.626502
São Bento / SP,4,0.002195,0.998972
Oeste / SP,4,0.002434,0.998721
Vila Nova / GO,3,0.15187,0.797291
São Bento / SP,3,0.000778,0.99975
Goiás / GO,3,0.177533,0.596693
Ponte Preta / SP,3,0.007239,0.996186
Guarani / SP,3,0.052337,0.95764
Atlético / GO,3,0.084981,0.912327
Avaí / SC,3,0.150825,0.777327
Brasil / RS,3,7e-06,0.999999
CSA / AL,3,0.176063,0.564226
Coritiba / PR,3,0.00236,0.998927
Criciúma / SC,3,0.001764,0.999347
Fortaleza / CE,3,0.156487,0.425236
Figueirense / SC,3,0.034591,0.976259
Oeste / SP,3,0.00095,0.999671
Londrina / PR,3,0.002215,0.999121
Ponte Preta / SP,2,0.003004,0.99919
Avaí / SC,2,0.131039,0.908366
Londrina / PR,2,0.000749,0.99987
Criciúma / SC,2,0.000551,0.999898
Brasil / RS,2,1e-06,1.0
Figueirense / SC,2,0.017702,0.993961
CSA / AL,2,0.208084,0.7723099999999999
Fortaleza / CE,2,0.222462,0.647698
Oeste / SP,2,0.000261,0.999932
São Bento / SP,2,0.000214,0.999964
Goiás / GO,2,0.204155,0.800848
Atlético / GO,2,0.057177,0.9695039999999999
Coritiba / PR,2,0.00086,0.999787
Guarani / SP,2,0.030227,0.987867
Vila Nova / GO,2,0.123514,0.920805
Londrina / PR,1,0.00013,1.0
Avaí / SC,1,0.091634,1.0
Ponte Preta / SP,1,0.00081,1.0
CSA / AL,1,0.22769,1.0
Vila Nova / GO,1,0.079195,1.0
São Bento / SP,1,3.6e-05,1.0
Coritiba / PR,1,0.000213,1.0
Criciúma / SC,1,0.000102,1.0
Oeste / SP,1,6.8e-05,1.0
Figueirense / SC,1,0.006039,1.0
Fortaleza / CE,1,0.352302,1.0
Goiás / GO,1,0.199152,1.0
Guarani / SP,1,0.012133,1.0
Atlético / GO,1,0.030496,1.0
