Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.479754,0.479754
Tombense / MG,20,6.4e-05,6.4e-05
Chapecoense / SC,20,0.031022,0.031022
Operário / PR,20,0.002252,0.002252
Ponte Preta / SP,20,0.017055,0.017055
CSA / AL,20,0.00753,0.00753
Criciúma / SC,20,0.003692,0.003692
Sampaio Corrêa / MA,20,0.000236,0.000236
Náutico / PE,20,0.024815,0.024815
CRB / AL,20,0.024776,0.024776
Sport / PE,20,7e-06,7e-06
Brusque / SC,20,0.00175,0.00175
Londrina / PR,20,0.003286,0.003286
Novorizontino / SP,20,0.00314,0.00314
Guarani / SP,20,0.351587,0.351587
Ituano / SP,20,0.049034,0.049034
Guarani / SP,19,0.306976,0.658563
Brusque / SC,19,0.007081,0.008831
Chapecoense / SC,19,0.078329,0.109351
Vila Nova / GO,19,0.25111,0.730864
Operário / PR,19,0.008338,0.01059
Ponte Preta / SP,19,0.049636,0.066691
CSA / AL,19,0.023725,0.031255
Criciúma / SC,19,0.014523,0.018215
Sampaio Corrêa / MA,19,0.001385,0.001621
Náutico / PE,19,0.06109,0.085905
Ituano / SP,19,0.103748,0.152782
Novorizontino / SP,19,0.011303,0.014443000000000001
Sport / PE,19,8.6e-05,9.3e-05
CRB / AL,19,0.069321,0.09409699999999999
Tombense / MG,19,0.000389,0.000453
Londrina / PR,19,0.01296,0.016246
Brusque / SC,18,0.017349,0.026180000000000002
Ponte Preta / SP,18,0.086848,0.15353899999999998
CSA / AL,18,0.046612,0.07786699999999999
Londrina / PR,18,0.029609,0.045855
Náutico / PE,18,0.096987,0.182892
Sampaio Corrêa / MA,18,0.00494,0.006561
Novorizontino / SP,18,0.025536,0.039979
Criciúma / SC,18,0.03283,0.05104499999999999
CRB / AL,18,0.115385,0.209482
Sport / PE,18,0.000456,0.000549
Operário / PR,18,0.018692,0.029282000000000002
Tombense / MG,18,0.001529,0.001982
Vila Nova / GO,18,0.113023,0.843887
Ituano / SP,18,0.145146,0.29792799999999997
Chapecoense / SC,18,0.123747,0.23309799999999997
Guarani / SP,18,0.141311,0.799874
Brusque / SC,17,0.027903,0.054083
Criciúma / SC,17,0.048736,0.099781
CSA / AL,17,0.062349,0.140216
Operário / PR,17,0.029001,0.058283
Vila Nova / GO,17,0.061447,0.905334
Ponte Preta / SP,17,0.101081,0.25462
Guarani / SP,17,0.077944,0.877818
Tombense / MG,17,0.003173,0.005155
Sampaio Corrêa / MA,17,0.010645,0.017206
Ituano / SP,17,0.132762,0.43069
Sport / PE,17,0.001258,0.001807
Londrina / PR,17,0.044852,0.09070700000000001
CRB / AL,17,0.124903,0.334385
Chapecoense / SC,17,0.129569,0.36266699999999996
Náutico / PE,17,0.105994,0.28888600000000003
Novorizontino / SP,17,0.038383,0.078362
Chapecoense / SC,16,0.121037,0.48370399999999997
Londrina / PR,16,0.057847,0.14855400000000002
Ponte Preta / SP,16,0.105829,0.360449
Sport / PE,16,0.002717,0.004524
Náutico / PE,16,0.105867,0.394753
Operário / PR,16,0.039562,0.097845
Tombense / MG,16,0.005819,0.010974000000000001
Vila Nova / GO,16,0.036124,0.941458
CRB / AL,16,0.1189,0.453285
CSA / AL,16,0.074966,0.215182
Brusque / SC,16,0.038551,0.092634
Criciúma / SC,16,0.062089,0.16186999999999999
Guarani / SP,16,0.04656,0.924378
Ituano / SP,16,0.115462,0.546152
Sampaio Corrêa / MA,16,0.018286,0.035492
Novorizontino / SP,16,0.050384,0.128746
Londrina / PR,15,0.069122,0.217676
Guarani / SP,15,0.02883,0.953208
Novorizontino / SP,15,0.061501,0.190247
Náutico / PE,15,0.101457,0.49621000000000004
Criciúma / SC,15,0.073394,0.235264
Operário / PR,15,0.049841,0.147686
Ponte Preta / SP,15,0.102935,0.463384
Chapecoense / SC,15,0.106995,0.590699
Tombense / MG,15,0.009268,0.020242000000000003
CSA / AL,15,0.084777,0.29995900000000003
Sport / PE,15,0.005301,0.009825
Brusque / SC,15,0.049139,0.141773
Sampaio Corrêa / MA,15,0.028139,0.06363100000000001
Ituano / SP,15,0.098801,0.644953
CRB / AL,15,0.107903,0.561188
Vila Nova / GO,15,0.022597,0.964055
Vasco da Gama / RJ,14,1e-06,1e-06
Tombense / MG,14,0.013863,0.034105
Bahia / BA,14,1e-06,1e-06
Brusque / SC,14,0.059368,0.20114100000000001
Novorizontino / SP,14,0.070384,0.260631
Londrina / PR,14,0.078545,0.296221
Vila Nova / GO,14,0.013862,0.977917
Chapecoense / SC,14,0.092746,0.683445
Náutico / PE,14,0.094676,0.590886
CRB / AL,14,0.095027,0.656215
Guarani / SP,14,0.018073,0.971281
Sport / PE,14,0.009172,0.018997
Sampaio Corrêa / MA,14,0.040364,0.103995
CSA / AL,14,0.09062,0.390579
Ponte Preta / SP,14,0.097669,0.561053
Operário / PR,14,0.060091,0.207777
Criciúma / SC,14,0.08257,0.317834
Ituano / SP,14,0.082968,0.727921
Sport / PE,13,0.014834,0.033831
Novorizontino / SP,13,0.079078,0.339709
Ituano / SP,13,0.068715,0.796636
Chapecoense / SC,13,0.077711,0.7611559999999999
Ponte Preta / SP,13,0.089148,0.650201
Vila Nova / GO,13,0.008889,0.986806
Londrina / PR,13,0.086151,0.38237200000000005
Bahia / BA,13,1e-06,2e-06
Guarani / SP,13,0.011301,0.982582
Brusque / SC,13,0.069681,0.270822
Operário / PR,13,0.070901,0.278678
Tombense / MG,13,0.020022,0.054127
Sampaio Corrêa / MA,13,0.054517,0.15851200000000001
CSA / AL,13,0.093466,0.484045
CRB / AL,13,0.081159,0.737374
Náutico / PE,13,0.086052,0.676938
Criciúma / SC,13,0.088374,0.406208
Criciúma / SC,12,0.091862,0.49807
Ituano / SP,12,0.055796,0.852432
Sport / PE,12,0.022772,0.056603
Vila Nova / GO,12,0.005559,0.992365
Londrina / PR,12,0.090821,0.47319300000000003
Náutico / PE,12,0.076067,0.753005
Ponte Preta / SP,12,0.080123,0.730324
Bahia / BA,12,2e-06,4e-06
Chapecoense / SC,12,0.064601,0.825757
Vasco da Gama / RJ,12,7e-06,8e-06
Tombense / MG,12,0.027811,0.081938
Operário / PR,12,0.080201,0.358879
Guarani / SP,12,0.007199,0.989781
Grêmio / RS,12,3e-06,3e-06
Novorizontino / SP,12,0.085188,0.42489699999999997
CSA / AL,12,0.09315,0.577195
Brusque / SC,12,0.079573,0.350395
CRB / AL,12,0.068682,0.806056
