Club,Position,Probability,Cumulative
Londrina / PR,15,0.001276,0.001725
Ceará / CE,15,2.9e-05,3.7e-05
Vasco da Gama / RJ,15,2.8e-05,3.1e-05
Tupi / MG,15,0.111505,0.8505210000000001
Paysandu / PA,15,0.090447,0.209069
Paraná / PR,15,0.161911,0.603569
CRB / AL,15,0.00039,0.000543
Joinville / SC,15,0.096926,0.8579559999999999
Criciúma / SC,15,0.177544,0.535921
Luverdense / MT,14,0.066035,0.137173
Joinville / SC,14,0.063874,0.9218299999999999
Goiás / GO,14,0.144817,0.743358
Criciúma / SC,14,0.160552,0.696473
Vila Nova / GO,14,0.086444,0.210776
Tupi / MG,14,0.071129,0.9216500000000001
Londrina / PR,14,0.003775,0.0055
Oeste / SP,14,0.058399,0.133452
Ceará / CE,14,0.00012,0.000157
CRB / AL,14,0.001068,0.001611
Red Bull Bragantino / SP,14,0.003951,0.997782
Bahia / BA,14,0.000382,0.0005070000000000001
Atlético / GO,14,6e-06,8e-06
Paysandu / PA,14,0.119702,0.32877100000000004
Vasco da Gama / RJ,14,9.6e-05,0.000127
Brasil / RS,14,0.003788,0.005406
Paraná / PR,14,0.138598,0.742167
Avaí / SC,14,0.041944,0.082248
Náutico / PE,14,0.03532,0.071004
Brasil / RS,13,0.009799,0.015205
Bahia / BA,13,0.001243,0.00175
Avaí / SC,13,0.071325,0.15357300000000002
Red Bull Bragantino / SP,13,0.001506,0.999288
Goiás / GO,13,0.102735,0.846093
Joinville / SC,13,0.037016,0.958846
Náutico / PE,13,0.058154,0.129158
Atlético / GO,13,3e-05,3.8e-05
Paysandu / PA,13,0.143298,0.472069
Londrina / PR,13,0.009441,0.014941
Vasco da Gama / RJ,13,0.000423,0.0005499999999999999
Vila Nova / GO,13,0.117958,0.32873399999999997
Ceará / CE,13,0.000499,0.000656
Oeste / SP,13,0.085755,0.21920699999999999
Luverdense / MT,13,0.102001,0.239174
Criciúma / SC,13,0.117414,0.813887
CRB / AL,13,0.002628,0.004239
Paraná / PR,13,0.099354,0.841521
Tupi / MG,13,0.039421,0.961071
Paraná / PR,12,0.065296,0.906817
Vila Nova / GO,12,0.134468,0.463202
Red Bull Bragantino / SP,12,0.000488,0.999776
Joinville / SC,12,0.020572,0.979418
Paysandu / PA,12,0.137144,0.609213
Tupi / MG,12,0.020466,0.981537
Oeste / SP,12,0.110048,0.32925499999999996
Náutico / PE,12,0.081644,0.210802
Vasco da Gama / RJ,12,0.001243,0.0017929999999999999
Luverdense / MT,12,0.13059,0.369764
Londrina / PR,12,0.019248,0.034189
CRB / AL,12,0.005981,0.01022
Ceará / CE,12,0.001416,0.002072
Bahia / BA,12,0.003288,0.005038
Avaí / SC,12,0.102745,0.256318
Goiás / GO,12,0.066382,0.912475
Criciúma / SC,12,0.078163,0.89205
Brasil / RS,12,0.020718,0.035923
Atlético / GO,12,0.0001,0.000138
Ceará / CE,11,0.003854,0.005926
Vasco da Gama / RJ,11,0.003047,0.00484
Vila Nova / GO,11,0.132866,0.596068
Paraná / PR,11,0.041768,0.948585
Red Bull Bragantino / SP,11,0.00016,0.999936
Londrina / PR,11,0.03496,0.069149
Náutico / PE,11,0.102837,0.313639
Bahia / BA,11,0.007052,0.01209
CRB / AL,11,0.011617,0.021837000000000002
Atlético / GO,11,0.000297,0.000435
Brasil / RS,11,0.036796,0.072719
Luverdense / MT,11,0.143463,0.513227
Tupi / MG,11,0.010202,0.991739
Avaí / SC,11,0.128151,0.384469
Oeste / SP,11,0.124079,0.453334
Goiás / GO,11,0.0409,0.953375
Joinville / SC,11,0.010905,0.990323
Paysandu / PA,11,0.118295,0.727508
Criciúma / SC,11,0.048751,0.940801
Paysandu / PA,10,0.094615,0.822123
Vila Nova / GO,10,0.1205,0.716568
Londrina / PR,10,0.057195,0.126344
Paraná / PR,10,0.024942,0.973527
CRB / AL,10,0.020413,0.04225
Criciúma / SC,10,0.028786,0.969587
Oeste / SP,10,0.12745,0.580784
Ceará / CE,10,0.008291,0.014217
Luverdense / MT,10,0.13997,0.653197
Náutico / PE,10,0.119762,0.433401
Brasil / RS,10,0.059163,0.131882
Bahia / BA,10,0.014323,0.026413
Atlético / GO,10,0.000831,0.001266
Vasco da Gama / RJ,10,0.006674,0.011514
Joinville / SC,10,0.005387,0.99571
Goiás / GO,10,0.023947,0.977322
Avaí / SC,10,0.142794,0.527263
Tupi / MG,10,0.00491,0.996649
Red Bull Bragantino / SP,10,4.7e-05,0.999983
CRB / AL,9,0.03419,0.07644000000000001
Bahia / BA,9,0.026629,0.053042
Tupi / MG,9,0.002096,0.998745
Paysandu / PA,9,0.070716,0.892839
Vila Nova / GO,9,0.099766,0.816334
Red Bull Bragantino / SP,9,1.1e-05,0.999994
Oeste / SP,9,0.121179,0.701963
Ceará / CE,9,0.017217,0.031434000000000004
Avaí / SC,9,0.141714,0.668977
Vasco da Gama / RJ,9,0.013427,0.024940999999999998
Brasil / RS,9,0.088864,0.220746
Náutico / PE,9,0.128792,0.5621929999999999
Paraná / PR,9,0.014179,0.987706
Atlético / GO,9,0.002173,0.003439
Luverdense / MT,9,0.121865,0.775062
Criciúma / SC,9,0.01613,0.985717
Londrina / PR,9,0.085565,0.21190900000000001
Goiás / GO,9,0.01284,0.990162
Joinville / SC,9,0.002647,0.9983569999999999
CRB / AL,8,0.055126,0.13156600000000002
Criciúma / SC,8,0.00818,0.993897
Atlético / GO,8,0.005199,0.008638
Joinville / SC,8,0.001093,0.99945
Goiás / GO,8,0.006004,0.996166
Vasco da Gama / RJ,8,0.025522,0.050463
Bahia / BA,8,0.046628,0.09967000000000001
Oeste / SP,8,0.10322,0.805183
Paraná / PR,8,0.007149,0.994855
Avaí / SC,8,0.12246,0.7914370000000001
Luverdense / MT,8,0.093217,0.868279
Tupi / MG,8,0.000845,0.9995900000000001
Vila Nova / GO,8,0.074384,0.890718
Náutico / PE,8,0.127572,0.689765
Londrina / PR,8,0.120171,0.33208000000000004
Red Bull Bragantino / SP,8,6e-06,1.0
Paysandu / PA,8,0.048012,0.940851
Ceará / CE,8,0.03278,0.064214
Brasil / RS,8,0.122432,0.343178
Paysandu / PA,7,0.029075,0.969926
Brasil / RS,7,0.151047,0.49422499999999997
Luverdense / MT,7,0.061566,0.929845
Vasco da Gama / RJ,7,0.04499,0.09545300000000001
CRB / AL,7,0.082805,0.214371
Avaí / SC,7,0.089148,0.8805850000000001
Paraná / PR,7,0.003209,0.9980640000000001
Londrina / PR,7,0.151596,0.483676
Vila Nova / GO,7,0.049393,0.940111
Tupi / MG,7,0.000284,0.999874
Joinville / SC,7,0.000375,0.999825
Criciúma / SC,7,0.003758,0.997655
Oeste / SP,7,0.077354,0.882537
Náutico / PE,7,0.106097,0.795862
Bahia / BA,7,0.076695,0.176365
Goiás / GO,7,0.002449,0.998615
Ceará / CE,7,0.058031,0.12224499999999999
Atlético / GO,7,0.012128,0.020766
Londrina / PR,6,0.155495,0.639171
Náutico / PE,6,0.079704,0.875566
Tupi / MG,6,9.3e-05,0.999967
Paysandu / PA,6,0.016117,0.986043
Atlético / GO,6,0.024863,0.045629
Brasil / RS,6,0.154665,0.64889
Goiás / GO,6,0.000952,0.999567
Ceará / CE,6,0.092159,0.21440399999999998
Avaí / SC,6,0.057622,0.938207
CRB / AL,6,0.112735,0.327106
Vila Nova / GO,6,0.030036,0.970147
Joinville / SC,6,0.000123,0.999948
Bahia / BA,6,0.112134,0.288499
Luverdense / MT,6,0.03635,0.966195
Vasco da Gama / RJ,6,0.071969,0.16742200000000002
Oeste / SP,6,0.052218,0.934755
Paraná / PR,6,0.001254,0.999318
Criciúma / SC,6,0.001511,0.999166
Bahia / BA,5,0.146687,0.435186
Brasil / RS,5,0.130796,0.779686
Goiás / GO,5,0.000306,0.999873
Tupi / MG,5,2.4e-05,0.9999910000000001
Londrina / PR,5,0.132541,0.771712
Avaí / SC,5,0.033038,0.971245
CRB / AL,5,0.140398,0.46750400000000003
Náutico / PE,5,0.054219,0.929785
Criciúma / SC,5,0.000568,0.999734
Ceará / CE,5,0.131407,0.345811
Paraná / PR,5,0.000473,0.999791
Luverdense / MT,5,0.019259,0.985454
Vasco da Gama / RJ,5,0.105454,0.272876
Joinville / SC,5,3.6e-05,0.999984
Atlético / GO,5,0.048023,0.093652
Vila Nova / GO,5,0.01639,0.986537
Paysandu / PA,5,0.008084,0.994127
Oeste / SP,5,0.032297,0.967052
Joinville / SC,4,1.1e-05,0.999995
Goiás / GO,4,9.2e-05,0.999965
Criciúma / SC,4,0.000199,0.999933
Bahia / BA,4,0.166157,0.601343
Tupi / MG,4,7e-06,0.999998
Oeste / SP,4,0.018419,0.985471
Vila Nova / GO,4,0.008144,0.994681
Ceará / CE,4,0.166482,0.512293
Atlético / GO,4,0.083344,0.176996
Paraná / PR,4,0.000155,0.999946
Londrina / PR,4,0.101233,0.872945
CRB / AL,4,0.152498,0.6200019999999999
Vasco da Gama / RJ,4,0.14032,0.413196
Luverdense / MT,4,0.009123,0.994577
Brasil / RS,4,0.09806,0.8777459999999999
Avaí / SC,4,0.017075,0.98832
Paysandu / PA,4,0.003725,0.997852
Náutico / PE,4,0.034956,0.964741
Vasco da Gama / RJ,3,0.173184,0.58638
Avaí / SC,3,0.008021,0.996341
Joinville / SC,3,3e-06,0.9999979999999999
Vila Nova / GO,3,0.003745,0.998426
Tupi / MG,3,2e-06,1.0
Goiás / GO,3,3.1e-05,0.999996
Paraná / PR,3,4.1e-05,0.9999870000000001
Oeste / SP,3,0.009405,0.994876
CRB / AL,3,0.150707,0.770709
Luverdense / MT,3,0.003886,0.998463
Criciúma / SC,3,5.7e-05,0.99999
Paysandu / PA,3,0.001531,0.999383
Brasil / RS,3,0.067592,0.945338
Náutico / PE,3,0.02099,0.9857309999999999
Londrina / PR,3,0.06916,0.942105
Atlético / GO,3,0.138607,0.315603
Bahia / BA,3,0.167196,0.7685390000000001
Ceará / CE,3,0.185842,0.698135
Náutico / PE,2,0.010686,0.996417
Ceará / CE,2,0.177712,0.875847
Criciúma / SC,2,9e-06,0.999999
Oeste / SP,2,0.004015,0.998891
Avaí / SC,2,0.002939,0.9992800000000001
Vila Nova / GO,2,0.001277,0.999703
CRB / AL,2,0.133685,0.904394
Paraná / PR,2,1e-05,0.999997
Joinville / SC,2,1e-06,0.999999
Bahia / BA,2,0.142273,0.9108120000000001
Vasco da Gama / RJ,2,0.208176,0.794556
Luverdense / MT,2,0.001287,0.99975
Paysandu / PA,2,0.000506,0.999889
Atlético / GO,2,0.237138,0.552741
Brasil / RS,2,0.03923,0.984568
Londrina / PR,2,0.041052,0.9831570000000001
Goiás / GO,2,4e-06,1.0
Joinville / SC,1,1e-06,1.0
Vila Nova / GO,1,0.000297,1.0
Avaí / SC,1,0.00072,1.0
Vasco da Gama / RJ,1,0.205444,1.0
Bahia / BA,1,0.089188,1.0
Brasil / RS,1,0.015432,1.0
Paysandu / PA,1,0.000111,1.0
CRB / AL,1,0.095606,1.0
Paraná / PR,1,3e-06,1.0
Ceará / CE,1,0.124153,1.0
Oeste / SP,1,0.001109,1.0
Náutico / PE,1,0.003583,1.0
Criciúma / SC,1,1e-06,1.0
Luverdense / MT,1,0.00025,1.0
Londrina / PR,1,0.016843,1.0
Atlético / GO,1,0.447259,1.0
