Club,Position,Probability,Cumulative
Vitória / BA,20,0.00067,0.00067
América / MG,20,0.957232,0.957232
Figueirense / SC,20,0.003086,0.003086
São Paulo / SP,20,1e-06,1e-06
Sport / PE,20,0.000157,0.000157
Internacional / RS,20,0.002496,0.002496
Santa Cruz / PE,20,0.035982,0.035982
Cruzeiro / MG,20,0.000368,0.000368
Coritiba / PR,20,8e-06,8e-06
Vitória / BA,19,0.057626,0.058295999999999994
Internacional / RS,19,0.140959,0.143455
Athletico Paranaense / PR,19,1e-06,1e-06
Sport / PE,19,0.016973,0.01713
Ponte Preta / SP,19,1.5e-05,1.5e-05
Figueirense / SC,19,0.161101,0.164187
Grêmio / RS,19,2.3e-05,2.3e-05
América / MG,19,0.038074,0.995306
Chapecoense / SC,19,0.000131,0.000131
São Paulo / SP,19,0.00053,0.000531
Coritiba / PR,19,0.001841,0.001849
Cruzeiro / MG,19,0.047397,0.047765
Santa Cruz / PE,19,0.535318,0.5712999999999999
Botafogo / RJ,19,1.1e-05,1.1e-05
Grêmio / RS,18,0.000272,0.000295
Santa Cruz / PE,18,0.206512,0.777812
Sport / PE,18,0.056047,0.07317699999999999
Botafogo / RJ,18,8.5e-05,9.6e-05
Internacional / RS,18,0.218196,0.361651
Ponte Preta / SP,18,0.000163,0.00017800000000000002
Chapecoense / SC,18,0.001596,0.001727
Athletico Paranaense / PR,18,3.1e-05,3.2e-05
Coritiba / PR,18,0.008848,0.010697
América / MG,18,0.003803,0.9991089999999999
Vitória / BA,18,0.135368,0.19366399999999998
Cruzeiro / MG,18,0.119777,0.167542
São Paulo / SP,18,0.003459,0.00399
Figueirense / SC,18,0.245832,0.410019
Fluminense / RJ,18,1.1e-05,1.1e-05
Internacional / RS,17,0.206412,0.568063
Figueirense / SC,17,0.207034,0.617053
Corinthians / SP,17,3e-06,3e-06
Cruzeiro / MG,17,0.162314,0.32985600000000004
Coritiba / PR,17,0.022447,0.033144
Grêmio / RS,17,0.001153,0.001448
Chapecoense / SC,17,0.006548,0.008275
Ponte Preta / SP,17,0.000992,0.00117
Fluminense / RJ,17,0.000147,0.000158
Botafogo / RJ,17,0.000553,0.0006490000000000001
Vitória / BA,17,0.173876,0.36754
América / MG,17,0.00069,0.999799
São Paulo / SP,17,0.011389,0.015379
Athletico Paranaense / PR,17,0.000268,0.00030000000000000003
Sport / PE,17,0.09568,0.168857
Santa Cruz / PE,17,0.110494,0.8883059999999999
Ponte Preta / SP,16,0.003485,0.004654999999999999
Fluminense / RJ,16,0.000784,0.0009419999999999999
Sport / PE,16,0.136542,0.305399
Grêmio / RS,16,0.003791,0.005239000000000001
Cruzeiro / MG,16,0.181636,0.5114920000000001
Figueirense / SC,16,0.158995,0.776048
Internacional / RS,16,0.17127,0.739333
Santa Cruz / PE,16,0.060371,0.9486769999999999
Corinthians / SP,16,1.2e-05,1.5e-05
Athletico Paranaense / PR,16,0.001425,0.001725
Coritiba / PR,16,0.046894,0.080038
Chapecoense / SC,16,0.018068,0.026343
América / MG,16,0.000152,0.9999509999999999
Botafogo / RJ,16,0.00223,0.0028790000000000005
São Paulo / SP,16,0.028471,0.04385
Vitória / BA,16,0.185874,0.553414
Athletico Paranaense / PR,15,0.005215,0.00694
Fluminense / RJ,15,0.003004,0.003946
Grêmio / RS,15,0.010054,0.015293000000000001
Figueirense / SC,15,0.108074,0.884122
São Paulo / SP,15,0.059195,0.103045
Corinthians / SP,15,6.8e-05,8.3e-05
Chapecoense / SC,15,0.040222,0.066565
Coritiba / PR,15,0.084883,0.16492099999999998
Santa Cruz / PE,15,0.030381,0.9790579999999999
Ponte Preta / SP,15,0.010515,0.01517
América / MG,15,4e-05,0.999991
Botafogo / RJ,15,0.007249,0.010128000000000002
Atlético / MG,15,4e-06,4e-06
Santos / SP,15,1e-06,1e-06
Cruzeiro / MG,15,0.176973,0.688465
Internacional / RS,15,0.123148,0.862481
Vitória / BA,15,0.167593,0.721007
Sport / PE,15,0.173381,0.47878
Vitória / BA,14,0.121058,0.842065
Coritiba / PR,14,0.136243,0.301164
Corinthians / SP,14,0.000353,0.000436
Figueirense / SC,14,0.061755,0.945877
Santa Cruz / PE,14,0.013263,0.9923209999999999
Grêmio / RS,14,0.023613,0.038905999999999996
Athletico Paranaense / PR,14,0.015556,0.022496000000000002
Chapecoense / SC,14,0.076474,0.143039
Botafogo / RJ,14,0.019868,0.029996000000000002
Atlético / MG,14,3.8e-05,4.2000000000000004e-05
Ponte Preta / SP,14,0.02499,0.04016
Santos / SP,14,3e-06,4e-06
Internacional / RS,14,0.072243,0.934724
América / MG,14,7e-06,0.9999979999999999
Sport / PE,14,0.183904,0.662684
São Paulo / SP,14,0.105695,0.20873999999999998
Fluminense / RJ,14,0.008989,0.012935
Cruzeiro / MG,14,0.135948,0.8244130000000001
Vitória / BA,13,0.072875,0.91494
Figueirense / SC,13,0.03,0.975877
São Paulo / SP,13,0.151603,0.36034299999999997
Internacional / RS,13,0.035655,0.970379
Sport / PE,13,0.129813,0.792497
Santa Cruz / PE,13,0.004924,0.9972449999999999
Santos / SP,13,1.4e-05,1.8e-05
Ponte Preta / SP,13,0.048569,0.088729
Grêmio / RS,13,0.046229,0.085135
Cruzeiro / MG,13,0.080476,0.904889
Fluminense / RJ,13,0.021658,0.034593
América / MG,13,2e-06,1.0
Athletico Paranaense / PR,13,0.034776,0.057272
Corinthians / SP,13,0.001397,0.001833
Chapecoense / SC,13,0.12009,0.263129
Atlético / MG,13,0.000247,0.000289
Coritiba / PR,13,0.178139,0.479303
Botafogo / RJ,13,0.043533,0.07352900000000001
Vitória / BA,12,0.041304,0.956244
Ponte Preta / SP,12,0.075825,0.164554
Sport / PE,12,0.085536,0.8780330000000001
Santos / SP,12,9.9e-05,0.000117
Figueirense / SC,12,0.013896,0.989773
Flamengo / RJ,12,4e-06,4e-06
Botafogo / RJ,12,0.071367,0.144896
Athletico Paranaense / PR,12,0.060705,0.117977
Atlético / MG,12,0.00095,0.001239
Corinthians / SP,12,0.00413,0.0059629999999999996
Fluminense / RJ,12,0.040504,0.075097
Grêmio / RS,12,0.073361,0.158496
Internacional / RS,12,0.016442,0.9868210000000001
Coritiba / PR,12,0.160766,0.640069
Santa Cruz / PE,12,0.001813,0.9990579999999999
São Paulo / SP,12,0.162229,0.522572
Chapecoense / SC,12,0.146051,0.40918
Cruzeiro / MG,12,0.045018,0.9499070000000001
Flamengo / RJ,11,3.3e-05,3.7000000000000005e-05
Sport / PE,11,0.053599,0.931632
Fluminense / RJ,11,0.064877,0.139974
Chapecoense / SC,11,0.148106,0.557286
Atlético / MG,11,0.002616,0.003855
Athletico Paranaense / PR,11,0.08966,0.20763700000000002
Internacional / RS,11,0.007539,0.99436
Corinthians / SP,11,0.009552,0.015515
São Paulo / SP,11,0.143342,0.665914
Palmeiras / SP,11,1e-06,1e-06
Grêmio / RS,11,0.100116,0.258612
Vitória / BA,11,0.022324,0.978568
Coritiba / PR,11,0.122998,0.7630669999999999
Santos / SP,11,0.000318,0.00043499999999999995
Cruzeiro / MG,11,0.024594,0.9745010000000001
Botafogo / RJ,11,0.100576,0.245472
Figueirense / SC,11,0.006032,0.9958049999999999
Santa Cruz / PE,11,0.000621,0.9996789999999999
Ponte Preta / SP,11,0.103096,0.26765
Flamengo / RJ,10,0.00016,0.00019700000000000002
Vitória / BA,10,0.011507,0.9900749999999999
Internacional / RS,10,0.003327,0.997687
Ponte Preta / SP,10,0.125148,0.392798
Coritiba / PR,10,0.088998,0.852065
Corinthians / SP,10,0.018546,0.034061
São Paulo / SP,10,0.112773,0.778687
Fluminense / RJ,10,0.093745,0.233719
Chapecoense / SC,10,0.129074,0.68636
Grêmio / RS,10,0.122735,0.381347
Santos / SP,10,0.000984,0.0014190000000000001
Atlético / MG,10,0.006208,0.010062999999999999
Cruzeiro / MG,10,0.013039,0.98754
Santa Cruz / PE,10,0.000221,0.9998999999999999
Sport / PE,10,0.031665,0.9632970000000001
Figueirense / SC,10,0.002556,0.9983609999999999
Athletico Paranaense / PR,10,0.115708,0.323345
Botafogo / RJ,10,0.123606,0.369078
Santos / SP,9,0.002522,0.003941
Ponte Preta / SP,9,0.136109,0.528907
Internacional / RS,9,0.001411,0.999098
Santa Cruz / PE,9,7.2e-05,0.9999719999999999
Atlético / MG,9,0.013113,0.023176
Botafogo / RJ,9,0.13702,0.5060979999999999
Sport / PE,9,0.018589,0.981886
Palmeiras / SP,9,4e-06,4.9999999999999996e-06
Chapecoense / SC,9,0.105701,0.792061
Grêmio / RS,9,0.135587,0.516934
Figueirense / SC,9,0.001038,0.999399
São Paulo / SP,9,0.085068,0.8637549999999999
Vitória / BA,9,0.005588,0.995663
Athletico Paranaense / PR,9,0.135139,0.458484
Coritiba / PR,9,0.062216,0.914281
Flamengo / RJ,9,0.000538,0.000735
Fluminense / RJ,9,0.120545,0.354264
Corinthians / SP,9,0.033047,0.067108
Cruzeiro / MG,9,0.006693,0.994233
São Paulo / SP,8,0.060601,0.924356
Vitória / BA,8,0.002709,0.9983719999999999
Ponte Preta / SP,8,0.135805,0.664712
Coritiba / PR,8,0.040879,0.95516
Athletico Paranaense / PR,8,0.14534,0.603824
Grêmio / RS,8,0.140596,0.65753
Palmeiras / SP,8,1.7e-05,2.2e-05
Santa Cruz / PE,8,2e-05,0.9999919999999999
Sport / PE,8,0.01016,0.992046
Santos / SP,8,0.005777,0.009718000000000001
Figueirense / SC,8,0.000399,0.999798
Atlético / MG,8,0.02588,0.049056
Flamengo / RJ,8,0.001754,0.002489
Botafogo / RJ,8,0.141476,0.647574
Fluminense / RJ,8,0.145977,0.5002409999999999
Cruzeiro / MG,8,0.00345,0.997683
Corinthians / SP,8,0.055769,0.122877
Chapecoense / SC,8,0.082781,0.874842
Internacional / RS,8,0.00061,0.999708
Sport / PE,7,0.005221,0.997267
Grêmio / RS,7,0.13411,0.79164
Atlético / MG,7,0.050271,0.099327
Ponte Preta / SP,7,0.127339,0.7920510000000001
Athletico Paranaense / PR,7,0.145104,0.748928
Botafogo / RJ,7,0.13592,0.783494
Internacional / RS,7,0.000215,0.999923
Figueirense / SC,7,0.000159,0.999957
Santa Cruz / PE,7,3e-06,0.999995
Chapecoense / SC,7,0.060358,0.9351999999999999
Santos / SP,7,0.013411,0.023129
Palmeiras / SP,7,6.3e-05,8.5e-05
Corinthians / SP,7,0.091837,0.21471400000000002
Coritiba / PR,7,0.02549,0.9806499999999999
Flamengo / RJ,7,0.005555,0.008043999999999999
São Paulo / SP,7,0.040166,0.964522
Cruzeiro / MG,7,0.001577,0.99926
Fluminense / RJ,7,0.162034,0.662275
Vitória / BA,7,0.001167,0.999539
Cruzeiro / MG,6,0.000568,0.999828
Figueirense / SC,6,3.4e-05,0.999991
Santa Cruz / PE,6,3e-06,0.9999979999999999
Botafogo / RJ,6,0.112555,0.896049
Athletico Paranaense / PR,6,0.128869,0.877797
Santos / SP,6,0.032316,0.055444999999999994
Coritiba / PR,6,0.013464,0.9941139999999999
Ponte Preta / SP,6,0.107567,0.899618
Grêmio / RS,6,0.112962,0.904602
São Paulo / SP,6,0.022976,0.987498
Sport / PE,6,0.002143,0.99941
Palmeiras / SP,6,0.000399,0.000484
Flamengo / RJ,6,0.016874,0.024918
Fluminense / RJ,6,0.159987,0.822262
Vitória / BA,6,0.000388,0.999927
Chapecoense / SC,6,0.038402,0.973602
Corinthians / SP,6,0.152923,0.367637
Internacional / RS,6,6.9e-05,0.999992
Atlético / MG,6,0.097501,0.196828
São Paulo / SP,5,0.009332,0.99683
Athletico Paranaense / PR,5,0.077812,0.955609
Atlético / MG,5,0.195731,0.392559
Sport / PE,5,0.000505,0.999915
Vitória / BA,5,6.7e-05,0.9999939999999999
Santos / SP,5,0.081849,0.137294
Cruzeiro / MG,5,0.000144,0.999972
Santa Cruz / PE,5,2e-06,0.9999999999999999
Coritiba / PR,5,0.004717,0.9988309999999999
Grêmio / RS,5,0.062068,0.96667
Flamengo / RJ,5,0.053272,0.07819
Corinthians / SP,5,0.257974,0.6256109999999999
Fluminense / RJ,5,0.106251,0.928513
Botafogo / RJ,5,0.066262,0.962311
Palmeiras / SP,5,0.002323,0.002807
Internacional / RS,5,8e-06,1.0
Figueirense / SC,5,7e-06,0.9999979999999999
Ponte Preta / SP,5,0.06311,0.962728
Chapecoense / SC,5,0.018566,0.9921679999999999
Flamengo / RJ,4,0.132851,0.21104099999999998
Chapecoense / SC,4,0.006179,0.998347
Fluminense / RJ,4,0.049355,0.977868
Atlético / MG,4,0.279154,0.671713
Grêmio / RS,4,0.02498,0.99165
Corinthians / SP,4,0.214261,0.839872
Palmeiras / SP,4,0.012073,0.01488
São Paulo / SP,4,0.002611,0.999441
Vitória / BA,4,5e-06,0.999999
Ponte Preta / SP,4,0.027181,0.989909
Santos / SP,4,0.189908,0.327202
Athletico Paranaense / PR,4,0.032234,0.987843
Cruzeiro / MG,4,2.6e-05,0.999998
Botafogo / RJ,4,0.028105,0.990416
Figueirense / SC,4,2e-06,1.0
Coritiba / PR,4,0.000997,0.9998279999999999
Sport / PE,4,7.8e-05,0.999993
Corinthians / SP,3,0.11372,0.953592
Fluminense / RJ,3,0.0178,0.995668
Cruzeiro / MG,3,2e-06,1.0
Grêmio / RS,3,0.0071,0.99875
Coritiba / PR,3,0.00016,0.999988
Athletico Paranaense / PR,3,0.010032,0.9978750000000001
Vitória / BA,3,1e-06,1.0
Flamengo / RJ,3,0.257299,0.46834
São Paulo / SP,3,0.000512,0.999953
Santos / SP,3,0.326155,0.653357
Palmeiras / SP,3,0.045124,0.060004
Atlético / MG,3,0.204363,0.876076
Botafogo / RJ,3,0.007877,0.998293
Sport / PE,3,6e-06,0.9999990000000001
Ponte Preta / SP,3,0.008392,0.998301
Chapecoense / SC,3,0.001457,0.9998039999999999
Athletico Paranaense / PR,2,0.002048,0.999923
Botafogo / RJ,2,0.001594,0.999887
Chapecoense / SC,2,0.000187,0.999991
Sport / PE,2,1e-06,1.0
Coritiba / PR,2,1.2e-05,1.0
Flamengo / RJ,2,0.411681,0.8800209999999999
Ponte Preta / SP,2,0.001641,0.999942
São Paulo / SP,2,4.6e-05,0.999999
Santos / SP,2,0.27262,0.9259769999999999
Palmeiras / SP,2,0.157269,0.217273
Fluminense / RJ,2,0.004149,0.999817
Grêmio / RS,2,0.001211,0.999961
Atlético / MG,2,0.105159,0.981235
Corinthians / SP,2,0.042382,0.995974
Corinthians / SP,1,0.004026,1.0
Atlético / MG,1,0.018765,1.0
Flamengo / RJ,1,0.119979,1.0
Palmeiras / SP,1,0.782727,1.0
Chapecoense / SC,1,9e-06,1.0
Grêmio / RS,1,3.9e-05,1.0
Fluminense / RJ,1,0.000183,1.0
Botafogo / RJ,1,0.000113,1.0
Santos / SP,1,0.074023,1.0
São Paulo / SP,1,1e-06,1.0
Athletico Paranaense / PR,1,7.7e-05,1.0
Ponte Preta / SP,1,5.8e-05,1.0
