Club,Position,Probability,Cumulative
Vitória / BA,20,0.009397,0.009397
Coritiba / PR,20,0.128979,0.128979
Sport / PE,20,0.005007,0.005007
Ponte Preta / SP,20,0.018898,0.018898
Atlético / GO,20,0.496118,0.496118
Fluminense / RJ,20,0.000849,0.000849
Bahia / BA,20,0.00025,0.00025
Vasco da Gama / RJ,20,2e-05,2e-05
Athletico Paranaense / PR,20,0.000745,0.000745
São Paulo / SP,20,0.002366,0.002366
Avaí / SC,20,0.324566,0.324566
Chapecoense / SC,20,0.012763,0.012763
Atlético / MG,20,4.2e-05,4.2e-05
Avaí / SC,19,0.353549,0.678115
Atlético / GO,19,0.261938,0.7580560000000001
Fluminense / RJ,19,0.005585,0.006434
Atlético / MG,19,0.000662,0.0007040000000000001
Sport / PE,19,0.021344,0.026351
Bahia / BA,19,0.001738,0.001988
Ponte Preta / SP,19,0.058483,0.077381
Athletico Paranaense / PR,19,0.004635,0.00538
Vitória / BA,19,0.032306,0.041703000000000004
Vasco da Gama / RJ,19,0.000342,0.000362
Chapecoense / SC,19,0.040583,0.053346000000000005
Coritiba / PR,19,0.206111,0.33509
São Paulo / SP,19,0.012724,0.01509
Sport / PE,18,0.056337,0.082688
Vitória / BA,18,0.077688,0.119391
Avaí / SC,18,0.181193,0.859308
Vasco da Gama / RJ,18,0.002524,0.002886
Chapecoense / SC,18,0.090314,0.14366
Ponte Preta / SP,18,0.121959,0.19934
Bahia / BA,18,0.007656,0.009644
Atlético / MG,18,0.003995,0.004699
Flamengo / RJ,18,2e-06,2e-06
Atlético / GO,18,0.124688,0.882744
São Paulo / SP,18,0.040657,0.055747
Fluminense / RJ,18,0.020785,0.027219
Coritiba / PR,18,0.254834,0.589924
Athletico Paranaense / PR,18,0.017368,0.022748
Chapecoense / SC,17,0.131413,0.275073
Bahia / BA,17,0.019534,0.029178
Fluminense / RJ,17,0.044277,0.071496
São Paulo / SP,17,0.079461,0.135208
Botafogo / RJ,17,3e-06,3e-06
Avaí / SC,17,0.075013,0.934321
Atlético / MG,17,0.012546,0.017245
Flamengo / RJ,17,8e-06,9.999999999999999e-06
Vasco da Gama / RJ,17,0.009325,0.012211
Coritiba / PR,17,0.149744,0.739668
Ponte Preta / SP,17,0.162956,0.36229599999999995
Vitória / BA,17,0.124527,0.243918
Athletico Paranaense / PR,17,0.039537,0.06228500000000001
Sport / PE,17,0.095471,0.178159
Atlético / GO,17,0.056185,0.938929
Atlético / MG,16,0.025918,0.043163
Atlético / GO,16,0.028357,0.967286
Bahia / BA,16,0.031778,0.060955999999999996
Botafogo / RJ,16,4.7e-05,4.9999999999999996e-05
Fluminense / RJ,16,0.066415,0.137911
Ponte Preta / SP,16,0.149723,0.512019
Athletico Paranaense / PR,16,0.058939,0.121224
Flamengo / RJ,16,0.000129,0.000139
Chapecoense / SC,16,0.13393,0.409003
Sport / PE,16,0.116652,0.294811
São Paulo / SP,16,0.108707,0.243915
Vitória / BA,16,0.130939,0.374857
Vasco da Gama / RJ,16,0.019689,0.0319
Coritiba / PR,16,0.095201,0.834869
Avaí / SC,16,0.033576,0.967897
Ponte Preta / SP,15,0.125649,0.637668
Coritiba / PR,15,0.061308,0.896177
Fluminense / RJ,15,0.085163,0.223074
Atlético / GO,15,0.015212,0.982498
Botafogo / RJ,15,0.000228,0.00027800000000000004
Atlético / MG,15,0.042532,0.085695
Vitória / BA,15,0.126963,0.5018199999999999
Palmeiras / SP,15,1e-06,1e-06
Avaí / SC,15,0.016482,0.984379
Bahia / BA,15,0.046186,0.10714199999999999
Athletico Paranaense / PR,15,0.076342,0.197566
São Paulo / SP,15,0.124448,0.368363
Flamengo / RJ,15,0.000509,0.000648
Vasco da Gama / RJ,15,0.033459,0.065359
Chapecoense / SC,15,0.123259,0.532262
Sport / PE,15,0.122259,0.41707
Flamengo / RJ,14,0.001345,0.001993
Athletico Paranaense / PR,14,0.091582,0.28914799999999996
Chapecoense / SC,14,0.109654,0.641916
Palmeiras / SP,14,4e-06,4.9999999999999996e-06
Atlético / MG,14,0.06172,0.147415
Botafogo / RJ,14,0.000798,0.0010760000000000001
Sport / PE,14,0.120267,0.537337
Vasco da Gama / RJ,14,0.049509,0.114868
Atlético / GO,14,0.008415,0.990913
Avaí / SC,14,0.008263,0.992642
Fluminense / RJ,14,0.1011,0.324174
Coritiba / PR,14,0.040436,0.936613
Ponte Preta / SP,14,0.10202,0.739688
Vitória / BA,14,0.115837,0.617657
Bahia / BA,14,0.06063,0.167772
São Paulo / SP,14,0.12842,0.496783
Vitória / BA,13,0.101263,0.71892
Ponte Preta / SP,13,0.080502,0.82019
Sport / PE,13,0.110927,0.648264
Vasco da Gama / RJ,13,0.068463,0.183331
Cruzeiro / MG,13,9e-06,9e-06
Atlético / MG,13,0.083838,0.231253
Chapecoense / SC,13,0.095327,0.737243
São Paulo / SP,13,0.122479,0.619262
Athletico Paranaense / PR,13,0.105376,0.394524
Fluminense / RJ,13,0.114562,0.438736
Bahia / BA,13,0.077027,0.244799
Avaí / SC,13,0.003963,0.996605
Atlético / GO,13,0.004659,0.995572
Palmeiras / SP,13,2.2e-05,2.7e-05
Coritiba / PR,13,0.026158,0.962771
Botafogo / RJ,13,0.001862,0.002938
Flamengo / RJ,13,0.003563,0.005556
Sport / PE,12,0.099213,0.747477
Flamengo / RJ,12,0.007746,0.013302000000000001
Cruzeiro / MG,12,3e-05,3.9e-05
Coritiba / PR,12,0.016588,0.979359
Vasco da Gama / RJ,12,0.091128,0.274459
Chapecoense / SC,12,0.079963,0.817206
Botafogo / RJ,12,0.004577,0.007515000000000001
Santos / SP,12,1e-06,1e-06
Athletico Paranaense / PR,12,0.116161,0.510685
Atlético / GO,12,0.002392,0.997964
Atlético / MG,12,0.106061,0.337314
Ponte Preta / SP,12,0.06252,0.88271
Palmeiras / SP,12,0.000104,0.00013099999999999999
Avaí / SC,12,0.001947,0.998552
Vitória / BA,12,0.085197,0.804117
São Paulo / SP,12,0.109462,0.728724
Bahia / BA,12,0.095241,0.34004
Fluminense / RJ,12,0.121669,0.560405
Palmeiras / SP,11,0.000355,0.000486
São Paulo / SP,11,0.092843,0.821567
Cruzeiro / MG,11,0.000153,0.000192
Ponte Preta / SP,11,0.047012,0.9297219999999999
Flamengo / RJ,11,0.016207,0.029509
Santos / SP,11,5e-06,6e-06
Fluminense / RJ,11,0.123939,0.684344
Grêmio / RS,11,1e-06,1e-06
Sport / PE,11,0.084774,0.832251
Chapecoense / SC,11,0.065321,0.8825270000000001
Botafogo / RJ,11,0.009719,0.017234
Athletico Paranaense / PR,11,0.122315,0.633
Bahia / BA,11,0.113374,0.453414
Vasco da Gama / RJ,11,0.114934,0.389393
Coritiba / PR,11,0.010411,0.98977
Atlético / GO,11,0.001154,0.999118
Atlético / MG,11,0.127485,0.46479899999999996
Avaí / SC,11,0.000869,0.999421
Vitória / BA,11,0.069129,0.873246
Palmeiras / SP,10,0.001352,0.0018379999999999998
Fluminense / RJ,10,0.115124,0.799468
Botafogo / RJ,10,0.020532,0.037766
Bahia / BA,10,0.134163,0.587577
Vitória / BA,10,0.053973,0.927219
São Paulo / SP,10,0.074514,0.896081
Vasco da Gama / RJ,10,0.139495,0.528888
Avaí / SC,10,0.00036,0.999781
Chapecoense / SC,10,0.05134,0.933867
Atlético / MG,10,0.144708,0.609507
Atlético / GO,10,0.000565,0.999683
Santos / SP,10,6e-05,6.6e-05
Athletico Paranaense / PR,10,0.121328,0.754328
Sport / PE,10,0.06918,0.901431
Ponte Preta / SP,10,0.033365,0.963087
Grêmio / RS,10,1.2e-05,1.3000000000000001e-05
Flamengo / RJ,10,0.033427,0.06293599999999999
Cruzeiro / MG,10,0.000648,0.00084
Coritiba / PR,10,0.005854,0.995624
Avaí / SC,9,0.000177,0.999958
Bahia / BA,9,0.151005,0.7385820000000001
Grêmio / RS,9,8.7e-05,0.0001
Vasco da Gama / RJ,9,0.163238,0.692126
Flamengo / RJ,9,0.06712,0.130056
São Paulo / SP,9,0.054686,0.950767
Palmeiras / SP,9,0.004841,0.006678999999999999
Chapecoense / SC,9,0.036897,0.970764
Ponte Preta / SP,9,0.021877,0.984964
Vitória / BA,9,0.039082,0.966301
Atlético / GO,9,0.000245,0.999928
Cruzeiro / MG,9,0.002397,0.003237
Santos / SP,9,0.000383,0.00044899999999999996
Athletico Paranaense / PR,9,0.110367,0.864695
Sport / PE,9,0.051934,0.953365
Atlético / MG,9,0.150958,0.760465
Coritiba / PR,9,0.002965,0.998589
Fluminense / RJ,9,0.097584,0.897052
Botafogo / RJ,9,0.044157,0.081923
Coritiba / PR,8,0.001146,0.999735
Palmeiras / SP,8,0.017958,0.024637
Atlético / GO,8,6.6e-05,0.999994
Fluminense / RJ,8,0.068144,0.9651959999999999
Santos / SP,8,0.002199,0.002648
Atlético / MG,8,0.140134,0.9005989999999999
Vasco da Gama / RJ,8,0.168121,0.860247
Vitória / BA,8,0.023707,0.990008
Ponte Preta / SP,8,0.0116,0.996564
Cruzeiro / MG,8,0.009725,0.012962
Avaí / SC,8,3.6e-05,0.999994
Chapecoense / SC,8,0.021961,0.992725
Botafogo / RJ,8,0.098648,0.180571
Athletico Paranaense / PR,8,0.084169,0.9488639999999999
São Paulo / SP,8,0.033968,0.984735
Bahia / BA,8,0.14743,0.886012
Flamengo / RJ,8,0.138105,0.268161
Grêmio / RS,8,0.000694,0.000794
Sport / PE,8,0.032189,0.985554
Coritiba / PR,7,0.000235,0.99997
Chapecoense / SC,7,0.005993,0.998718
Atlético / GO,7,5e-06,0.999999
Vitória / BA,7,0.007905,0.9979129999999999
Fluminense / RJ,7,0.025727,0.990923
Bahia / BA,7,0.076769,0.962781
Atlético / MG,7,0.066803,0.967402
Grêmio / RS,7,0.00574,0.006534
Corinthians / SP,7,3e-06,3e-06
Vasco da Gama / RJ,7,0.090604,0.950851
Avaí / SC,7,5e-06,0.999999
Santos / SP,7,0.012891,0.015539
Palmeiras / SP,7,0.074857,0.099494
Ponte Preta / SP,7,0.002858,0.999422
Sport / PE,7,0.011044,0.996598
Cruzeiro / MG,7,0.041377,0.054339
Botafogo / RJ,7,0.238868,0.419439
Athletico Paranaense / PR,7,0.035935,0.984799
Flamengo / RJ,7,0.290589,0.55875
São Paulo / SP,7,0.011792,0.996527
Corinthians / SP,6,2.5e-05,2.8000000000000003e-05
Chapecoense / SC,6,0.001171,0.999889
Sport / PE,6,0.002932,0.99953
Cruzeiro / MG,6,0.103391,0.15772999999999998
Santos / SP,6,0.04323,0.058769
Athletico Paranaense / PR,6,0.012261,0.99706
Vasco da Gama / RJ,6,0.037253,0.988104
Fluminense / RJ,6,0.00773,0.998653
Atlético / GO,6,1e-06,1.0
Atlético / MG,6,0.025455,0.992857
Avaí / SC,6,1e-06,1.0
Ponte Preta / SP,6,0.00053,0.999952
São Paulo / SP,6,0.003106,0.999633
Flamengo / RJ,6,0.246623,0.805373
Palmeiras / SP,6,0.158483,0.257977
Botafogo / RJ,6,0.30325,0.722689
Bahia / BA,6,0.029823,0.992604
Vitória / BA,6,0.001785,0.999698
Grêmio / RS,6,0.02292,0.029454
Coritiba / PR,6,3e-05,1.0
São Paulo / SP,5,0.000332,0.999965
Vasco da Gama / RJ,5,0.009152,0.997256
Vitória / BA,5,0.000274,0.999972
Flamengo / RJ,5,0.116184,0.921557
Sport / PE,5,0.000421,0.999951
Bahia / BA,5,0.006046,0.99865
Botafogo / RJ,5,0.161083,0.883772
Grêmio / RS,5,0.077847,0.10730100000000001
Palmeiras / SP,5,0.283422,0.541399
Cruzeiro / MG,5,0.211883,0.36961299999999997
Ponte Preta / SP,5,4.6e-05,0.9999979999999999
Atlético / MG,5,0.005636,0.998493
Fluminense / RJ,5,0.001169,0.999822
Corinthians / SP,5,0.000307,0.000335
Athletico Paranaense / PR,5,0.002466,0.999526
Chapecoense / SC,5,0.000107,0.999996
Santos / SP,5,0.123625,0.182394
Corinthians / SP,4,0.001919,0.002254
Botafogo / RJ,4,0.076074,0.959846
Bahia / BA,4,0.00117,0.99982
Sport / PE,4,4.5e-05,0.999996
Flamengo / RJ,4,0.051104,0.972661
Vasco da Gama / RJ,4,0.002233,0.999489
Chapecoense / SC,4,4e-06,1.0
Cruzeiro / MG,4,0.25663,0.626243
Fluminense / RJ,4,0.00016,0.999982
São Paulo / SP,4,3.1e-05,0.999996
Atlético / MG,4,0.00124,0.999733
Santos / SP,4,0.224733,0.40712699999999996
Athletico Paranaense / PR,4,0.000421,0.999947
Ponte Preta / SP,4,2e-06,1.0
Palmeiras / SP,4,0.222969,0.764368
Vitória / BA,4,2.5e-05,0.999997
Grêmio / RS,4,0.16124,0.26854100000000003
Vasco da Gama / RJ,3,0.000453,0.999942
Sport / PE,3,4e-06,1.0
Flamengo / RJ,3,0.021103,0.993764
Palmeiras / SP,3,0.151734,0.916102
Bahia / BA,3,0.000163,0.9999830000000001
Athletico Paranaense / PR,3,5.1e-05,0.9999979999999999
Grêmio / RS,3,0.265399,0.53394
Cruzeiro / MG,3,0.228297,0.85454
São Paulo / SP,3,3e-06,0.999999
Atlético / MG,3,0.000232,0.999965
Vitória / BA,3,3e-06,1.0
Fluminense / RJ,3,1.8e-05,1.0
Corinthians / SP,3,0.009822,0.012076
Botafogo / RJ,3,0.031844,0.9916900000000001
Santos / SP,3,0.290874,0.698001
Botafogo / RJ,2,0.0081,0.9997900000000001
Atlético / MG,2,3.5e-05,1.0
Bahia / BA,2,1.7e-05,1.0
Flamengo / RJ,2,0.006145,0.9999089999999999
Corinthians / SP,2,0.058028,0.070104
Cruzeiro / MG,2,0.138875,0.9934149999999999
Vasco da Gama / RJ,2,5.8e-05,1.0
Grêmio / RS,2,0.423008,0.9569479999999999
Palmeiras / SP,2,0.079612,0.995714
São Paulo / SP,2,1e-06,1.0
Santos / SP,2,0.286119,0.98412
Athletico Paranaense / PR,2,2e-06,1.0
Corinthians / SP,1,0.929896,1.0
Cruzeiro / MG,1,0.006585,1.0
Botafogo / RJ,1,0.00021,1.0
Flamengo / RJ,1,9.1e-05,1.0
Grêmio / RS,1,0.043052,1.0
Palmeiras / SP,1,0.004286,1.0
Santos / SP,1,0.01588,1.0
