Club,Position,Probability,Cumulative
Vitória / BA,20,0.000231,0.000231
Internacional / RS,20,1.1e-05,1.1e-05
Chapecoense / SC,20,0.000266,0.000266
Fluminense / RJ,20,3e-06,3e-06
Figueirense / SC,20,0.000976,0.000976
São Paulo / SP,20,2e-06,2e-06
Botafogo / RJ,20,0.00091,0.00091
Sport / PE,20,6.7e-05,6.7e-05
Cruzeiro / MG,20,0.007014,0.007014
Santa Cruz / PE,20,8.6e-05,8.6e-05
América / MG,20,0.989382,0.989382
Coritiba / PR,20,0.00105,0.00105
Ponte Preta / SP,20,2e-06,2e-06
Internacional / RS,19,0.006823,0.006834
Botafogo / RJ,19,0.119038,0.119948
Santa Cruz / PE,19,0.025497,0.025582999999999998
Sport / PE,19,0.018083,0.01815
Athletico Paranaense / PR,19,0.000436,0.000436
Ponte Preta / SP,19,0.005429,0.005431
Fluminense / RJ,19,0.003064,0.003067
Chapecoense / SC,19,0.061054,0.06132
Atlético / MG,19,0.001597,0.001597
Flamengo / RJ,19,0.000387,0.000387
Coritiba / PR,19,0.131426,0.13247599999999998
São Paulo / SP,19,0.000982,0.000984
Figueirense / SC,19,0.140416,0.14139200000000002
América / MG,19,0.009588,0.99897
Vitória / BA,19,0.058165,0.058396
Cruzeiro / MG,19,0.418015,0.42502900000000005
Cruzeiro / MG,18,0.205517,0.630546
Coritiba / PR,18,0.155932,0.288408
Ponte Preta / SP,18,0.0146,0.020031
Chapecoense / SC,18,0.094843,0.156163
Fluminense / RJ,18,0.009315,0.012382
Figueirense / SC,18,0.168909,0.31030100000000005
Grêmio / RS,18,1e-06,1e-06
Flamengo / RJ,18,0.001585,0.001972
Atlético / MG,18,0.004897,0.006494
Botafogo / RJ,18,0.147527,0.267475
Internacional / RS,18,0.017426,0.02426
Athletico Paranaense / PR,18,0.001635,0.002071
América / MG,18,0.000824,0.999794
Santa Cruz / PE,18,0.047607,0.07318999999999999
São Paulo / SP,18,0.003486,0.00447
Vitória / BA,18,0.091459,0.14985500000000002
Sport / PE,18,0.034437,0.052587
Athletico Paranaense / PR,17,0.00397,0.0060409999999999995
Internacional / RS,17,0.030149,0.054409
São Paulo / SP,17,0.007665,0.012135
Sport / PE,17,0.049002,0.101589
Flamengo / RJ,17,0.003876,0.005848
Chapecoense / SC,17,0.109046,0.26520900000000003
Botafogo / RJ,17,0.142388,0.409863
Figueirense / SC,17,0.154859,0.46516
Fluminense / RJ,17,0.017959,0.030341
Vitória / BA,17,0.107015,0.25687
Coritiba / PR,17,0.146516,0.434924
