Club,Position,Probability,Cumulative
Vitória / BA,20,0.00347,0.00347
América / MG,20,0.887411,0.887411
Sport / PE,20,0.000706,0.000706
Botafogo / RJ,20,0.005607,0.005607
Chapecoense / SC,20,0.001309,0.001309
Fluminense / RJ,20,3e-06,3e-06
Coritiba / PR,20,0.017922,0.017922
Santa Cruz / PE,20,0.039499,0.039499
Internacional / RS,20,0.001788,0.001788
Athletico Paranaense / PR,20,1e-06,1e-06
Cruzeiro / MG,20,0.0323,0.0323
São Paulo / SP,20,8.2e-05,8.2e-05
Figueirense / SC,20,0.009149,0.009149
Ponte Preta / SP,20,0.000753,0.000753
América / MG,19,0.079035,0.9664459999999999
Fluminense / RJ,19,0.00028,0.000283
Internacional / RS,19,0.027331,0.029119000000000003
Vitória / BA,19,0.045094,0.048564
Athletico Paranaense / PR,19,2.7e-05,2.8e-05
Santa Cruz / PE,19,0.259074,0.29857300000000003
Figueirense / SC,19,0.097693,0.106842
Coritiba / PR,19,0.156148,0.17407
São Paulo / SP,19,0.00215,0.002232
Grêmio / RS,19,2e-06,2e-06
Ponte Preta / SP,19,0.015644,0.016397000000000002
Cruzeiro / MG,19,0.217859,0.250159
Chapecoense / SC,19,0.020251,0.021560000000000003
Botafogo / RJ,19,0.06686,0.072467
Sport / PE,19,0.012552,0.013258
Atlético / MG,18,2e-06,2e-06
Coritiba / PR,18,0.164926,0.33899599999999996
Chapecoense / SC,18,0.037229,0.058789
Botafogo / RJ,18,0.094592,0.167059
Ponte Preta / SP,18,0.032397,0.048794000000000004
Grêmio / RS,18,1e-05,1.2e-05
São Paulo / SP,18,0.006036,0.008268
Fluminense / RJ,18,0.001024,0.001307
Santa Cruz / PE,18,0.190147,0.48872000000000004
Sport / PE,18,0.025544,0.038802
América / MG,18,0.020939,0.987385
Vitória / BA,18,0.070858,0.119422
Internacional / RS,18,0.049367,0.078486
Athletico Paranaense / PR,18,0.000132,0.00016
Figueirense / SC,18,0.127722,0.234564
Cruzeiro / MG,18,0.179062,0.42922099999999996
Flamengo / RJ,18,1.3e-05,1.3e-05
Fluminense / RJ,17,0.002574,0.003881
Internacional / RS,17,0.068379,0.146865
Cruzeiro / MG,17,0.14185,0.571071
Botafogo / RJ,17,0.109462,0.276521
Chapecoense / SC,17,0.054165,0.112954
Figueirense / SC,17,0.136073,0.370637
Vitória / BA,17,0.089728,0.20915
Ponte Preta / SP,17,0.049248,0.098042
Santos / SP,17,1e-06,1e-06
Sport / PE,17,0.039134,0.077936
Athletico Paranaense / PR,17,0.000425,0.000585
São Paulo / SP,17,0.012061,0.020329
Grêmio / RS,17,2.3e-05,3.5e-05
Coritiba / PR,17,0.148909,0.48790500000000003
Flamengo / RJ,17,5.3e-05,6.6e-05
Atlético / MG,17,1.1e-05,1.3e-05
Corinthians / SP,17,1e-06,1e-06
Santa Cruz / PE,17,0.140497,0.629217
América / MG,17,0.007406,0.994791
Corinthians / SP,16,1e-06,2e-06
Sport / PE,16,0.053974,0.13191
Chapecoense / SC,16,0.070017,0.182971
Santa Cruz / PE,16,0.105863,0.7350800000000001
Figueirense / SC,16,0.131753,0.50239
Flamengo / RJ,16,0.000209,0.000275
Coritiba / PR,16,0.126058,0.613963
Cruzeiro / MG,16,0.112992,0.684063
Palmeiras / SP,16,1e-06,1e-06
Fluminense / RJ,16,0.005303,0.009184000000000001
