Club,Position,Probability,Cumulative
Fortaleza / CE,15,0.09795,0.16213699999999998
CSA / AL,15,1e-06,1.0
Chapecoense / SC,15,0.05712,0.963135
Fluminense / RJ,15,0.150922,0.275439
Goiás / GO,15,0.098577,0.156993
Cruzeiro / MG,15,0.026301,0.988333
Grêmio / RS,15,4.5e-05,5.2000000000000004e-05
Corinthians / SP,15,0.020253,0.027523
Internacional / RS,15,0.004663,0.0059819999999999995
Flamengo / RJ,15,6.5e-05,7.3e-05
Ceará / CE,15,0.059052,0.091385
Botafogo / RJ,15,0.04856,0.07186100000000001
Santos / SP,15,3e-06,3e-06
Vasco da Gama / RJ,15,0.194085,0.782116
Athletico Paranaense / PR,15,0.001378,0.0016740000000000001
Atlético / MG,15,0.000576,0.000683
São Paulo / SP,15,0.006942,0.009045000000000001
Bahia / BA,15,0.232659,0.463697
Avaí / SC,15,0.000848,0.999869
Atlético / MG,14,0.001845,0.002528
São Paulo / SP,14,0.016027,0.025072
Goiás / GO,14,0.137179,0.294172
Internacional / RS,14,0.010819,0.016801
Fluminense / RJ,14,0.166396,0.441835
Flamengo / RJ,14,0.000234,0.000307
Athletico Paranaense / PR,14,0.00385,0.005524
Santos / SP,14,2.9e-05,3.2e-05
Corinthians / SP,14,0.040421,0.067944
Chapecoense / SC,14,0.022312,0.985447
Ceará / CE,14,0.091249,0.182634
Fortaleza / CE,14,0.12713,0.289267
Botafogo / RJ,14,0.080629,0.15249000000000001
Grêmio / RS,14,0.000178,0.00023
Palmeiras / SP,14,2e-06,2e-06
Cruzeiro / MG,14,0.008057,0.99639
Avaí / SC,14,0.000107,0.9999760000000001
Bahia / BA,14,0.188822,0.652519
Vasco da Gama / RJ,14,0.104714,0.88683
Corinthians / SP,13,0.063499,0.131443
Atlético / MG,13,0.004255,0.006783
Cruzeiro / MG,13,0.002525,0.998915
Internacional / RS,13,0.020166,0.036967
São Paulo / SP,13,0.02942,0.054492
Avaí / SC,13,1.5e-05,0.9999910000000001
Grêmio / RS,13,0.00058,0.00081
Goiás / GO,13,0.154241,0.44841299999999995
Bahia / BA,13,0.133708,0.786227
Flamengo / RJ,13,0.000761,0.001068
Fortaleza / CE,13,0.138892,0.42815899999999996
Chapecoense / SC,13,0.008898,0.994345
Fluminense / RJ,13,0.150569,0.5924039999999999
Palmeiras / SP,13,3e-06,4.9999999999999996e-06
Botafogo / RJ,13,0.110161,0.262651
Ceará / CE,13,0.117319,0.299953
Athletico Paranaense / PR,13,0.008437,0.013961000000000001
Vasco da Gama / RJ,13,0.056451,0.943281
Santos / SP,13,0.0001,0.000132
Vasco da Gama / RJ,12,0.029741,0.973022
Santos / SP,12,0.000333,0.000465
Athletico Paranaense / PR,12,0.01625,0.030211000000000002
Ceará / CE,12,0.132893,0.432846
Grêmio / RS,12,0.001389,0.002199
Goiás / GO,12,0.150651,0.599064
Internacional / RS,12,0.032912,0.069879
São Paulo / SP,12,0.047191,0.101683
Fortaleza / CE,12,0.13823,0.566389
Chapecoense / SC,12,0.003529,0.997874
Corinthians / SP,12,0.089179,0.22062199999999998
Atlético / MG,12,0.009222,0.016005
Palmeiras / SP,12,1.9e-05,2.4e-05
Flamengo / RJ,12,0.001922,0.00299
Botafogo / RJ,12,0.130921,0.39357200000000003
Fluminense / RJ,12,0.125183,0.717587
Bahia / BA,12,0.089663,0.87589
Avaí / SC,12,7e-06,0.999998
Cruzeiro / MG,12,0.000765,0.99968
Fortaleza / CE,11,0.126075,0.692464
Fluminense / RJ,11,0.099125,0.816712
Botafogo / RJ,11,0.14097,0.5345420000000001
Athletico Paranaense / PR,11,0.029021,0.05923200000000001
Grêmio / RS,11,0.003353,0.005552
Flamengo / RJ,11,0.004397,0.0073869999999999995
Atlético / MG,11,0.017257,0.033262
Vasco da Gama / RJ,11,0.015208,0.98823
Goiás / GO,11,0.131235,0.730299
Cruzeiro / MG,11,0.000222,0.9999020000000001
Avaí / SC,11,2e-06,1.0
Corinthians / SP,11,0.114316,0.334938
Palmeiras / SP,11,5.5e-05,7.9e-05
Ceará / CE,11,0.136518,0.569364
Santos / SP,11,0.001003,0.0014680000000000001
Chapecoense / SC,11,0.001427,0.999301
Internacional / RS,11,0.050503,0.12038199999999999
Bahia / BA,11,0.058046,0.933936
São Paulo / SP,11,0.071267,0.17295
Chapecoense / SC,10,0.000484,0.999785
Santos / SP,10,0.00253,0.003998
Goiás / GO,10,0.103727,0.8340259999999999
Fluminense / RJ,10,0.073021,0.889733
Ceará / CE,10,0.12877,0.698134
Bahia / BA,10,0.034116,0.968052
Athletico Paranaense / PR,10,0.047788,0.10702
São Paulo / SP,10,0.100104,0.273054
Grêmio / RS,10,0.007433,0.012985
Vasco da Gama / RJ,10,0.007055,0.9952850000000001
Botafogo / RJ,10,0.138395,0.672937
Atlético / MG,10,0.030633,0.06389500000000001
Internacional / RS,10,0.074056,0.194438
Fortaleza / CE,10,0.10646,0.798924
Palmeiras / SP,10,0.000183,0.00026199999999999997
Corinthians / SP,10,0.136057,0.470995
Flamengo / RJ,10,0.00911,0.016496999999999998
Cruzeiro / MG,10,7.8e-05,0.99998
Ceará / CE,9,0.108366,0.8065
Palmeiras / SP,9,0.000561,0.000823
Fortaleza / CE,9,0.080825,0.879749
Goiás / GO,9,0.072903,0.906929
Cruzeiro / MG,9,1.4e-05,0.999994
Athletico Paranaense / PR,9,0.075612,0.18263200000000002
Santos / SP,9,0.006258,0.010256
Bahia / BA,9,0.018073,0.986125
Atlético / MG,9,0.052339,0.116234
São Paulo / SP,9,0.131375,0.404429
Botafogo / RJ,9,0.117046,0.789983
Chapecoense / SC,9,0.000167,0.9999520000000001
Grêmio / RS,9,0.015632,0.028617
Fluminense / RJ,9,0.049862,0.939595
Flamengo / RJ,9,0.018613,0.03511
Corinthians / SP,9,0.147173,0.618168
Vasco da Gama / RJ,9,0.003051,0.998336
Internacional / RS,9,0.10213,0.296568
Internacional / RS,8,0.131614,0.428182
São Paulo / SP,8,0.152892,0.557321
Vasco da Gama / RJ,8,0.001128,0.999464
Palmeiras / SP,8,0.001594,0.002417
Santos / SP,8,0.014269,0.024524999999999998
Goiás / GO,8,0.045841,0.95277
Grêmio / RS,8,0.030811,0.059428
Flamengo / RJ,8,0.035089,0.07019900000000001
Fortaleza / CE,8,0.054564,0.934313
Athletico Paranaense / PR,8,0.109559,0.292191
Bahia / BA,8,0.008472,0.994597
Cruzeiro / MG,8,5e-06,0.999999
Fluminense / RJ,8,0.030115,0.96971
Corinthians / SP,8,0.133269,0.751437
Botafogo / RJ,8,0.087297,0.8772800000000001
Atlético / MG,8,0.082363,0.198597
Chapecoense / SC,8,3.8e-05,0.99999
Ceará / CE,8,0.08108,0.88758
Santos / SP,7,0.029209,0.053734
Chapecoense / SC,7,7e-06,0.999997
Atlético / MG,7,0.118988,0.317585
Corinthians / SP,7,0.102536,0.853973
Fortaleza / CE,7,0.033553,0.967866
Internacional / RS,7,0.149063,0.577245
Palmeiras / SP,7,0.004598,0.0070149999999999995
Cruzeiro / MG,7,1e-06,1.0
São Paulo / SP,7,0.14521,0.702531
Ceará / CE,7,0.053618,0.941198
Flamengo / RJ,7,0.061321,0.13152
Grêmio / RS,7,0.055481,0.11490900000000001
Botafogo / RJ,7,0.057837,0.935117
Bahia / BA,7,0.003571,0.9981679999999999
Fluminense / RJ,7,0.016779,0.986489
Athletico Paranaense / PR,7,0.142229,0.43442000000000003
Goiás / GO,7,0.025593,0.978363
Vasco da Gama / RJ,7,0.000406,0.99987
Atlético / MG,6,0.152751,0.470336
Fortaleza / CE,6,0.017855,0.985721
Palmeiras / SP,6,0.011122,0.018137
Santos / SP,6,0.054304,0.108038
Chapecoense / SC,6,2e-06,0.999999
Athletico Paranaense / PR,6,0.158908,0.593328
Goiás / GO,6,0.01272,0.9910829999999999
Botafogo / RJ,6,0.034518,0.969635
Corinthians / SP,6,0.069481,0.923454
Internacional / RS,6,0.141598,0.718843
Ceará / CE,6,0.031399,0.972597
Fluminense / RJ,6,0.008151,0.99464
Flamengo / RJ,6,0.097856,0.229376
Bahia / BA,6,0.001295,0.999463
São Paulo / SP,6,0.117967,0.820498
Grêmio / RS,6,0.089969,0.204878
Vasco da Gama / RJ,6,0.000104,0.999974
Bahia / BA,5,0.000401,0.999864
Fortaleza / CE,5,0.0087,0.994421
Palmeiras / SP,5,0.025498,0.043635
Athletico Paranaense / PR,5,0.147857,0.741185
Santos / SP,5,0.091432,0.19946999999999998
Grêmio / RS,5,0.133675,0.338553
Vasco da Gama / RJ,5,2e-05,0.999994
São Paulo / SP,5,0.083606,0.904104
Goiás / GO,5,0.005798,0.996881
Flamengo / RJ,5,0.141389,0.370765
Ceará / CE,5,0.016296,0.988893
Corinthians / SP,5,0.041108,0.964562
Fluminense / RJ,5,0.003578,0.9982179999999999
Atlético / MG,5,0.167086,0.6374219999999999
Internacional / RS,5,0.11551,0.834353
Botafogo / RJ,5,0.018046,0.987681
Atlético / MG,4,0.150961,0.7883830000000001
Santos / SP,4,0.142874,0.342344
Bahia / BA,4,0.000107,0.9999709999999999
Athletico Paranaense / PR,4,0.117492,0.858677
Ceará / CE,4,0.007476,0.9963690000000001
Botafogo / RJ,4,0.008107,0.995788
São Paulo / SP,4,0.052341,0.956445
Vasco da Gama / RJ,4,5e-06,0.9999990000000001
Palmeiras / SP,4,0.052286,0.095921
Chapecoense / SC,4,1e-06,1.0
Flamengo / RJ,4,0.179979,0.550744
Fortaleza / CE,4,0.003782,0.998203
Grêmio / RS,4,0.17692,0.515473
Goiás / GO,4,0.002177,0.999058
Internacional / RS,4,0.082467,0.91682
Corinthians / SP,4,0.02171,0.986272
Fluminense / RJ,4,0.001315,0.999533
Bahia / BA,3,2.2e-05,0.999993
Grêmio / RS,3,0.204963,0.720436
Fluminense / RJ,3,0.000358,0.999891
Vasco da Gama / RJ,3,1e-06,1.0
São Paulo / SP,3,0.028464,0.984909
Fortaleza / CE,3,0.00141,0.999613
Atlético / MG,3,0.114465,0.902848
Goiás / GO,3,0.000765,0.999823
Athletico Paranaense / PR,3,0.081154,0.939831
Ceará / CE,3,0.002723,0.999092
Flamengo / RJ,3,0.191352,0.742096
Palmeiras / SP,3,0.105515,0.201436
Botafogo / RJ,3,0.003207,0.9989950000000001
Internacional / RS,3,0.050529,0.967349
Corinthians / SP,3,0.009679,0.995951
Santos / SP,3,0.205393,0.5477369999999999
São Paulo / SP,2,0.012328,0.997237
Bahia / BA,2,7e-06,1.0
Atlético / MG,2,0.071244,0.974092
Ceará / CE,2,0.000806,0.9998980000000001
Fluminense / RJ,2,9.8e-05,0.999989
Internacional / RS,2,0.025294,0.992643
Athletico Paranaense / PR,2,0.045752,0.985583
Grêmio / RS,2,0.182415,0.902851
Corinthians / SP,2,0.003377,0.999328
Palmeiras / SP,2,0.217849,0.419285
Goiás / GO,2,0.000151,0.9999739999999999
Botafogo / RJ,2,0.000868,0.9998630000000001
Flamengo / RJ,2,0.168714,0.91081
Santos / SP,2,0.270768,0.818505
Fortaleza / CE,2,0.000329,0.999942
Goiás / GO,1,2.6e-05,1.0
Atlético / MG,1,0.025908,1.0
Santos / SP,1,0.181495,1.0
Fluminense / RJ,1,1.1e-05,1.0
Palmeiras / SP,1,0.580715,1.0
Fortaleza / CE,1,5.8e-05,1.0
Corinthians / SP,1,0.000672,1.0
Ceará / CE,1,0.000102,1.0
Grêmio / RS,1,0.097149,1.0
São Paulo / SP,1,0.002763,1.0
Botafogo / RJ,1,0.000137,1.0
Flamengo / RJ,1,0.08919,1.0
Internacional / RS,1,0.007357,1.0
Athletico Paranaense / PR,1,0.014417,1.0
