Club,Position,Probability,Cumulative
Athletico Paranaense / PR,17,0.034655,0.071242
Goiás / GO,17,0.010901,0.016915
Goiás / GO,16,0.023481,0.040396
Fluminense / RJ,16,5e-06,7.000000000000001e-06
Criciúma / SC,16,0.076648,0.9228959999999999
Chapecoense / SC,16,0.125087,0.796581
Bahia / BA,16,0.1521,0.6100380000000001
Atlético / MG,16,0.000156,0.000198
Sport / PE,16,0.000804,0.001111
Grêmio / RS,16,8.3e-05,0.000106
Coritiba / PR,16,0.106955,0.29492399999999996
Vitória / BA,16,0.140046,0.682634
Athletico Paranaense / PR,16,0.054734,0.125976
Corinthians / SP,16,1e-06,2e-06
Botafogo / RJ,16,0.140423,0.43734799999999996
Palmeiras / SP,16,0.089184,0.858502
Flamengo / RJ,16,0.000487,0.000684
Santos / SP,16,0.000718,0.0010170000000000001
Figueirense / SC,16,0.089088,0.22758
Atlético / MG,15,0.000519,0.000717
Bahia / BA,15,0.137902,0.74794
Coritiba / PR,15,0.135159,0.430083
Palmeiras / SP,15,0.063056,0.921558
Vitória / BA,15,0.118427,0.801061
Grêmio / RS,15,0.000455,0.000561
Sport / PE,15,0.002459,0.00357
Athletico Paranaense / PR,15,0.081692,0.207668
Flamengo / RJ,15,0.001385,0.002069
Figueirense / SC,15,0.120029,0.347609
Internacional / RS,15,5e-06,5e-06
Corinthians / SP,15,1.2e-05,1.4e-05
Santos / SP,15,0.002093,0.00311
Chapecoense / SC,15,0.091742,0.888323
Criciúma / SC,15,0.044219,0.967115
Goiás / GO,15,0.044739,0.085135
Fluminense / RJ,15,2.7e-05,3.4e-05
Botafogo / RJ,15,0.15608,0.593428
Fluminense / RJ,14,0.000151,0.000185
Grêmio / RS,14,0.001886,0.002447
Figueirense / SC,14,0.150864,0.498473
Internacional / RS,14,2e-05,2.5e-05
Goiás / GO,14,0.080654,0.16578900000000002
Santos / SP,14,0.005723,0.008833
Flamengo / RJ,14,0.003593,0.005662
Criciúma / SC,14,0.021908,0.989023
Palmeiras / SP,14,0.040876,0.962434
Coritiba / PR,14,0.158808,0.588891
Corinthians / SP,14,8.6e-05,0.0001
Atlético / MG,14,0.001995,0.002712
Chapecoense / SC,14,0.059047,0.94737
Botafogo / RJ,14,0.150995,0.744423
Bahia / BA,14,0.109644,0.857584
Sport / PE,14,0.006844,0.010414
Athletico Paranaense / PR,14,0.11759,0.325258
Vitória / BA,14,0.089316,0.890377
Goiás / GO,13,0.135117,0.300906
Internacional / RS,13,0.000147,0.000172
Athletico Paranaense / PR,13,0.159317,0.484575
Chapecoense / SC,13,0.032591,0.979961
Botafogo / RJ,13,0.121473,0.865896
Santos / SP,13,0.015213,0.024046
Figueirense / SC,13,0.170037,0.6685099999999999
Bahia / BA,13,0.074609,0.932193
Corinthians / SP,13,0.000414,0.000514
Flamengo / RJ,13,0.00929,0.014952
Criciúma / SC,13,0.008331,0.997354
Vitória / BA,13,0.058736,0.949113
Atlético / MG,13,0.006432,0.009144
Palmeiras / SP,13,0.022727,0.985161
Fluminense / RJ,13,0.000791,0.0009760000000000001
São Paulo / SP,13,7e-06,7e-06
Grêmio / RS,13,0.007366,0.009813
Coritiba / PR,13,0.159157,0.748048
Sport / PE,13,0.018245,0.028659
Criciúma / SC,12,0.002271,0.999625
Sport / PE,12,0.044165,0.072824
Flamengo / RJ,12,0.023048,0.038
São Paulo / SP,12,4.6e-05,5.3e-05
Figueirense / SC,12,0.150757,0.819267
Coritiba / PR,12,0.126548,0.8745959999999999
Atlético / MG,12,0.018993,0.028137
Palmeiras / SP,12,0.010461,0.995622
Fluminense / RJ,12,0.003248,0.004224
Bahia / BA,12,0.042035,0.974228
Santos / SP,12,0.038565,0.062611
Internacional / RS,12,0.000865,0.001037
Goiás / GO,12,0.201047,0.501953
Corinthians / SP,12,0.001993,0.002507
Botafogo / RJ,12,0.078809,0.944705
Grêmio / RS,12,0.023428,0.033241
Vitória / BA,12,0.031734,0.980847
Chapecoense / SC,12,0.014382,0.994343
Athletico Paranaense / PR,12,0.187605,0.67218
Goiás / GO,11,0.22956,0.731513
Grêmio / RS,11,0.062052,0.09529300000000002
São Paulo / SP,11,0.000303,0.000356
Flamengo / RJ,11,0.05206,0.09006
Corinthians / SP,11,0.008136,0.010643
Criciúma / SC,11,0.000351,0.999976
Athletico Paranaense / PR,11,0.15384,0.82602
Internacional / RS,11,0.003901,0.004938
Atlético / MG,11,0.048356,0.076493
Vitória / BA,11,0.013264,0.994111
Palmeiras / SP,11,0.003367,0.998989
Fluminense / RJ,11,0.011907,0.016131
Bahia / BA,11,0.018134,0.9923620000000001
Coritiba / PR,11,0.075656,0.950252
Figueirense / SC,11,0.099313,0.91858
Santos / SP,11,0.084367,0.146978
Chapecoense / SC,11,0.004576,0.998919
Botafogo / RJ,11,0.037784,0.982489
Sport / PE,11,0.093073,0.16589700000000002
Figueirense / SC,10,0.04424,0.96282
Vitória / BA,10,0.004034,0.998145
Santos / SP,10,0.146914,0.293892
Fluminense / RJ,10,0.033044,0.049174999999999996
Cruzeiro / MG,10,2e-06,2e-06
Internacional / RS,10,0.013523,0.018460999999999998
Goiás / GO,10,0.125438,0.856951
Botafogo / RJ,10,0.011998,0.994487
Palmeiras / SP,10,0.000755,0.999744
Coritiba / PR,10,0.029578,0.97983
Sport / PE,10,0.15454,0.320437
Atlético / MG,10,0.098911,0.175404
Flamengo / RJ,10,0.097999,0.188059
São Paulo / SP,10,0.001286,0.001642
Bahia / BA,10,0.005305,0.997667
Corinthians / SP,10,0.025676,0.036319000000000004
Chapecoense / SC,10,0.000837,0.999756
Athletico Paranaense / PR,10,0.08158,0.9076
Criciúma / SC,10,2.3e-05,0.999999
Grêmio / RS,10,0.124317,0.21961
Grêmio / RS,9,0.154007,0.373617
Vitória / BA,9,0.001269,0.999414
Goiás / GO,9,0.06834,0.925291
Chapecoense / SC,9,0.000202,0.999958
Athletico Paranaense / PR,9,0.04373,0.95133
Criciúma / SC,9,1e-06,1.0
Internacional / RS,9,0.028032,0.046493
Sport / PE,9,0.156046,0.476483
Corinthians / SP,9,0.047908,0.084227
Atlético / MG,9,0.125733,0.301137
Bahia / BA,9,0.001597,0.999264
Santos / SP,9,0.156696,0.450588
Botafogo / RJ,9,0.003756,0.998243
Palmeiras / SP,9,0.000182,0.999926
Fluminense / RJ,9,0.058043,0.107218
Flamengo / RJ,9,0.118737,0.306796
São Paulo / SP,9,0.003605,0.005247
Coritiba / PR,9,0.01187,0.9917
Figueirense / SC,9,0.020246,0.983066
Flamengo / RJ,8,0.128997,0.435793
Figueirense / SC,8,0.00948,0.992546
Grêmio / RS,8,0.156055,0.529672
Athletico Paranaense / PR,8,0.023527,0.974857
São Paulo / SP,8,0.007439,0.012686000000000001
Botafogo / RJ,8,0.001213,0.999456
Internacional / RS,8,0.047388,0.09388099999999999
Bahia / BA,8,0.000508,0.999772
Atlético / MG,8,0.137436,0.438573
Vitória / BA,8,0.0004,0.999814
Chapecoense / SC,8,3.1e-05,0.999989
Santos / SP,8,0.143888,0.594476
Cruzeiro / MG,8,1.4e-05,1.6e-05
Palmeiras / SP,8,5.3e-05,0.999979
Goiás / GO,8,0.037284,0.962575
Fluminense / RJ,8,0.085957,0.19317499999999999
Coritiba / PR,8,0.005032,0.996732
Corinthians / SP,8,0.075343,0.15957
Sport / PE,8,0.139955,0.616438
Sport / PE,7,0.118815,0.735253
Vitória / BA,7,0.000133,0.999947
Santos / SP,7,0.123092,0.717568
Internacional / RS,7,0.071345,0.165226
São Paulo / SP,7,0.014425,0.027111000000000003
Palmeiras / SP,7,1.5e-05,0.9999939999999999
Flamengo / RJ,7,0.131822,0.567615
Grêmio / RS,7,0.141856,0.671528
Goiás / GO,7,0.019648,0.982223
Botafogo / RJ,7,0.000382,0.999838
Chapecoense / SC,7,1e-05,0.999999
Bahia / BA,7,0.000154,0.999926
Corinthians / SP,7,0.106855,0.266425
Coritiba / PR,7,0.001973,0.998705
Cruzeiro / MG,7,5e-05,6.6e-05
Atlético / MG,7,0.138373,0.576946
Fluminense / RJ,7,0.113854,0.307029
Athletico Paranaense / PR,7,0.012859,0.9877159999999999
Figueirense / SC,7,0.004339,0.996885
Athletico Paranaense / PR,6,0.006683,0.9943989999999999
Flamengo / RJ,6,0.127269,0.694884
São Paulo / SP,6,0.025823,0.052934
Chapecoense / SC,6,1e-06,1.0
Bahia / BA,6,4.7e-05,0.999973
Corinthians / SP,6,0.13989,0.406315
Coritiba / PR,6,0.000826,0.999531
Sport / PE,6,0.095717,0.83097
Grêmio / RS,6,0.118643,0.790171
Cruzeiro / MG,6,0.000177,0.000243
Vitória / BA,6,4.5e-05,0.999992
Figueirense / SC,6,0.001914,0.998799
Santos / SP,6,0.101133,0.818701
Atlético / MG,6,0.128464,0.70541
Botafogo / RJ,6,0.000122,0.99996
Internacional / RS,6,0.102064,0.26729
Goiás / GO,6,0.009993,0.992216
Palmeiras / SP,6,5e-06,0.999999
Fluminense / RJ,6,0.141184,0.448213
Botafogo / RJ,5,3.5e-05,0.999995
Bahia / BA,5,1.9e-05,0.999992
Grêmio / RS,5,0.092105,0.8822760000000001
Cruzeiro / MG,5,0.000634,0.000877
Athletico Paranaense / PR,5,0.003458,0.997857
Sport / PE,5,0.074044,0.905014
Figueirense / SC,5,0.000825,0.999624
Fluminense / RJ,5,0.162681,0.610894
Goiás / GO,5,0.004887,0.997103
Santos / SP,5,0.078556,0.897257
Coritiba / PR,5,0.000342,0.999873
Internacional / RS,5,0.13741,0.4047
Atlético / MG,5,0.112665,0.818075
São Paulo / SP,5,0.046313,0.099247
Corinthians / SP,5,0.170553,0.5768679999999999
Flamengo / RJ,5,0.115467,0.8103509999999999
Vitória / BA,5,6e-06,0.9999979999999999
Vitória / BA,4,2e-06,1.0
Coritiba / PR,4,0.000103,0.999976
Palmeiras / SP,4,1e-06,1.0
Grêmio / RS,4,0.066395,0.948671
Athletico Paranaense / PR,4,0.001561,0.999418
Sport / PE,4,0.053437,0.958451
Internacional / RS,4,0.183308,0.588008
Atlético / MG,4,0.092245,0.91032
Cruzeiro / MG,4,0.002332,0.003209
Goiás / GO,4,0.002092,0.9991949999999999
Botafogo / RJ,4,4e-06,0.999999
Figueirense / SC,4,0.000288,0.999912
Fluminense / RJ,4,0.170543,0.7814369999999999
Santos / SP,4,0.056929,0.954186
Bahia / BA,4,8e-06,1.0
São Paulo / SP,4,0.086724,0.185971
Flamengo / RJ,4,0.096318,0.906669
Corinthians / SP,4,0.18771,0.764578
Botafogo / RJ,3,1e-06,1.0
São Paulo / SP,3,0.18448,0.370451
Athletico Paranaense / PR,3,0.000499,0.999917
Atlético / MG,3,0.064665,0.974985
Corinthians / SP,3,0.166879,0.931457
Goiás / GO,3,0.000696,0.999891
Coritiba / PR,3,2.4e-05,1.0
Grêmio / RS,3,0.039224,0.987895
Sport / PE,3,0.031312,0.9897630000000001
Cruzeiro / MG,3,0.011474,0.014683
Figueirense / SC,3,7.4e-05,0.999986
Santos / SP,3,0.034626,0.988812
Fluminense / RJ,3,0.149361,0.930798
Flamengo / RJ,3,0.06685,0.973519
Internacional / RS,3,0.249835,0.837843
Atlético / MG,2,0.024194,0.999179
Cruzeiro / MG,2,0.088648,0.103331
São Paulo / SP,2,0.547859,0.91831
Santos / SP,2,0.010862,0.999674
Internacional / RS,2,0.149915,0.987758
Grêmio / RS,2,0.011757,0.999652
Goiás / GO,2,0.000109,1.0
Fluminense / RJ,2,0.065899,0.9966969999999999
Athletico Paranaense / PR,2,8.2e-05,0.999999
Flamengo / RJ,2,0.025532,0.999051
Figueirense / SC,2,1.4e-05,1.0
Sport / PE,2,0.009925,0.999688
Corinthians / SP,2,0.065204,0.996661
Santos / SP,1,0.000326,1.0
Flamengo / RJ,1,0.000949,1.0
São Paulo / SP,1,0.08169,1.0
Cruzeiro / MG,1,0.896669,1.0
Fluminense / RJ,1,0.003303,1.0
Sport / PE,1,0.000312,1.0
Atlético / MG,1,0.000821,1.0
Grêmio / RS,1,0.000348,1.0
Corinthians / SP,1,0.003339,1.0
Internacional / RS,1,0.012242,1.0
Athletico Paranaense / PR,1,1e-06,1.0
