Club,Position,Probability,Cumulative
Vitória / BA,20,0.055202,0.055202
Criciúma / SC,20,0.599743,0.599743
Athletico Paranaense / PR,20,2e-06,2e-06
Botafogo / RJ,20,0.135219,0.135219
Sport / PE,20,0.003515,0.003515
Chapecoense / SC,20,0.004187,0.004187
Coritiba / PR,20,0.067906,0.067906
Figueirense / SC,20,0.009872,0.009872
Palmeiras / SP,20,0.01637,0.01637
Flamengo / RJ,20,2e-06,2e-06
Bahia / BA,20,0.107982,0.107982
Figueirense / SC,19,0.040428,0.0503
Criciúma / SC,19,0.190628,0.790371
Bahia / BA,19,0.152179,0.260161
Coritiba / PR,19,0.152951,0.220857
Chapecoense / SC,19,0.021578,0.025765
Sport / PE,19,0.016982,0.020497
Palmeiras / SP,19,0.061959,0.078329
Flamengo / RJ,19,6.7e-05,6.9e-05
Botafogo / RJ,19,0.231659,0.36687800000000004
Goiás / GO,19,1.6e-05,1.6e-05
Athletico Paranaense / PR,19,5.2e-05,5.4e-05
Vitória / BA,19,0.131501,0.186703
Coritiba / PR,18,0.15911,0.379967
Chapecoense / SC,18,0.040967,0.066732
Athletico Paranaense / PR,18,0.000402,0.000456
Bahia / BA,18,0.156648,0.416809
Palmeiras / SP,18,0.098371,0.1767
Figueirense / SC,18,0.067732,0.118032
Flamengo / RJ,18,0.000352,0.000421
Vitória / BA,18,0.146699,0.333402
Sport / PE,18,0.037002,0.057499
Criciúma / SC,18,0.09934,0.889711
Goiás / GO,18,0.000232,0.000248
Botafogo / RJ,18,0.193145,0.560023
Botafogo / RJ,17,0.146773,0.706796
Sport / PE,17,0.062066,0.119565
Chapecoense / SC,17,0.065253,0.13198500000000002
Figueirense / SC,17,0.093622,0.211654
Vitória / BA,17,0.145352,0.478754
Criciúma / SC,17,0.054152,0.943863
Palmeiras / SP,17,0.127182,0.303882
Coritiba / PR,17,0.151585,0.531552
Athletico Paranaense / PR,17,0.001542,0.0019979999999999998
Goiás / GO,17,0.001311,0.001559
Bahia / BA,17,0.149757,0.566566
Flamengo / RJ,17,0.001405,0.001826
Goiás / GO,16,0.005007,0.006566000000000001
Flamengo / RJ,16,0.003784,0.00561
Vitória / BA,16,0.135487,0.614241
Bahia / BA,16,0.132498,0.699064
Sport / PE,16,0.091851,0.211416
Athletico Paranaense / PR,16,0.004152,0.00615
Figueirense / SC,16,0.116306,0.32796000000000003
Criciúma / SC,16,0.029152,0.973015
Chapecoense / SC,16,0.093084,0.22506900000000002
Botafogo / RJ,16,0.107901,0.814697
Coritiba / PR,16,0.137844,0.669396
Palmeiras / SP,16,0.142934,0.446816
Sport / PE,15,0.119933,0.331349
Athletico Paranaense / PR,15,0.009778,0.015928
Goiás / GO,15,0.013108,0.019673999999999997
Figueirense / SC,15,0.136507,0.46446699999999996
Criciúma / SC,15,0.015342,0.988357
Palmeiras / SP,15,0.150227,0.597043
Coritiba / PR,15,0.117436,0.786832
Botafogo / RJ,15,0.07697,0.891667
Chapecoense / SC,15,0.123074,0.348143
Flamengo / RJ,15,0.00923,0.01484
Vitória / BA,15,0.119086,0.7333270000000001
Bahia / BA,15,0.109309,0.808373
Palmeiras / SP,14,0.142251,0.739294
Bahia / BA,14,0.083927,0.8923
Flamengo / RJ,14,0.021444,0.036284000000000004
Vitória / BA,14,0.101854,0.835181
Santos / SP,14,8e-06,8e-06
Athletico Paranaense / PR,14,0.020892,0.036820000000000006
Figueirense / SC,14,0.148946,0.613413
Coritiba / PR,14,0.092695,0.879527
Goiás / GO,14,0.029407,0.049081
Sport / PE,14,0.147222,0.47857099999999997
Chapecoense / SC,14,0.151728,0.499871
Botafogo / RJ,14,0.052323,0.94399
Criciúma / SC,14,0.007303,0.99566
Athletico Paranaense / PR,13,0.04424,0.08106000000000001
Santos / SP,13,0.000118,0.000126
Figueirense / SC,13,0.149597,0.76301
Goiás / GO,13,0.063363,0.112444
Palmeiras / SP,13,0.118867,0.858161
Flamengo / RJ,13,0.04544,0.08172399999999999
Criciúma / SC,13,0.003012,0.998672
Sport / PE,13,0.171448,0.650019
Bahia / BA,13,0.057022,0.949322
Coritiba / PR,13,0.063279,0.942806
Vitória / BA,13,0.079414,0.914595
Botafogo / RJ,13,0.032631,0.976621
Chapecoense / SC,13,0.171569,0.67144
Santos / SP,12,0.001093,0.001219
Fluminense / RJ,12,2e-06,2e-06
Palmeiras / SP,12,0.083277,0.941438
Bahia / BA,12,0.032295,0.9816170000000001
Flamengo / RJ,12,0.09433,0.176054
Botafogo / RJ,12,0.016698,0.993319
Chapecoense / SC,12,0.157577,0.829017
Sport / PE,12,0.170998,0.821017
Figueirense / SC,12,0.136415,0.899425
Goiás / GO,12,0.127054,0.239498
Vitória / BA,12,0.052357,0.966952
Athletico Paranaense / PR,12,0.090076,0.171136
Criciúma / SC,12,0.001098,0.99977
Coritiba / PR,12,0.03673,0.979536
Corinthians / SP,11,2e-06,2e-06
Internacional / RS,11,9e-06,9e-06
Palmeiras / SP,11,0.038339,0.979777
Criciúma / SC,11,0.000188,0.999958
Bahia / BA,11,0.013227,0.9948440000000001
Vitória / BA,11,0.022127,0.989079
Grêmio / RS,11,6.8e-05,6.8e-05
Botafogo / RJ,11,0.005118,0.998437
Coritiba / PR,11,0.014185,0.993721
Flamengo / RJ,11,0.202573,0.378627
Santos / SP,11,0.007503,0.008722
Chapecoense / SC,11,0.09677,0.925787
Fluminense / RJ,11,4.5e-05,4.7000000000000004e-05
Athletico Paranaense / PR,11,0.188009,0.35914500000000005
Sport / PE,11,0.100378,0.921395
Goiás / GO,11,0.246242,0.48573999999999995
Figueirense / SC,11,0.065217,0.964642
Goiás / GO,10,0.254332,0.740072
Athletico Paranaense / PR,10,0.252336,0.611481
Santos / SP,10,0.030412,0.039134
Criciúma / SC,10,3.8e-05,0.999996
Internacional / RS,10,0.000229,0.000238
Palmeiras / SP,10,0.015196,0.994973
Atlético / MG,10,2e-05,2e-05
Bahia / BA,10,0.004179,0.999023
Sport / PE,10,0.053018,0.974413
Figueirense / SC,10,0.026418,0.99106
Corinthians / SP,10,5.1e-05,5.3e-05
Grêmio / RS,10,0.000982,0.00105
Botafogo / RJ,10,0.001301,0.999738
