Club,Position,Probability,Cumulative
Londrina / PR,20,6e-06,6e-06
Paysandu / PA,20,0.000531,0.000531
Goiás / GO,20,0.00096,0.00096
Brasil / RS,20,0.00064,0.00064
Figueirense / SC,20,0.028797,0.028797
Oeste / SP,20,0.000338,0.000338
Luverdense / MT,20,0.001631,0.001631
Criciúma / SC,20,0.000124,0.000124
Paraná / PR,20,4e-06,4e-06
ABC / RN,20,0.059754,0.059754
Náutico / PE,20,0.903507,0.903507
CRB / AL,20,0.00033,0.00033
Boa / MG,20,0.003336,0.003336
Santa Cruz / PE,20,2.8e-05,2.8e-05
Ceará / CE,20,1.4e-05,1.4e-05
Paysandu / PA,19,0.013946,0.014477
Goiás / GO,19,0.025675,0.026635
Ceará / CE,19,0.000964,0.000978
Figueirense / SC,19,0.273217,0.302014
Brasil / RS,19,0.019982,0.020622
Internacional / RS,19,4e-06,4e-06
Santa Cruz / PE,19,0.001354,0.001382
Luverdense / MT,19,0.030932,0.032563
Boa / MG,19,0.069449,0.072785
Oeste / SP,19,0.013196,0.013534
Paraná / PR,19,0.000505,0.000509
Criciúma / SC,19,0.004386,0.00451
Náutico / PE,19,0.077549,0.9810559999999999
Londrina / PR,19,0.000446,0.000452
ABC / RN,19,0.453838,0.513592
Guarani / SP,19,1e-06,1e-06
CRB / AL,19,0.014556,0.014886
Brasil / RS,18,0.049702,0.070324
Boa / MG,18,0.138664,0.211449
Guarani / SP,18,4e-05,4.1e-05
Londrina / PR,18,0.002141,0.0025930000000000003
Náutico / PE,18,0.01447,0.9955259999999999
Luverdense / MT,18,0.06708,0.09964300000000001
Vila Nova / GO,18,1.4e-05,1.4e-05
América / MG,18,9e-06,9e-06
Goiás / GO,18,0.064138,0.09077299999999999
Ceará / CE,18,0.003795,0.004773
Santa Cruz / PE,18,0.005563,0.006945
CRB / AL,18,0.04511,0.059995999999999994
ABC / RN,18,0.234678,0.74827
Paysandu / PA,18,0.039719,0.054195999999999994
Internacional / RS,18,5.9e-05,6.3e-05
Criciúma / SC,18,0.014669,0.019179
Paraná / PR,18,0.002379,0.002888
Figueirense / SC,18,0.280357,0.582371
Oeste / SP,18,0.037413,0.050947
Brasil / RS,17,0.078569,0.148893
Guarani / SP,17,0.000167,0.000208
Figueirense / SC,17,0.153279,0.73565
Criciúma / SC,17,0.030701,0.04988
Goiás / GO,17,0.099742,0.190515
Ceará / CE,17,0.00975,0.014523000000000001
Internacional / RS,17,0.000237,0.0003
CRB / AL,17,0.081154,0.14115
Boa / MG,17,0.171918,0.383367
Paysandu / PA,17,0.068145,0.122341
ABC / RN,17,0.109401,0.857671
América / MG,17,2.2e-05,3.1e-05
Náutico / PE,17,0.003074,0.9985999999999999
Paraná / PR,17,0.00725,0.010138000000000001
Luverdense / MT,17,0.099757,0.19940000000000002
Oeste / SP,17,0.067409,0.11835599999999999
Santa Cruz / PE,17,0.013531,0.020476
Londrina / PR,17,0.005846,0.008439
Vila Nova / GO,17,4.8e-05,6.2e-05
Santa Cruz / PE,16,0.022513,0.042989
ABC / RN,16,0.057891,0.915562
Criciúma / SC,16,0.046234,0.096114
