Club,Position,Probability,Cumulative
Vitória / BA,16,0.15595,0.532618
Botafogo / RJ,16,0.07691,0.1602
Ceará / CE,16,0.15735,0.452574
Bahia / BA,16,0.112215,0.262639
Chapecoense / SC,15,0.095486,0.836681
Paraná / PR,15,1e-06,1.0
Sport / PE,15,0.008286,0.993688
América / MG,15,0.127857,0.33826500000000004
Athletico Paranaense / PR,15,0.019986,0.036203
Fluminense / RJ,15,0.063793,0.138747
Vasco da Gama / RJ,15,0.135453,0.659683
Corinthians / SP,15,0.027323,0.053045999999999996
Vitória / BA,15,0.132514,0.6651320000000001
Botafogo / RJ,15,0.09893,0.25913
Santos / SP,15,0.012566,0.021975
Cruzeiro / MG,15,0.006963,0.011394999999999999
Bahia / BA,15,0.126803,0.389442
Ceará / CE,15,0.144039,0.596613
Ceará / CE,14,0.120882,0.717495
Vitória / BA,14,0.105786,0.770918
Athletico Paranaense / PR,14,0.03501,0.071213
Bahia / BA,14,0.133343,0.522785
Atlético / MG,14,3e-06,3e-06
Fluminense / RJ,14,0.087207,0.22595400000000002
Chapecoense / SC,14,0.065274,0.9019550000000001
América / MG,14,0.142065,0.48033000000000003
Corinthians / SP,14,0.044641,0.097687
Vasco da Gama / RJ,14,0.108257,0.76794
Botafogo / RJ,14,0.117006,0.376136
Sport / PE,14,0.00364,0.997328
Cruzeiro / MG,14,0.013791,0.025186
Santos / SP,14,0.023095,0.04507
Fluminense / RJ,13,0.111652,0.337606
América / MG,13,0.141017,0.621347
Corinthians / SP,13,0.066816,0.164503
Bahia / BA,13,0.127465,0.65025
Sport / PE,13,0.001603,0.998931
Vitória / BA,13,0.080257,0.851175
Cruzeiro / MG,13,0.02529,0.050476
Chapecoense / SC,13,0.042618,0.944573
Santos / SP,13,0.038084,0.083154
Botafogo / RJ,13,0.128355,0.504491
Athletico Paranaense / PR,13,0.058621,0.129834
Ceará / CE,13,0.096012,0.813507
Vasco da Gama / RJ,13,0.082206,0.850146
Atlético / MG,13,4e-06,7e-06
Corinthians / SP,12,0.094347,0.25885
Botafogo / RJ,12,0.128861,0.633352
Vasco da Gama / RJ,12,0.058986,0.909132
América / MG,12,0.12297,0.744317
Sport / PE,12,0.000649,0.99958
Santos / SP,12,0.059728,0.142882
Cruzeiro / MG,12,0.043608,0.094084
Chapecoense / SC,12,0.026513,0.971086
Atlético / MG,12,2.5e-05,3.2e-05
Fluminense / RJ,12,0.131636,0.46924200000000005
Ceará / CE,12,0.071948,0.885455
Bahia / BA,12,0.113271,0.763521
Athletico Paranaense / PR,12,0.08993,0.219764
Vitória / BA,12,0.057528,0.908703
Sport / PE,11,0.000284,0.999864
Santos / SP,11,0.086803,0.22968500000000003
Fluminense / RJ,11,0.14244,0.6116820000000001
Vitória / BA,11,0.038991,0.947694
Vasco da Gama / RJ,11,0.039935,0.949067
Cruzeiro / MG,11,0.070643,0.164727
Bahia / BA,11,0.090717,0.854238
Athletico Paranaense / PR,11,0.130425,0.350189
Ceará / CE,11,0.049859,0.935314
Atlético / MG,11,0.000111,0.000143
Chapecoense / SC,11,0.015092,0.986178
América / MG,11,0.097032,0.841349
Corinthians / SP,11,0.123149,0.381999
Botafogo / RJ,11,0.114519,0.7478710000000001
Botafogo / RJ,10,0.094569,0.8424400000000001
Athletico Paranaense / PR,10,0.170668,0.520857
Chapecoense / SC,10,0.0079,0.994078
Vasco da Gama / RJ,10,0.025393,0.97446
Sport / PE,10,9.6e-05,0.99996
Vitória / BA,10,0.025468,0.973162
Fluminense / RJ,10,0.134496,0.746178
Santos / SP,10,0.11926,0.348945
Ceará / CE,10,0.032219,0.967533
Corinthians / SP,10,0.1459,0.527899
América / MG,10,0.070812,0.912161
Atlético / MG,10,0.000381,0.0005239999999999999
Cruzeiro / MG,10,0.107459,0.272186
Bahia / BA,10,0.065379,0.919617
São Paulo / SP,9,1e-06,1e-06
Ceará / CE,9,0.018821,0.986354
Atlético / MG,9,0.001333,0.001857
Sport / PE,9,2.5e-05,0.999985
Chapecoense / SC,9,0.003779,0.997857
Vasco da Gama / RJ,9,0.014767,0.989227
Santos / SP,9,0.159265,0.50821
Vitória / BA,9,0.015086,0.988248
Flamengo / RJ,9,2e-06,2e-06
Cruzeiro / MG,9,0.157781,0.429967
América / MG,9,0.046532,0.958693
Corinthians / SP,9,0.156928,0.6848270000000001
Botafogo / RJ,9,0.074003,0.916443
Athletico Paranaense / PR,9,0.196169,0.7170259999999999
Fluminense / RJ,9,0.111969,0.858147
Bahia / BA,9,0.043539,0.963156
Atlético / MG,8,0.00565,0.007507
São Paulo / SP,8,3.2e-05,3.2999999999999996e-05
Bahia / BA,8,0.025411,0.988567
Fluminense / RJ,8,0.085647,0.943794
Botafogo / RJ,8,0.052198,0.968641
América / MG,8,0.027827,0.98652
Santos / SP,8,0.213084,0.721294
Corinthians / SP,8,0.157932,0.842759
Sport / PE,8,1.2e-05,0.9999969999999999
Ceará / CE,8,0.009808,0.996162
Athletico Paranaense / PR,8,0.172923,0.889949
Vitória / BA,8,0.008237,0.996485
Grêmio / RS,8,2.7e-05,2.7e-05
Chapecoense / SC,8,0.001646,0.999503
Cruzeiro / MG,8,0.2318,0.661767
Vasco da Gama / RJ,8,0.007707,0.996934
Flamengo / RJ,8,5.9e-05,6.1e-05
Santos / SP,7,0.262977,0.984271
Ceará / CE,7,0.003788,0.99995
Chapecoense / SC,7,0.000494,0.999997
Cruzeiro / MG,7,0.321349,0.983116
Palmeiras / SP,7,4.2e-05,4.2e-05
Sport / PE,7,3e-06,1.0
América / MG,7,0.013253,0.999773
Athletico Paranaense / PR,7,0.108128,0.998077
Flamengo / RJ,7,0.000995,0.001056
Vitória / BA,7,0.003493,0.999978
Fluminense / RJ,7,0.054387,0.998181
Corinthians / SP,7,0.151946,0.994705
Bahia / BA,7,0.01124,0.999807
Atlético / MG,7,0.032813,0.04032
Vasco da Gama / RJ,7,0.003033,0.9999669999999999
Grêmio / RS,7,0.000666,0.000693
São Paulo / SP,7,0.001022,0.001055
Internacional / RS,7,7e-06,7e-06
Botafogo / RJ,7,0.030364,0.999005
Atlético / MG,6,0.651131,0.691451
Vitória / BA,6,2.2e-05,1.0
Vasco da Gama / RJ,6,3.3e-05,1.0
São Paulo / SP,6,0.088602,0.089657
Athletico Paranaense / PR,6,0.001914,0.999991
Bahia / BA,6,0.000192,0.999999
América / MG,6,0.000227,1.0
Flamengo / RJ,6,0.08287,0.083926
Palmeiras / SP,6,0.014156,0.014198
Botafogo / RJ,6,0.000984,0.999989
Internacional / RS,6,0.004366,0.004373
Corinthians / SP,6,0.005145,0.99985
Fluminense / RJ,6,0.001798,0.9999790000000001
Grêmio / RS,6,0.116925,0.117618
Chapecoense / SC,6,3e-06,1.0
Cruzeiro / MG,6,0.016337,0.999453
Santos / SP,6,0.015245,0.999516
Ceará / CE,6,5e-05,1.0
Athletico Paranaense / PR,5,9e-06,1.0
Flamengo / RJ,5,0.220037,0.303963
Internacional / RS,5,0.020792,0.025165
Fluminense / RJ,5,2.1e-05,1.0
Cruzeiro / MG,5,0.000501,0.999954
Corinthians / SP,5,0.000139,0.999989
Atlético / MG,5,0.183761,0.8752120000000001
Grêmio / RS,5,0.275202,0.39282
Botafogo / RJ,5,1.1e-05,1.0
Santos / SP,5,0.000449,0.999965
São Paulo / SP,5,0.244959,0.334616
Palmeiras / SP,5,0.054118,0.068316
Bahia / BA,5,1e-06,1.0
Internacional / RS,4,0.052323,0.077488
Atlético / MG,4,0.078323,0.953535
Santos / SP,4,3.3e-05,0.999998
Cruzeiro / MG,4,4.5e-05,0.999999
Flamengo / RJ,4,0.243822,0.547785
Palmeiras / SP,4,0.107139,0.175455
Corinthians / SP,4,9e-06,0.999998
Grêmio / RS,4,0.271193,0.664013
São Paulo / SP,4,0.247113,0.5817289999999999
Grêmio / RS,3,0.202469,0.866482
Santos / SP,3,2e-06,1.0
Cruzeiro / MG,3,1e-06,1.0
Flamengo / RJ,3,0.239157,0.786942
São Paulo / SP,3,0.218619,0.8003480000000001
Corinthians / SP,3,2e-06,1.0
Internacional / RS,3,0.116282,0.19377
Atlético / MG,3,0.033019,0.986554
Palmeiras / SP,3,0.190449,0.365904
Palmeiras / SP,2,0.336755,0.702659
Grêmio / RS,2,0.100402,0.9668840000000001
São Paulo / SP,2,0.134825,0.935173
Flamengo / RJ,2,0.148754,0.9356960000000001
Atlético / MG,2,0.010924,0.9974780000000001
Internacional / RS,2,0.26834,0.46211
Palmeiras / SP,1,0.297341,1.0
São Paulo / SP,1,0.064827,1.0
Atlético / MG,1,0.002522,1.0
Flamengo / RJ,1,0.064304,1.0
Internacional / RS,1,0.53789,1.0
Grêmio / RS,1,0.033116,1.0
