Club,Position,Probability,Cumulative
Vitória / BA,20,0.005364,0.005364
América / MG,20,0.719227,0.719227
Botafogo / RJ,20,0.065575,0.065575
Cruzeiro / MG,20,0.074021,0.074021
Figueirense / SC,20,0.074367,0.074367
São Paulo / SP,20,1.5e-05,1.5e-05
Coritiba / PR,20,0.040321,0.040321
Flamengo / RJ,20,1e-06,1e-06
Fluminense / RJ,20,0.000631,0.000631
Chapecoense / SC,20,0.000382,0.000382
Santa Cruz / PE,20,0.018753,0.018753
Sport / PE,20,0.00096,0.00096
Ponte Preta / SP,20,7.5e-05,7.5e-05
Internacional / RS,20,0.000308,0.000308
Chapecoense / SC,19,0.002901,0.003283
Internacional / RS,19,0.00221,0.0025180000000000003
Cruzeiro / MG,19,0.181706,0.25572700000000004
Athletico Paranaense / PR,19,1.2e-05,1.2e-05
Atlético / MG,19,9e-06,9e-06
Coritiba / PR,19,0.134719,0.17504
Santa Cruz / PE,19,0.067285,0.086038
Flamengo / RJ,19,2e-06,3e-06
Fluminense / RJ,19,0.005072,0.005703
Botafogo / RJ,19,0.191078,0.256653
Figueirense / SC,19,0.239251,0.313618
Ponte Preta / SP,19,0.000626,0.000701
Sport / PE,19,0.005217,0.006177
São Paulo / SP,19,0.000146,0.000161
Vitória / BA,19,0.027307,0.032671
América / MG,19,0.142459,0.861686
Figueirense / SC,18,0.226043,0.539661
Flamengo / RJ,18,3.9e-05,4.2e-05
Corinthians / SP,18,2e-06,2e-06
Coritiba / PR,18,0.164425,0.339465
América / MG,18,0.065035,0.9267209999999999
Fluminense / RJ,18,0.012833,0.018536
São Paulo / SP,18,0.000492,0.000653
Cruzeiro / MG,18,0.168586,0.42431300000000005
Ponte Preta / SP,18,0.002236,0.0029370000000000004
Athletico Paranaense / PR,18,3.1e-05,4.3e-05
Chapecoense / SC,18,0.007988,0.011271
Grêmio / RS,18,5e-06,5e-06
Santa Cruz / PE,18,0.095021,0.18105899999999997
Botafogo / RJ,18,0.188643,0.445296
Sport / PE,18,0.012804,0.018980999999999998
Internacional / RS,18,0.00605,0.008568
Vitória / BA,18,0.04972,0.08239099999999999
Atlético / MG,18,4.7e-05,5.6e-05
Cruzeiro / MG,17,0.155643,0.579956
Figueirense / SC,17,0.182329,0.72199
Botafogo / RJ,17,0.170479,0.615775
Ponte Preta / SP,17,0.005637,0.008574
América / MG,17,0.035214,0.961935
Coritiba / PR,17,0.170868,0.5103329999999999
Santa Cruz / PE,17,0.11971,0.30076899999999995
Atlético / MG,17,0.000232,0.000288
Sport / PE,17,0.025217,0.044198
Corinthians / SP,17,8e-06,9.999999999999999e-06
Flamengo / RJ,17,0.00018,0.000222
Fluminense / RJ,17,0.025799,0.044335
Vitória / BA,17,0.077223,0.159614
São Paulo / SP,17,0.001535,0.002188
Internacional / RS,17,0.012948,0.021516
Chapecoense / SC,17,0.016855,0.028125999999999998
Athletico Paranaense / PR,17,0.000115,0.000158
Grêmio / RS,17,8e-06,1.3000000000000001e-05
Coritiba / PR,16,0.159417,0.66975
Sport / PE,16,0.0453,0.089498
São Paulo / SP,16,0.003641,0.005829
Ponte Preta / SP,16,0.013048,0.021622000000000002
Cruzeiro / MG,16,0.13519,0.7151460000000001
Chapecoense / SC,16,0.032256,0.060382
Atlético / MG,16,0.00071,0.000998
Botafogo / RJ,16,0.140777,0.756552
Fluminense / RJ,16,0.046284,0.090619
Palmeiras / SP,16,1e-06,1e-06
América / MG,16,0.019509,0.981444
Vitória / BA,16,0.107936,0.26755
Internacional / RS,16,0.024646,0.046162
Santa Cruz / PE,16,0.141583,0.44235199999999997
Athletico Paranaense / PR,16,0.000484,0.000642
Grêmio / RS,16,5.8e-05,7.1e-05
Corinthians / SP,16,4.5e-05,5.5e-05
Flamengo / RJ,16,0.00053,0.000752
Santos / SP,16,1e-06,1e-06
