Club,Position,Probability,Cumulative
Paraná / PR,14,0.271554,0.476893
Oeste / SP,14,0.048296,0.981916
Ceará / CE,14,0.000535,0.000538
ABC / RN,14,0.291918,0.47525700000000004
Boa / MG,13,0.001301,0.001399
Luverdense / MT,13,0.131391,0.188995
Sampaio Corrêa / MA,13,0.051062,0.06617200000000001
Ceará / CE,13,0.004334,0.0048720000000000005
Santa Cruz / PE,13,0.001003,0.001046
Avaí / SC,13,9.8e-05,0.00010499999999999999
Náutico / PE,13,0.188015,0.306516
ABC / RN,13,0.2593,0.734557
Paraná / PR,13,0.257527,0.7344200000000001
América / MG,13,1e-06,1e-06
América / RN,13,0.017187,0.994495
Oeste / SP,13,0.013966,0.995882
Atlético / GO,13,0.000242,0.000249
Icasa / CE,13,0.020386,0.9943500000000001
Red Bull Bragantino / SP,13,0.054187,0.976941
Náutico / PE,12,0.267097,0.5736129999999999
Boa / MG,12,0.008518,0.009916999999999999
ABC / RN,12,0.159352,0.8939090000000001
Red Bull Bragantino / SP,12,0.017888,0.994829
América / MG,12,7.8e-05,7.9e-05
Luverdense / MT,12,0.22681,0.415805
Paraná / PR,12,0.155184,0.8896040000000001
Ceará / CE,12,0.017312,0.022184000000000002
América / RN,12,0.004793,0.999288
Atlético / GO,12,0.002784,0.003033
Oeste / SP,12,0.003452,0.9993340000000001
Avaí / SC,12,0.001595,0.0017000000000000001
Sampaio Corrêa / MA,12,0.122548,0.18872
Icasa / CE,12,0.004715,0.999065
Santa Cruz / PE,12,0.007874,0.00892
Red Bull Bragantino / SP,11,0.004219,0.9990479999999999
Paraná / PR,11,0.072823,0.962427
Oeste / SP,11,0.000584,0.999918
Náutico / PE,11,0.209987,0.7836
Luverdense / MT,11,0.262901,0.678706
Ceará / CE,11,0.04969,0.071874
Icasa / CE,11,0.000825,0.9998900000000001
América / RN,11,0.000654,0.999942
Boa / MG,11,0.035628,0.045545
Sampaio Corrêa / MA,11,0.230279,0.418999
Santa Cruz / PE,11,0.030049,0.038969000000000004
Atlético / GO,11,0.017235,0.020268
ABC / RN,11,0.071478,0.965387
Avaí / SC,11,0.01211,0.01381
América / MG,11,0.001533,0.0016120000000000002
Vasco da Gama / RJ,11,5e-06,5e-06
Paraná / PR,10,0.029313,0.99174
Vasco da Gama / RJ,10,0.000101,0.000106
Luverdense / MT,10,0.176471,0.8551770000000001
Atlético / GO,10,0.053441,0.073709
América / RN,10,5.7e-05,0.999999
Santa Cruz / PE,10,0.073848,0.112817
América / MG,10,0.00828,0.009892
Icasa / CE,10,0.000105,0.999995
Red Bull Bragantino / SP,10,0.00082,0.999868
Avaí / SC,10,0.041993,0.055803000000000005
Oeste / SP,10,7.5e-05,0.999993
Náutico / PE,10,0.128162,0.911762
ABC / RN,10,0.026127,0.991514
Ceará / CE,10,0.098373,0.170247
Sampaio Corrêa / MA,10,0.273347,0.692346
Boa / MG,10,0.089487,0.13503199999999999
Boa / MG,9,0.152339,0.287371
América / MG,9,0.023586,0.033478
Red Bull Bragantino / SP,9,0.000118,0.999986
Sampaio Corrêa / MA,9,0.139216,0.831562
Vasco da Gama / RJ,9,0.000831,0.000937
Ceará / CE,9,0.167312,0.337559
América / RN,9,1e-06,1.0
Oeste / SP,9,7e-06,1.0
Atlético / GO,9,0.120003,0.193712
ABC / RN,9,0.006404,0.997918
Santa Cruz / PE,9,0.147885,0.260702
Paraná / PR,9,0.00643,0.99817
Náutico / PE,9,0.05024,0.9620019999999999
Icasa / CE,9,4e-06,0.999999
Avaí / SC,9,0.105888,0.161691
Luverdense / MT,9,0.079736,0.934913
Náutico / PE,8,0.021892,0.9838939999999999
ABC / RN,8,0.001658,0.999576
Red Bull Bragantino / SP,8,1.4e-05,1.0
Sampaio Corrêa / MA,8,0.079221,0.910783
Santa Cruz / PE,8,0.167606,0.428308
Vasco da Gama / RJ,8,0.003154,0.004091
Luverdense / MT,8,0.037513,0.972426
Boa / MG,8,0.174899,0.46226999999999996
Avaí / SC,8,0.145664,0.307355
Atlético / GO,8,0.148566,0.34227799999999997
América / MG,8,0.047951,0.081429
Ceará / CE,8,0.170297,0.507856
Paraná / PR,8,0.001564,0.999734
Icasa / CE,8,1e-06,1.0
América / MG,7,0.083148,0.164577
ABC / RN,7,0.000369,0.999945
Atlético / GO,7,0.167564,0.509842
Paraná / PR,7,0.000257,0.999991
Sampaio Corrêa / MA,7,0.045618,0.9564010000000001
Vasco da Gama / RJ,7,0.008403,0.012494000000000002
Joinville / SC,7,1e-06,1e-06
Avaí / SC,7,0.168786,0.476141
Náutico / PE,7,0.010297,0.9941909999999999
Luverdense / MT,7,0.016946,0.989372
Santa Cruz / PE,7,0.168212,0.5965199999999999
Boa / MG,7,0.175054,0.637324
Ceará / CE,7,0.155345,0.663201
Vasco da Gama / RJ,6,0.02023,0.032724
Sampaio Corrêa / MA,6,0.025926,0.9823270000000001
Santa Cruz / PE,6,0.158654,0.755174
Luverdense / MT,6,0.007491,0.996863
Ceará / CE,6,0.13938,0.802581
América / MG,6,0.129372,0.293949
Boa / MG,6,0.156392,0.793716
Paraná / PR,6,9e-06,1.0
Náutico / PE,6,0.004237,0.998428
Joinville / SC,6,6.2e-05,6.3e-05
Atlético / GO,6,0.179751,0.689593
ABC / RN,6,5.3e-05,0.999998
Avaí / SC,6,0.178443,0.6545839999999999
Santa Cruz / PE,5,0.140391,0.8955649999999999
Ceará / CE,5,0.116153,0.918734
Boa / MG,5,0.125577,0.9192929999999999
Ponte Preta / SP,5,1.6e-05,1.6e-05
Sampaio Corrêa / MA,5,0.013006,0.995333
Vasco da Gama / RJ,5,0.049111,0.081835
Atlético / GO,5,0.178387,0.86798
América / MG,5,0.206632,0.5005809999999999
Avaí / SC,5,0.166096,0.82068
ABC / RN,5,2e-06,1.0
Náutico / PE,5,0.001362,0.99979
Luverdense / MT,5,0.002575,0.999438
Joinville / SC,5,0.000692,0.000755
Avaí / SC,4,0.135086,0.955766
Náutico / PE,4,0.000206,0.9999959999999999
Boa / MG,4,0.069818,0.989111
Luverdense / MT,4,0.000554,0.999992
Santa Cruz / PE,4,0.086777,0.9823419999999999
Vasco da Gama / RJ,4,0.147759,0.22959400000000002
Ponte Preta / SP,4,0.000637,0.0006529999999999999
Joinville / SC,4,0.008526,0.009281000000000001
Atlético / GO,4,0.109803,0.977783
Ceará / CE,4,0.064488,0.983222
Sampaio Corrêa / MA,4,0.004438,0.9997710000000001
América / MG,4,0.371908,0.8724890000000001
Atlético / GO,3,0.021618,0.999401
Ponte Preta / SP,3,0.012111,0.012764000000000001
Vasco da Gama / RJ,3,0.656257,0.8858509999999999
América / MG,3,0.117858,0.990347
Joinville / SC,3,0.104355,0.113636
Avaí / SC,3,0.043108,0.9988739999999999
Náutico / PE,3,4e-06,0.9999999999999999
Ceará / CE,3,0.016523,0.999745
Sampaio Corrêa / MA,3,0.000229,1.0
Boa / MG,3,0.010523,0.999634
Santa Cruz / PE,3,0.017406,0.999748
Luverdense / MT,3,8e-06,1.0
América / MG,2,0.009205,0.999552
Joinville / SC,2,0.645102,0.7587379999999999
Ponte Preta / SP,2,0.234101,0.246865
Atlético / GO,2,0.000597,0.9999979999999999
Ceará / CE,2,0.000255,1.0
Avaí / SC,2,0.001124,0.9999979999999999
Vasco da Gama / RJ,2,0.108998,0.9948490000000001
Boa / MG,2,0.000366,1.0
Santa Cruz / PE,2,0.000252,1.0
Ponte Preta / SP,1,0.753135,1.0
Atlético / GO,1,2e-06,1.0
Vasco da Gama / RJ,1,0.005151,1.0
Joinville / SC,1,0.241262,0.9999999999999999
Avaí / SC,1,2e-06,1.0
América / MG,1,0.000448,1.0
