Club,Position,Probability,Cumulative
São Caetano / SP,20,0.084251,0.084251
ABC / RN,20,0.00182,0.00182
América / RN,20,0.000836,0.000836
Atlético / GO,20,0.004144,0.004144
Guaratinguetá / SP,20,1e-06,1e-06
ASA / AL,20,0.855866,0.855866
Paysandu / PA,20,0.052755,0.052755
Oeste / SP,20,0.000326,0.000326
Red Bull Bragantino / SP,20,1e-06,1e-06
Paysandu / PA,19,0.423907,0.476662
Boa / MG,19,4e-06,4e-06
América / RN,19,0.033013,0.033849000000000004
São Caetano / SP,19,0.325208,0.409459
Guaratinguetá / SP,19,0.00029,0.000291
ABC / RN,19,0.024828,0.026647999999999998
Red Bull Bragantino / SP,19,0.000373,0.00037400000000000004
Oeste / SP,19,0.017048,0.017374
Atlético / GO,19,0.072852,0.076996
ASA / AL,19,0.102477,0.9583430000000001
Guaratinguetá / SP,18,0.002997,0.003288
Red Bull Bragantino / SP,18,0.002967,0.0033410000000000002
Boa / MG,18,0.000146,0.00015
São Caetano / SP,18,0.288043,0.6975020000000001
Atlético / GO,18,0.16379,0.240786
Oeste / SP,18,0.052626,0.07
América / RN,18,0.093935,0.127784
ABC / RN,18,0.075359,0.10200699999999999
Paysandu / PA,18,0.289029,0.7656909999999999
ASA / AL,18,0.031108,0.989451
América / RN,17,0.169751,0.297535
Oeste / SP,17,0.11095,0.18095
ABC / RN,17,0.152163,0.25417
Atlético / GO,17,0.246499,0.48728499999999997
Paysandu / PA,17,0.129097,0.8947879999999999
Boa / MG,17,0.00194,0.0020900000000000003
ASA / AL,17,0.007666,0.997117
Guaratinguetá / SP,17,0.014352,0.01764
São Caetano / SP,17,0.154516,0.8520179999999999
Red Bull Bragantino / SP,17,0.013066,0.016406999999999998
Ceará / CE,16,8e-06,8e-06
Guaratinguetá / SP,16,0.038882,0.056522
Paysandu / PA,16,0.061976,0.956764
Boa / MG,16,0.01166,0.01375
São Caetano / SP,16,0.083963,0.935981
Icasa / CE,16,1e-06,1e-06
Joinville / SC,16,1e-06,1e-06
Atlético / GO,16,0.206777,0.694062
Red Bull Bragantino / SP,16,0.035219,0.051626
Oeste / SP,16,0.154136,0.335086
Figueirense / SC,16,5e-06,5e-06
América / RN,16,0.205662,0.503197
ASA / AL,16,0.00222,0.999337
ABC / RN,16,0.19949,0.45365999999999995
Icasa / CE,15,8.6e-05,8.7e-05
Guaratinguetá / SP,15,0.08296,0.139482
Figueirense / SC,15,8.4e-05,8.9e-05
Boa / MG,15,0.042753,0.056503
Oeste / SP,15,0.188222,0.523308
América / MG,15,3e-06,3e-06
América / RN,15,0.197024,0.700221
ASA / AL,15,0.000554,0.999891
Paysandu / PA,15,0.027449,0.984213
ABC / RN,15,0.203826,0.657486
São Caetano / SP,15,0.039973,0.975954
Atlético / GO,15,0.140357,0.834419
Red Bull Bragantino / SP,15,0.076477,0.128103
Joinville / SC,15,7.5e-05,7.599999999999999e-05
Ceará / CE,15,0.000157,0.000165
Paysandu / PA,14,0.010758,0.9949709999999999
América / MG,14,2.4e-05,2.7e-05
América / RN,14,0.147091,0.8473120000000001
Boa / MG,14,0.105042,0.161545
Paraná / PR,14,1e-06,1e-06
Ceará / CE,14,0.001236,0.001401
Figueirense / SC,14,0.000673,0.000762
Oeste / SP,14,0.185661,0.708969
Avaí / SC,14,1e-06,1e-06
Joinville / SC,14,0.000666,0.000742
Icasa / CE,14,0.001109,0.001196
ASA / AL,14,8.9e-05,0.99998
Red Bull Bragantino / SP,14,0.137313,0.265416
ABC / RN,14,0.161155,0.818641
São Caetano / SP,14,0.016031,0.991985
Atlético / GO,14,0.084172,0.9185909999999999
Guaratinguetá / SP,14,0.148978,0.28846
Guaratinguetá / SP,13,0.212509,0.500969
ABC / RN,13,0.099344,0.9179849999999999
Red Bull Bragantino / SP,13,0.200718,0.46613400000000005
Boa / MG,13,0.186319,0.347864
Avaí / SC,13,2.4e-05,2.5e-05
Paraná / PR,13,6.4e-05,6.5e-05
América / MG,13,0.000169,0.000196
Figueirense / SC,13,0.003179,0.003941
Joinville / SC,13,0.003641,0.004383
