Club,Position,Probability,Cumulative
São Caetano / SP,20,0.041863,0.041863
Atlético / GO,20,0.065773,0.065773
Guaratinguetá / SP,20,0.001389,0.001389
Red Bull Bragantino / SP,20,2.2e-05,2.2e-05
ASA / AL,20,0.195486,0.195486
ABC / RN,20,0.449702,0.449702
Ceará / CE,20,2e-06,2e-06
América / RN,20,0.061105,0.061105
Boa / MG,20,4e-06,4e-06
Oeste / SP,20,0.001933,0.001933
Icasa / CE,20,2e-06,2e-06
Figueirense / SC,20,3e-06,3e-06
América / MG,20,6e-06,6e-06
Paysandu / PA,20,0.18271,0.18271
Oeste / SP,19,0.007496,0.009429
América / RN,19,0.113952,0.175057
Icasa / CE,19,4e-06,6e-06
Figueirense / SC,19,4.5e-05,4.8e-05
Ceará / CE,19,1.6e-05,1.8e-05
América / MG,19,4.3e-05,4.9e-05
ASA / AL,19,0.220896,0.41638200000000003
Paysandu / PA,19,0.232654,0.415364
Guaratinguetá / SP,19,0.006571,0.00796
Boa / MG,19,7.3e-05,7.7e-05
São Caetano / SP,19,0.078925,0.12078799999999999
Red Bull Bragantino / SP,19,0.000157,0.000179
ABC / RN,19,0.218595,0.668297
Avaí / SC,19,2e-06,2e-06
Sport / PE,19,6e-06,6e-06
Atlético / GO,19,0.120565,0.186338
Boa / MG,18,0.000506,0.0005830000000000001
Guaratinguetá / SP,18,0.017437,0.025397000000000003
São Caetano / SP,18,0.112896,0.233684
América / MG,18,0.000197,0.000246
Avaí / SC,18,1.5e-05,1.7e-05
Icasa / CE,18,7.6e-05,8.2e-05
Figueirense / SC,18,0.00021,0.000258
América / RN,18,0.153368,0.32842499999999997
Sport / PE,18,1.7e-05,2.3e-05
Oeste / SP,18,0.018716,0.028145
Atlético / GO,18,0.157765,0.344103
ABC / RN,18,0.140791,0.809088
ASA / AL,18,0.188598,0.60498
Ceará / CE,18,0.000154,0.000172
Red Bull Bragantino / SP,18,0.000872,0.001051
Paysandu / PA,18,0.208382,0.623746
América / RN,17,0.181553,0.509978
Figueirense / SC,17,0.000814,0.001072
Atlético / GO,17,0.183695,0.527798
Boa / MG,17,0.002,0.0025830000000000002
Avaí / SC,17,7.6e-05,9.300000000000001e-05
Guaratinguetá / SP,17,0.038239,0.063636
Ceará / CE,17,0.000713,0.0008849999999999999
Icasa / CE,17,0.000429,0.0005110000000000001
Paysandu / PA,17,0.157829,0.781575
Red Bull Bragantino / SP,17,0.00316,0.004211
América / MG,17,0.000853,0.0010990000000000002
São Caetano / SP,17,0.149019,0.382703
Sport / PE,17,0.00011,0.000133
ABC / RN,17,0.090693,0.8997809999999999
ASA / AL,17,0.152352,0.757332
Oeste / SP,17,0.038465,0.06661
Icasa / CE,16,0.002017,0.0025280000000000003
Ceará / CE,16,0.002612,0.003497
Red Bull Bragantino / SP,16,0.009557,0.013767999999999999
ASA / AL,16,0.113078,0.87041
Boa / MG,16,0.006733,0.009316000000000001
Atlético / GO,16,0.182811,0.710609
ABC / RN,16,0.054949,0.95473
São Caetano / SP,16,0.181614,0.564317
Sport / PE,16,0.000503,0.000636
Avaí / SC,16,0.000341,0.00043400000000000003
Paysandu / PA,16,0.108058,0.889633
América / RN,16,0.183857,0.693835
Guaratinguetá / SP,16,0.075119,0.13875500000000002
América / MG,16,0.002797,0.003896
Joinville / SC,16,1e-06,1e-06
Figueirense / SC,16,0.002948,0.00402
Oeste / SP,16,0.073005,0.139615
Sport / PE,15,0.002036,0.002672
Oeste / SP,15,0.127882,0.267497
Boa / MG,15,0.019977,0.029293000000000003
Paysandu / PA,15,0.063887,0.95352
Joinville / SC,15,2e-05,2.1000000000000002e-05
Avaí / SC,15,0.001366,0.0018
Red Bull Bragantino / SP,15,0.026427,0.040194999999999995
São Caetano / SP,15,0.188437,0.752754
Guaratinguetá / SP,15,0.134845,0.2736
Ceará / CE,15,0.008914,0.012411
Icasa / CE,15,0.00764,0.010168
Figueirense / SC,15,0.00926,0.01328
