Club,Position,Probability,Cumulative
Vitória / BA,20,3.8e-05,3.8e-05
Paraná / PR,20,0.976879,0.976879
Bahia / BA,20,1.6e-05,1.6e-05
Botafogo / RJ,20,0.000178,0.000178
Ceará / CE,20,0.000477,0.000477
Chapecoense / SC,20,3.6e-05,3.6e-05
América / MG,20,1.1e-05,1.1e-05
Fluminense / RJ,20,1.1e-05,1.1e-05
Sport / PE,20,0.022229,0.022229
Vasco da Gama / RJ,20,0.000125,0.000125
Sport / PE,19,0.808333,0.830562
Cruzeiro / MG,19,2e-06,2e-06
Vitória / BA,19,0.016827,0.016865
Athletico Paranaense / PR,19,3.5e-05,3.5e-05
Botafogo / RJ,19,0.030921,0.031099
Ceará / CE,19,0.063141,0.06361800000000001
Chapecoense / SC,19,0.022569,0.022605
Vasco da Gama / RJ,19,0.019377,0.019502
Corinthians / SP,19,0.000159,0.000159
Fluminense / RJ,19,0.006031,0.006042
América / MG,19,0.005659,0.00567
Paraná / PR,19,0.022085,0.9989640000000001
Santos / SP,19,2.2e-05,2.2e-05
Bahia / BA,19,0.004839,0.004855000000000001
Fluminense / RJ,18,0.046635,0.052677
Sport / PE,18,0.104048,0.93461
Corinthians / SP,18,0.00397,0.004129
Bahia / BA,18,0.048497,0.053352
Vasco da Gama / RJ,18,0.08931,0.10881199999999999
Chapecoense / SC,18,0.13993,0.16253499999999999
Paraná / PR,18,0.000858,0.9998220000000001
Ceará / CE,18,0.232091,0.295709
Vitória / BA,18,0.100642,0.117507
Santos / SP,18,0.000352,0.000374
Botafogo / RJ,18,0.178422,0.209521
Cruzeiro / MG,18,1.4e-05,1.6e-05
Athletico Paranaense / PR,18,0.000512,0.000547
América / MG,18,0.054719,0.060389
Athletico Paranaense / PR,17,0.001581,0.0021279999999999997
Bahia / BA,17,0.074429,0.12778099999999998
Ceará / CE,17,0.169082,0.464791
Vasco da Gama / RJ,17,0.097824,0.206636
Cruzeiro / MG,17,4.5e-05,6.1000000000000005e-05
Sport / PE,17,0.034731,0.969341
Corinthians / SP,17,0.010273,0.014401999999999998
Botafogo / RJ,17,0.164799,0.37432
Fluminense / RJ,17,0.07093,0.12360700000000001
Paraná / PR,17,0.000127,0.9999490000000001
Vitória / BA,17,0.127459,0.244966
América / MG,17,0.085121,0.14551
Chapecoense / SC,17,0.162351,0.324886
Santos / SP,17,0.001248,0.001622
América / MG,16,0.104585,0.250095
Cruzeiro / MG,16,0.00014,0.000201
Athletico Paranaense / PR,16,0.003765,0.005893
Paraná / PR,16,2.8e-05,0.999977
Chapecoense / SC,16,0.157812,0.48269799999999996
Corinthians / SP,16,0.018083,0.032485
Ceará / CE,16,0.132843,0.597634
Santos / SP,16,0.002963,0.004585
Sport / PE,16,0.015496,0.9848370000000001
Vasco da Gama / RJ,16,0.101632,0.308268
Bahia / BA,16,0.095145,0.22292599999999999
Botafogo / RJ,16,0.145948,0.520268
Fluminense / RJ,16,0.088151,0.211758
Vitória / BA,16,0.133409,0.378375
Athletico Paranaense / PR,15,0.007856,0.013749
Cruzeiro / MG,15,0.000334,0.000535
América / MG,15,0.117527,0.367622
Vasco da Gama / RJ,15,0.105609,0.413877
Santos / SP,15,0.006299,0.010884000000000001
Corinthians / SP,15,0.028656,0.061141
Vitória / BA,15,0.132134,0.510509
Fluminense / RJ,15,0.102109,0.313867
Botafogo / RJ,15,0.126702,0.64697
Paraná / PR,15,1.3e-05,0.99999
Chapecoense / SC,15,0.144606,0.627304
Sport / PE,15,0.007657,0.992494
Bahia / BA,15,0.113485,0.336411
Ceará / CE,15,0.107013,0.704647
Fluminense / RJ,14,0.114579,0.428446
Athletico Paranaense / PR,14,0.015201,0.028949999999999997
Corinthians / SP,14,0.0429,0.104041
Chapecoense / SC,14,0.12555,0.752854
Vasco da Gama / RJ,14,0.10912,0.5229969999999999
Ceará / CE,14,0.08858,0.793227
América / MG,14,0.125871,0.493493
Paraná / PR,14,7e-06,0.999997
Vitória / BA,14,0.125114,0.635623
Botafogo / RJ,14,0.108022,0.754992
Santos / SP,14,0.011938,0.022822000000000002
Bahia / BA,14,0.128345,0.46475599999999995
Sport / PE,14,0.003944,0.996438
Cruzeiro / MG,14,0.000829,0.001364
Ceará / CE,13,0.072184,0.865411
Athletico Paranaense / PR,13,0.029681,0.058630999999999996
Fluminense / RJ,13,0.124744,0.55319
Vitória / BA,13,0.113874,0.749497
Santos / SP,13,0.021906,0.044728000000000004
Corinthians / SP,13,0.063161,0.167202
Sport / PE,13,0.001956,0.998394
Cruzeiro / MG,13,0.002181,0.0035450000000000004
América / MG,13,0.130109,0.623602
Chapecoense / SC,13,0.101472,0.854326
Bahia / BA,13,0.139581,0.604337
Botafogo / RJ,13,0.088373,0.843365
Vasco da Gama / RJ,13,0.110775,0.633772
Paraná / PR,13,3e-06,1.0
Corinthians / SP,12,0.092354,0.259556
Flamengo / RJ,12,2e-06,2e-06
Cruzeiro / MG,12,0.005348,0.008893000000000002
Vasco da Gama / RJ,12,0.110718,0.74449
Sport / PE,12,0.001052,0.9994460000000001
Santos / SP,12,0.039373,0.084101
Bahia / BA,12,0.141712,0.746049
Botafogo / RJ,12,0.068188,0.911553
América / MG,12,0.126182,0.749784
Ceará / CE,12,0.055779,0.92119
Grêmio / RS,12,3e-06,3e-06
Chapecoense / SC,12,0.073947,0.928273
Athletico Paranaense / PR,12,0.056803,0.115434
Vitória / BA,12,0.096366,0.845863
Fluminense / RJ,12,0.132173,0.6853629999999999
Grêmio / RS,11,2e-06,4.9999999999999996e-06
Fluminense / RJ,11,0.127906,0.813269
Vasco da Gama / RJ,11,0.102296,0.8467859999999999
América / MG,11,0.109101,0.858885
Santos / SP,11,0.071636,0.15573700000000001
Flamengo / RJ,11,1.7e-05,1.9e-05
Cruzeiro / MG,11,0.013479,0.022372
Sport / PE,11,0.000382,0.999828
Botafogo / RJ,11,0.047066,0.958619
Bahia / BA,11,0.124023,0.870072
Vitória / BA,11,0.073514,0.919377
Ceará / CE,11,0.039789,0.960979
Chapecoense / SC,11,0.044631,0.972904
Corinthians / SP,11,0.135344,0.3949
Athletico Paranaense / PR,11,0.110805,0.226239
Atlético / MG,11,9e-06,9e-06
Santos / SP,10,0.127378,0.283115
Ceará / CE,10,0.023172,0.984151
Sport / PE,10,0.000126,0.999954
Vitória / BA,10,0.046278,0.9656549999999999
Chapecoense / SC,10,0.019876,0.99278
Fluminense / RJ,10,0.094736,0.908005
Vasco da Gama / RJ,10,0.075951,0.9227369999999999
Cruzeiro / MG,10,0.034514,0.056886000000000006
Flamengo / RJ,10,0.000144,0.000163
Corinthians / SP,10,0.187826,0.582726
Grêmio / RS,10,4.1e-05,4.6e-05
Athletico Paranaense / PR,10,0.209351,0.43559000000000003
Botafogo / RJ,10,0.026248,0.9848669999999999
Bahia / BA,10,0.078898,0.94897
América / MG,10,0.075399,0.934284
Atlético / MG,10,6.2e-05,7.1e-05
Bahia / BA,9,0.036455,0.985425
Chapecoense / SC,9,0.006056,0.998836
Botafogo / RJ,9,0.011121,0.995988
Ceará / CE,9,0.011018,0.995169
Vasco da Gama / RJ,9,0.047367,0.970104
Atlético / MG,9,0.000402,0.000473
São Paulo / SP,9,3e-06,3e-06
Internacional / RS,9,1e-06,1e-06
Sport / PE,9,3.5e-05,0.999989
Santos / SP,9,0.200242,0.48335700000000004
Grêmio / RS,9,0.000407,0.000453
Cruzeiro / MG,9,0.079764,0.13665
Vitória / BA,9,0.02352,0.989175
Corinthians / SP,9,0.18474,0.767466
Flamengo / RJ,9,0.000861,0.001024
Fluminense / RJ,9,0.057324,0.965329
Athletico Paranaense / PR,9,0.2981,0.73369
América / MG,9,0.042584,0.976868
Vitória / BA,8,0.009357,0.998532
Flamengo / RJ,8,0.006732,0.007756
Ceará / CE,8,0.004003,0.999172
Palmeiras / SP,8,6.8e-05,6.8e-05
Botafogo / RJ,8,0.003595,0.999583
Athletico Paranaense / PR,8,0.216836,0.950526
Internacional / RS,8,8e-06,9e-06
Santos / SP,8,0.308954,0.792311
Bahia / BA,8,0.012494,0.997919
América / MG,8,0.018999,0.995867
Atlético / MG,8,0.003517,0.0039900000000000005
Sport / PE,8,1.1e-05,1.0
Cruzeiro / MG,8,0.202517,0.339167
Corinthians / SP,8,0.15637,0.923836
Fluminense / RJ,8,0.028001,0.99333
Grêmio / RS,8,0.003971,0.004424
Vasco da Gama / RJ,8,0.023368,0.993472
São Paulo / SP,8,8.2e-05,8.5e-05
Chapecoense / SC,8,0.001117,0.999953
Fluminense / RJ,7,0.006367,0.999697
Cruzeiro / MG,7,0.544555,0.883722
Atlético / MG,7,0.0335,0.03749
Bahia / BA,7,0.002044,0.9999629999999999
Vasco da Gama / RJ,7,0.006262,0.999734
Vitória / BA,7,0.00144,0.999972
Santos / SP,7,0.18339,0.9757009999999999
Grêmio / RS,7,0.042698,0.047122
Internacional / RS,7,0.000291,0.00030000000000000003
América / MG,7,0.004011,0.999878
Botafogo / RJ,7,0.00041,0.999993
Palmeiras / SP,7,0.002037,0.002105
Corinthians / SP,7,0.068942,0.9927779999999999
Flamengo / RJ,7,0.051424,0.059179999999999996
