Club,Position,Probability,Cumulative
Atlético / GO,10,0.001434,0.002264
Oeste / SP,10,0.099286,0.766234
Sport / PE,10,0.001735,0.002811
Operário / PR,10,0.096154,0.281445
Vitória / BA,10,0.004104,0.996224
CRB / AL,10,0.060497,0.15657300000000002
Vila Nova / GO,10,0.005824,0.994672
São Bento / SP,10,0.009795,0.989258
Cuiabá / MT,10,0.076526,0.221038
Guarani / SP,10,0.023167,0.97023
Figueirense / SC,10,0.010652,0.9873649999999999
Coritiba / PR,10,0.031503,0.07205900000000001
Ponte Preta / SP,10,0.121294,0.528838
Paraná / PR,10,0.126436,0.586963
Botafogo / SP,10,0.093037,0.285159
Brasil / RS,10,0.047368,0.921695
América / MG,10,0.112205,0.40235499999999996
Sport / PE,9,0.00387,0.006681
Criciúma / SC,9,0.000406,0.9997780000000001
Figueirense / SC,9,0.006257,0.993622
Brasil / RS,9,0.032003,0.953698
Vila Nova / GO,9,0.002951,0.997623
Coritiba / PR,9,0.046941,0.119
Oeste / SP,9,0.077487,0.843721
Atlético / GO,9,0.003123,0.005386999999999999
Operário / PR,9,0.115737,0.39718200000000004
Ponte Preta / SP,9,0.11519,0.644028
CRB / AL,9,0.079294,0.23586700000000002
América / MG,9,0.118814,0.521169
Londrina / PR,9,0.05852,0.893965
Paraná / PR,9,0.113496,0.700459
Guarani / SP,9,0.013683,0.983913
Vitória / BA,9,0.002067,0.998291
Cuiabá / MT,9,0.095257,0.316295
Botafogo / SP,9,0.109545,0.394704
São Bento / SP,9,0.005359,0.994617
Paraná / PR,8,0.096339,0.796798
Operário / PR,8,0.128357,0.525539
Atlético / GO,8,0.006668,0.012055
Ponte Preta / SP,8,0.104193,0.748221
Coritiba / PR,8,0.067139,0.186139
Botafogo / SP,8,0.119862,0.514566
Sport / PE,8,0.007925,0.014606000000000001
Londrina / PR,8,0.042305,0.93627
CRB / AL,8,0.099816,0.335683
América / MG,8,0.118784,0.639953
São Bento / SP,8,0.002908,0.997525
Brasil / RS,8,0.020816,0.974514
Vitória / BA,8,0.001001,0.999292
Cuiabá / MT,8,0.112242,0.428537
Guarani / SP,8,0.008032,0.9919450000000001
Oeste / SP,8,0.058774,0.902495
Vila Nova / GO,8,0.001347,0.99897
Figueirense / SC,8,0.003353,0.996975
Criciúma / SC,8,0.000139,0.9999170000000001
CRB / AL,7,0.120705,0.456388
Guarani / SP,7,0.004375,0.99632
Londrina / PR,7,0.029424,0.965694
Vila Nova / GO,7,0.00065,0.99962
Paraná / PR,7,0.077567,0.8743650000000001
Cuiabá / MT,7,0.127639,0.556176
Ponte Preta / SP,7,0.089289,0.83751
São Bento / SP,7,0.001482,0.999007
América / MG,7,0.111283,0.751236
Criciúma / SC,7,5.5e-05,0.999972
Botafogo / SP,7,0.125883,0.640449
Coritiba / PR,7,0.093238,0.279377
Red Bull Bragantino / SP,7,1e-06,1e-06
Vitória / BA,7,0.00045,0.999742
Brasil / RS,7,0.012729,0.987243
Figueirense / SC,7,0.00176,0.998735
Sport / PE,7,0.015434,0.030039999999999997
Atlético / GO,7,0.013504,0.025559
Oeste / SP,7,0.042485,0.94498
Operário / PR,7,0.132047,0.657586
Ponte Preta / SP,6,0.071375,0.9088849999999999
Red Bull Bragantino / SP,6,2.9e-05,3e-05
Sport / PE,6,0.030272,0.060312
Vila Nova / GO,6,0.000257,0.999877
América / MG,6,0.097141,0.8483769999999999
Atlético / GO,6,0.027641,0.0532
São Bento / SP,6,0.000665,0.999672
Vitória / BA,6,0.000174,0.999916
Coritiba / PR,6,0.129037,0.408414
Operário / PR,6,0.124759,0.7823450000000001
Criciúma / SC,6,2.2e-05,0.999994
Oeste / SP,6,0.028457,0.973437
Botafogo / SP,6,0.123396,0.763845
Guarani / SP,6,0.002279,0.998599
Londrina / PR,6,0.018843,0.984537
CRB / AL,6,0.142398,0.598786
Paraná / PR,6,0.058339,0.932704
Cuiabá / MT,6,0.1366,0.6927760000000001
Brasil / RS,6,0.007479,0.994722
Figueirense / SC,6,0.000837,0.999572
Oeste / SP,5,0.016694,0.990131
Sport / PE,5,0.060508,0.12082
Vila Nova / GO,5,9.3e-05,0.99997
São Bento / SP,5,0.000247,0.999919
Londrina / PR,5,0.010372,0.994909
Criciúma / SC,5,5e-06,0.999999
Guarani / SP,5,0.00101,0.999609
Atlético / GO,5,0.057312,0.110512
Coritiba / PR,5,0.176332,0.584746
Red Bull Bragantino / SP,5,0.000122,0.000152
América / MG,5,0.07748,0.9258569999999999
CRB / AL,5,0.159474,0.75826
Botafogo / SP,5,0.108585,0.87243
Vitória / BA,5,6.7e-05,0.999983
Ponte Preta / SP,5,0.050284,0.9591689999999999
Cuiabá / MT,5,0.133667,0.826443
Paraná / PR,5,0.0387,0.971404
Brasil / RS,5,0.003582,0.998304
Operário / PR,5,0.105141,0.887486
Figueirense / SC,5,0.000325,0.999897
Figueirense / SC,4,9.3e-05,0.9999899999999999
CRB / AL,4,0.144533,0.9027930000000001
Vila Nova / GO,4,2.5e-05,0.999995
Atlético / GO,4,0.126979,0.237491
Cuiabá / MT,4,0.105599,0.932042
Vitória / BA,4,1.5e-05,0.999998
São Bento / SP,4,7.4e-05,0.999993
Guarani / SP,4,0.000341,0.99995
Criciúma / SC,4,1e-06,1.0
Brasil / RS,4,0.001398,0.999702
Londrina / PR,4,0.004167,0.999076
Paraná / PR,4,0.020787,0.992191
América / MG,4,0.050764,0.976621
Red Bull Bragantino / SP,4,0.000839,0.0009910000000000001
Ponte Preta / SP,4,0.029123,0.988292
Oeste / SP,4,0.007834,0.997965
Sport / PE,4,0.129993,0.250813
Operário / PR,4,0.073722,0.9612080000000001
Botafogo / SP,4,0.081207,0.953637
Coritiba / PR,4,0.222506,0.807252
CRB / AL,3,0.071399,0.9741920000000001
Operário / PR,3,0.030178,0.991386
Figueirense / SC,3,9e-06,0.999999
Brasil / RS,3,0.000267,0.999969
Paraná / PR,3,0.006453,0.998644
Vila Nova / GO,3,4e-06,0.999999
Botafogo / SP,3,0.035581,0.989218
Vitória / BA,3,2e-06,1.0
América / MG,3,0.018787,0.995408
Cuiabá / MT,3,0.050844,0.982886
Ponte Preta / SP,3,0.009602,0.997894
Red Bull Bragantino / SP,3,0.006709,0.0077
São Bento / SP,3,7e-06,1.0
Coritiba / PR,3,0.134703,0.941955
Guarani / SP,3,4.9e-05,0.999999
Oeste / SP,3,0.001735,0.9997
Sport / PE,3,0.314373,0.565186
Atlético / GO,3,0.318455,0.555946
Londrina / PR,3,0.000843,0.999919
Vila Nova / GO,2,1e-06,1.0
América / MG,2,0.004534,0.999942
Cuiabá / MT,2,0.016827,0.999713
Oeste / SP,2,0.000297,0.999997
Ponte Preta / SP,2,0.002094,0.999988
Botafogo / SP,2,0.01059,0.999808
Londrina / PR,2,8.1e-05,1.0
Paraná / PR,2,0.00134,0.999984
Brasil / RS,2,3.1e-05,1.0
Sport / PE,2,0.404921,0.970107
Figueirense / SC,2,1e-06,1.0
Operário / PR,2,0.008499,0.999885
Atlético / GO,2,0.415648,0.9715940000000001
Coritiba / PR,2,0.056562,0.998517
CRB / AL,2,0.025077,0.9992690000000001
Guarani / SP,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.053496,0.061196
Coritiba / PR,1,0.001483,1.0
Ponte Preta / SP,1,1.2e-05,1.0
Cuiabá / MT,1,0.000287,1.0
CRB / AL,1,0.000731,1.0
Atlético / GO,1,0.028406,1.0
Oeste / SP,1,3e-06,1.0
Sport / PE,1,0.029893,1.0
Operário / PR,1,0.000115,1.0
Red Bull Bragantino / SP,1,0.938804,1.0
Paraná / PR,1,1.6e-05,1.0
Botafogo / SP,1,0.000192,1.0
América / MG,1,5.8e-05,1.0
