Club,Position,Probability,Cumulative
Ituano / SP,12,3.5e-05,3.5e-05
Novorizontino / SP,12,0.026841,0.987592
Chapecoense / SC,12,0.059454,0.978338
CRB / AL,12,0.113331,0.19128699999999998
Tombense / MG,12,0.255515,0.831967
Ponte Preta / SP,12,0.143174,0.254118
Criciúma / SC,12,0.000169,0.00016999999999999999
Novorizontino / SP,11,0.010209,0.997801
Chapecoense / SC,11,0.019518,0.9978560000000001
Londrina / PR,11,0.037151,0.038698
CRB / AL,11,0.269042,0.460329
Criciúma / SC,11,0.004664,0.004834
Sampaio Corrêa / MA,11,0.002357,0.00238
Ituano / SP,11,0.002548,0.002583
Vila Nova / GO,11,0.107554,0.9629719999999999
Tombense / MG,11,0.122682,0.954649
Ponte Preta / SP,11,0.349833,0.603951
Guarani / SP,11,0.074384,0.973889
Sport / PE,11,5.8e-05,5.8e-05
Vila Nova / GO,10,0.033994,0.996966
Novorizontino / SP,10,0.002199,1.0
CRB / AL,10,0.364223,0.824552
Tombense / MG,10,0.040322,0.994971
Chapecoense / SC,10,0.002144,1.0
Guarani / SP,10,0.02435,0.998239
Ponte Preta / SP,10,0.272556,0.876507
Ituano / SP,10,0.028848,0.031431
Criciúma / SC,10,0.035554,0.040388
Sport / PE,10,0.002638,0.002696
Londrina / PR,10,0.154336,0.193034
Sampaio Corrêa / MA,10,0.038836,0.041216
Vila Nova / GO,9,0.002714,0.99968
Sport / PE,9,0.032197,0.034893
Londrina / PR,9,0.33711,0.5301440000000001
Guarani / SP,9,0.001576,0.999815
Tombense / MG,9,0.004407,0.999378
Ituano / SP,9,0.105858,0.137289
Sampaio Corrêa / MA,9,0.194163,0.235379
Criciúma / SC,9,0.122384,0.162772
CRB / AL,9,0.118674,0.943226
Ponte Preta / SP,9,0.080917,0.957424
Ponte Preta / SP,8,0.034008,0.9914320000000001
Bahia / BA,8,2e-06,2e-06
Sampaio Corrêa / MA,8,0.228965,0.464344
CRB / AL,8,0.036094,0.97932
Londrina / PR,8,0.178614,0.708758
Ituano / SP,8,0.184515,0.321804
Sport / PE,8,0.111119,0.146012
Tombense / MG,8,0.000622,1.0
Vila Nova / GO,8,0.000298,0.999978
Vasco da Gama / RJ,8,0.000688,0.000688
Criciúma / SC,8,0.224899,0.387671
Guarani / SP,8,0.000176,0.9999910000000001
Sport / PE,7,0.177674,0.32368600000000003
Sampaio Corrêa / MA,7,0.245391,0.709735
Vila Nova / GO,7,2.2e-05,1.0
Vasco da Gama / RJ,7,0.00399,0.004678
Londrina / PR,7,0.126417,0.835175
Ponte Preta / SP,7,0.008212,0.9996440000000001
Ituano / SP,7,0.179571,0.501375
Bahia / BA,7,8.8e-05,8.999999999999999e-05
CRB / AL,7,0.016736,0.996056
Criciúma / SC,7,0.241869,0.62954
Guarani / SP,7,9e-06,1.0
Grêmio / RS,7,2.1e-05,2.1e-05
Vasco da Gama / RJ,6,0.013983,0.018661
Criciúma / SC,6,0.182423,0.811963
Londrina / PR,6,0.093016,0.9281910000000001
Bahia / BA,6,0.001496,0.001586
Grêmio / RS,6,0.001176,0.001197
Sampaio Corrêa / MA,6,0.181498,0.8912329999999999
Sport / PE,6,0.325022,0.648708
Ponte Preta / SP,6,0.000356,1.0
Ituano / SP,6,0.197323,0.698698
CRB / AL,6,0.003707,0.999763
CRB / AL,5,0.000237,1.0
Criciúma / SC,5,0.156671,0.968634
Sampaio Corrêa / MA,5,0.098307,0.98954
Grêmio / RS,5,0.020052,0.021249
Vasco da Gama / RJ,5,0.054896,0.073557
Ituano / SP,5,0.266569,0.965267
Sport / PE,5,0.32206,0.970768
Bahia / BA,5,0.013851,0.015437000000000001
Londrina / PR,5,0.067357,0.9955480000000001
Ituano / SP,4,0.030302,0.995569
Sampaio Corrêa / MA,4,0.009568,0.999108
Sport / PE,4,0.024964,0.995732
Grêmio / RS,4,0.283953,0.30520200000000003
Criciúma / SC,4,0.026932,0.9955660000000001
Bahia / BA,4,0.192794,0.208231
Londrina / PR,4,0.004215,0.9997630000000001
Vasco da Gama / RJ,4,0.427272,0.500829
Sampaio Corrêa / MA,3,0.000844,0.999952
Criciúma / SC,3,0.004088,0.999654
Bahia / BA,3,0.300314,0.508545
Grêmio / RS,3,0.374867,0.680069
Vasco da Gama / RJ,3,0.311611,0.81244
Ituano / SP,3,0.004236,0.9998049999999999
Sport / PE,3,0.003809,0.999541
Londrina / PR,3,0.000231,0.999994
Vasco da Gama / RJ,2,0.18756,1.0
Grêmio / RS,2,0.319931,1.0
Criciúma / SC,2,0.000346,1.0
Sampaio Corrêa / MA,2,4.8e-05,1.0
Ituano / SP,2,0.000195,1.0
Sport / PE,2,0.000459,1.0
Londrina / PR,2,6e-06,1.0
Bahia / BA,2,0.491455,1.0
Cruzeiro / MG,1,1.0,1.0
