Club,Position,Probability,Cumulative
Cuiabá / MT,13,1.1e-05,1.1e-05
Guarani / SP,13,0.167501,0.24599100000000002
Figueirense / SC,13,0.078796,0.944524
Oeste / SP,13,0.133293,0.913911
Brasil / RS,13,0.235225,0.690979
Ponte Preta / SP,13,0.187449,0.392451
Ponte Preta / SP,12,0.276095,0.668546
Oeste / SP,12,0.07469,0.9886010000000001
Vitória / BA,12,0.120945,0.933078
Operário / PR,12,0.00018,0.00018
Guarani / SP,12,0.318476,0.564467
Figueirense / SC,12,0.038074,0.982598
Botafogo / SP,12,0.000394,0.000394
Brasil / RS,12,0.170714,0.861693
Cuiabá / MT,12,0.000432,0.000443
Oeste / SP,11,0.011399,1.0
Botafogo / SP,11,0.024786,0.025179999999999998
Vitória / BA,11,0.066561,0.9996389999999999
Brasil / RS,11,0.130933,0.992626
Cuiabá / MT,11,0.012448,0.012891000000000001
Figueirense / SC,11,0.017402,1.0
Operário / PR,11,0.01374,0.01392
Guarani / SP,11,0.399745,0.9642120000000001
Ponte Preta / SP,11,0.322986,0.991532
Operário / PR,10,0.312829,0.326749
Brasil / RS,10,0.006894,0.99952
Ponte Preta / SP,10,0.007389,0.998921
Paraná / PR,10,0.000368,0.000368
Botafogo / SP,10,0.447531,0.472711
Guarani / SP,10,0.025241,0.989453
Cuiabá / MT,10,0.199387,0.21227800000000002
Vitória / BA,10,0.000361,1.0
Botafogo / SP,9,0.289471,0.7621819999999999
Cuiabá / MT,9,0.251668,0.463946
Ponte Preta / SP,9,0.001048,0.999969
Guarani / SP,9,0.009858,0.9993110000000001
Operário / PR,9,0.433032,0.759781
Paraná / PR,9,0.011418,0.011786
Brasil / RS,9,0.00048,1.0
CRB / AL,9,0.003025,0.003025
Cuiabá / MT,8,0.400221,0.864167
Botafogo / SP,8,0.195472,0.957654
CRB / AL,8,0.081877,0.084902
Ponte Preta / SP,8,3.1e-05,1.0
Guarani / SP,8,0.000689,1.0
Paraná / PR,8,0.101605,0.113391
Operário / PR,8,0.220105,0.979886
Atlético / GO,7,8.6e-05,8.6e-05
América / MG,7,0.001371,0.001371
Botafogo / SP,7,0.03598,0.993634
Paraná / PR,7,0.366632,0.48002300000000003
Cuiabá / MT,7,0.101425,0.965592
CRB / AL,7,0.477211,0.562113
Operário / PR,7,0.017295,0.997181
Paraná / PR,6,0.49373,0.9737530000000001
América / MG,6,0.041259,0.042629999999999994
Cuiabá / MT,6,0.034408,1.0
Botafogo / SP,6,0.006366,1.0
CRB / AL,6,0.416553,0.978666
Coritiba / PR,6,0.002277,0.002277
Operário / PR,6,0.002819,1.0
Atlético / GO,6,0.002588,0.002674
Coritiba / PR,5,0.200216,0.202493
América / MG,5,0.564317,0.6069469999999999
CRB / AL,5,0.019647,0.998313
Sport / PE,5,0.000391,0.000391
Atlético / GO,5,0.18979,0.192464
Paraná / PR,5,0.025639,0.9993920000000001
Sport / PE,4,0.011294,0.011685000000000001
Coritiba / PR,4,0.335874,0.538367
CRB / AL,4,0.001653,0.999966
América / MG,4,0.239768,0.8467149999999999
Paraná / PR,4,0.000608,1.0
Atlético / GO,4,0.410803,0.603267
América / MG,3,0.152605,0.9993199999999999
Coritiba / PR,3,0.408053,0.94642
Atlético / GO,3,0.342746,0.946013
Sport / PE,3,0.096562,0.108247
CRB / AL,3,3.4e-05,1.0
Coritiba / PR,2,0.05358,1.0
Atlético / GO,2,0.053987,0.9999999999999999
Sport / PE,2,0.891753,1.0
América / MG,2,0.00068,0.9999999999999999
Red Bull Bragantino / SP,1,1.0,1.0
