Club,Position,Probability,Cumulative
Santos / SP,10,1.4e-05,1.4e-05
Ponte Preta / SP,10,0.373223,0.6179760000000001
Cruzeiro / MG,10,0.015202,0.99597
Botafogo / RJ,10,0.030876,0.036545
Sport / PE,10,0.012105,0.998167
Figueirense / SC,10,3.7e-05,0.999996
Athletico Paranaense / PR,9,0.126164,0.172617
São Paulo / SP,9,0.034176,0.986281
Atlético / MG,9,0.000332,0.000368
Ponte Preta / SP,9,0.210769,0.8287450000000001
Internacional / RS,9,0.001033,0.999856
Grêmio / RS,9,0.09891,0.140205
Vitória / BA,9,0.000504,0.999956
Sport / PE,9,0.001571,0.999738
Santos / SP,9,8.8e-05,0.000102
Chapecoense / SC,9,0.025014,0.9884660000000001
Flamengo / RJ,9,2e-06,2e-06
Figueirense / SC,9,4e-06,1.0
Corinthians / SP,9,0.108474,0.156897
Botafogo / RJ,9,0.092728,0.129273
Cruzeiro / MG,9,0.003153,0.999123
Coritiba / PR,9,0.004041,0.999363
Fluminense / RJ,9,0.293037,0.599008
Grêmio / RS,8,0.165056,0.305261
Corinthians / SP,8,0.178569,0.335466
Ponte Preta / SP,8,0.094205,0.92295
São Paulo / SP,8,0.009832,0.996113
Coritiba / PR,8,0.000531,0.9998940000000001
Flamengo / RJ,8,3.3e-05,3.5000000000000004e-05
Atlético / MG,8,0.001935,0.002303
Cruzeiro / MG,8,0.00067,0.999793
Botafogo / RJ,8,0.167078,0.29635100000000003
Sport / PE,8,0.00022,0.999958
Athletico Paranaense / PR,8,0.195413,0.36802999999999997
Santos / SP,8,0.000615,0.000717
Fluminense / RJ,8,0.177862,0.77687
Chapecoense / SC,8,0.007818,0.9962840000000001
Vitória / BA,8,3.8e-05,0.9999939999999999
Internacional / RS,8,0.000125,0.999981
Athletico Paranaense / PR,7,0.217562,0.585592
Santos / SP,7,0.002642,0.003359
Botafogo / RJ,7,0.208627,0.504978
Sport / PE,7,4e-05,0.999998
Grêmio / RS,7,0.199755,0.505016
Chapecoense / SC,7,0.002629,0.998913
Cruzeiro / MG,7,0.000169,0.999962
Internacional / RS,7,1.6e-05,0.999997
Atlético / MG,7,0.006651,0.008954
Flamengo / RJ,7,0.000273,0.000308
Vitória / BA,7,6e-06,1.0
São Paulo / SP,7,0.002887,0.999
Fluminense / RJ,7,0.113476,0.890346
Ponte Preta / SP,7,0.046039,0.968989
Corinthians / SP,7,0.199134,0.5346
Coritiba / PR,7,9.4e-05,0.999988
Botafogo / RJ,6,0.227976,0.732954
São Paulo / SP,6,0.000852,0.999852
Atlético / MG,6,0.020792,0.029746
Santos / SP,6,0.010474,0.013833000000000002
Athletico Paranaense / PR,6,0.213337,0.798929
Sport / PE,6,2e-06,1.0
Grêmio / RS,6,0.221518,0.726534
Corinthians / SP,6,0.211279,0.745879
Ponte Preta / SP,6,0.021657,0.990646
Chapecoense / SC,6,0.000865,0.9997780000000001
Flamengo / RJ,6,0.001792,0.0021
Fluminense / RJ,6,0.069403,0.959749
Cruzeiro / MG,6,3.6e-05,0.999998
Internacional / RS,6,3e-06,1.0
Coritiba / PR,6,1.2e-05,1.0
Palmeiras / SP,6,2e-06,2e-06
Chapecoense / SC,5,0.00021,0.9999880000000001
Athletico Paranaense / PR,5,0.173479,0.9724079999999999
Corinthians / SP,5,0.208488,0.954367
Cruzeiro / MG,5,2e-06,1.0
São Paulo / SP,5,0.000145,0.999997
Fluminense / RJ,5,0.036186,0.995935
Santos / SP,5,0.043978,0.057811
Grêmio / RS,5,0.226714,0.953248
Ponte Preta / SP,5,0.008642,0.9992880000000001
Flamengo / RJ,5,0.011244,0.013344
Atlético / MG,5,0.070315,0.10006100000000001
Palmeiras / SP,5,3.9e-05,4.1e-05
Botafogo / RJ,5,0.220558,0.953512
Botafogo / RJ,4,0.039487,0.9929990000000001
Atlético / MG,4,0.388791,0.488852
Santos / SP,4,0.342882,0.400693
Ponte Preta / SP,4,0.000669,0.999957
Athletico Paranaense / PR,4,0.024552,0.99696
Flamengo / RJ,4,0.117306,0.13065
Grêmio / RS,4,0.041195,0.994443
São Paulo / SP,4,3e-06,1.0
Palmeiras / SP,4,0.00264,0.002681
Fluminense / RJ,4,0.003741,0.999676
Corinthians / SP,4,0.038722,0.993089
Chapecoense / SC,4,1.2e-05,1.0
Fluminense / RJ,3,0.000319,0.999995
Palmeiras / SP,3,0.015274,0.017955
Athletico Paranaense / PR,3,0.002882,0.999842
Corinthians / SP,3,0.006363,0.999452
Grêmio / RS,3,0.005351,0.999794
Ponte Preta / SP,3,4.3e-05,1.0
Botafogo / RJ,3,0.006345,0.999344
Flamengo / RJ,3,0.243089,0.373739
Santos / SP,3,0.38646,0.787153
Atlético / MG,3,0.333874,0.8227260000000001
Corinthians / SP,2,0.000548,1.0
Athletico Paranaense / PR,2,0.000158,1.0
Santos / SP,2,0.194376,0.9815290000000001
Atlético / MG,2,0.161903,0.984629
Grêmio / RS,2,0.000205,0.999999
Fluminense / RJ,2,5e-06,1.0
Palmeiras / SP,2,0.098138,0.116093
Botafogo / RJ,2,0.000633,0.999977
Flamengo / RJ,2,0.544034,0.917773
Flamengo / RJ,1,0.082227,1.0
Grêmio / RS,1,1e-06,1.0
Botafogo / RJ,1,2.3e-05,1.0
Atlético / MG,1,0.015371,1.0
Palmeiras / SP,1,0.883907,1.0
Santos / SP,1,0.018471,1.0
