Club,Position,Probability,Cumulative
Náutico / PE,16,0.000102,0.999923
Figueirense / SC,16,0.072547,0.240852
Luverdense / MT,16,0.093277,0.36284700000000003
CRB / AL,16,0.008707,0.018068999999999998
Londrina / PR,16,0.03479,0.09184200000000001
Goiás / GO,16,0.089748,0.301892
Juventude / RS,16,0.000328,0.000557
Oeste / SP,16,0.124564,0.443343
Guarani / SP,16,0.00014,0.000227
Boa / MG,16,0.059425,0.8789389999999999
Brasil / RS,16,0.097251,0.363252
América / MG,16,0.000785,0.001354
ABC / RN,16,0.089362,0.295487
CRB / AL,15,0.012714,0.030782999999999998
Figueirense / SC,15,0.074591,0.31544300000000003
Brasil / RS,15,0.092798,0.45605
Goiás / GO,15,0.089248,0.39114
Guarani / SP,15,0.000245,0.000472
Paysandu / PA,15,0.087736,0.403221
Internacional / RS,15,0.032657,0.096022
Boa / MG,15,0.039338,0.918277
Criciúma / SC,15,0.097374,0.399734
Juventude / RS,15,0.000696,0.001253
Paraná / PR,15,0.086359,0.317487
Londrina / PR,15,0.041635,0.133477
Luverdense / MT,15,0.088761,0.451608
Náutico / PE,15,4.4e-05,0.999967
América / MG,15,0.001334,0.002688
Oeste / SP,15,0.113518,0.556861
Santa Cruz / PE,15,0.036264,0.105337
ABC / RN,15,0.089908,0.385395
Ceará / CE,15,0.011154,0.027338
Vila Nova / GO,15,0.003626,0.007447
Figueirense / SC,14,0.076372,0.391815
Goiás / GO,14,0.087545,0.47868499999999997
Ceará / CE,14,0.015594,0.042932
CRB / AL,14,0.017687,0.04847
Brasil / RS,14,0.087876,0.543926
Santa Cruz / PE,14,0.044236,0.149573
Londrina / PR,14,0.048703,0.18218
Vila Nova / GO,14,0.005446,0.012893
Boa / MG,14,0.027208,0.9454849999999999
Luverdense / MT,14,0.083362,0.5349700000000001
Criciúma / SC,14,0.096158,0.495892
Juventude / RS,14,0.001265,0.0025180000000000003
Paraná / PR,14,0.090332,0.407819
Náutico / PE,14,1.9e-05,0.999986
Guarani / SP,14,0.000443,0.000915
Internacional / RS,14,0.039147,0.13516899999999998
Oeste / SP,14,0.101631,0.658492
América / MG,14,0.002312,0.004999999999999999
ABC / RN,14,0.088872,0.474267
Paysandu / PA,14,0.085792,0.48901300000000003
Brasil / RS,13,0.082188,0.6261140000000001
ABC / RN,13,0.08755,0.561817
Ceará / CE,13,0.020594,0.063526
Oeste / SP,13,0.08783,0.746322
Goiás / GO,13,0.084467,0.563152
Juventude / RS,13,0.002221,0.004739
Santa Cruz / PE,13,0.053811,0.203384
Boa / MG,13,0.019065,0.9645499999999999
Internacional / RS,13,0.04797,0.183139
Vila Nova / GO,13,0.008097,0.02099
Figueirense / SC,13,0.078377,0.470192
Paysandu / PA,13,0.082137,0.57115
Guarani / SP,13,0.000829,0.0017439999999999999
Criciúma / SC,13,0.09238,0.588272
Paraná / PR,13,0.091674,0.499493
CRB / AL,13,0.02349,0.07196
Londrina / PR,13,0.055387,0.237567
Luverdense / MT,13,0.078129,0.6130990000000001
América / MG,13,0.003797,0.008797
Náutico / PE,13,7e-06,0.999993
CRB / AL,12,0.030942,0.102902
Guarani / SP,12,0.001473,0.003217
Criciúma / SC,12,0.086457,0.674729
Ceará / CE,12,0.027696,0.091222
Figueirense / SC,12,0.079,0.549192
Internacional / RS,12,0.056575,0.23971399999999998
Juventude / RS,12,0.003674,0.008413
América / MG,12,0.005925,0.014721999999999999
ABC / RN,12,0.084074,0.645891
Vila Nova / GO,12,0.012303,0.033293
Paysandu / PA,12,0.077999,0.649149
Goiás / GO,12,0.080141,0.643293
Náutico / PE,12,5e-06,0.999998
Brasil / RS,12,0.076628,0.702742
Paraná / PR,12,0.090904,0.5903970000000001
Londrina / PR,12,0.063454,0.301021
Santa Cruz / PE,12,0.063434,0.266818
Boa / MG,12,0.01291,0.97746
Luverdense / MT,12,0.072633,0.685732
Oeste / SP,12,0.073773,0.820095
Paysandu / PA,11,0.072752,0.721901
CRB / AL,11,0.040679,0.14358100000000001
Boa / MG,11,0.008787,0.986247
Luverdense / MT,11,0.067244,0.752976
Náutico / PE,11,1e-06,0.9999990000000001
Paraná / PR,11,0.087214,0.677611
Juventude / RS,11,0.006351,0.014764
América / MG,11,0.009234,0.023955999999999998
Londrina / PR,11,0.072002,0.373023
Ceará / CE,11,0.036067,0.12728899999999999
Oeste / SP,11,0.0593,0.879395
Internacional / RS,11,0.066259,0.305973
Guarani / SP,11,0.002476,0.005693
Criciúma / SC,11,0.078981,0.75371
Brasil / RS,11,0.069568,0.77231
Santa Cruz / PE,11,0.073644,0.340462
Figueirense / SC,11,0.077966,0.627158
ABC / RN,11,0.078405,0.724296
Goiás / GO,11,0.075173,0.7184659999999999
Vila Nova / GO,11,0.017897,0.05119
Figueirense / SC,10,0.075659,0.702817
Guarani / SP,10,0.004307,0.01
Londrina / PR,10,0.080099,0.453122
CRB / AL,10,0.052097,0.195678
Vila Nova / GO,10,0.02587,0.07706
ABC / RN,10,0.070837,0.795133
Paysandu / PA,10,0.066911,0.788812
Ceará / CE,10,0.047595,0.17488399999999998
Boa / MG,10,0.005848,0.992095
Goiás / GO,10,0.0682,0.786666
Brasil / RS,10,0.060779,0.833089
Santa Cruz / PE,10,0.083852,0.42431399999999997
Internacional / RS,10,0.077566,0.38353899999999996
Luverdense / MT,10,0.060665,0.8136410000000001
Náutico / PE,10,1e-06,1.0
América / MG,10,0.014375,0.038331
Criciúma / SC,10,0.069145,0.822855
Juventude / RS,10,0.010134,0.024898
Oeste / SP,10,0.045092,0.9244870000000001
Paraná / PR,10,0.080968,0.758579
Oeste / SP,9,0.032188,0.956675
Santa Cruz / PE,9,0.094083,0.518397
Goiás / GO,9,0.059605,0.846271
América / MG,9,0.022006,0.060337
Figueirense / SC,9,0.070949,0.773766
Boa / MG,9,0.003674,0.9957689999999999
Paraná / PR,9,0.071214,0.829793
Luverdense / MT,9,0.052385,0.866026
CRB / AL,9,0.066782,0.26246
Criciúma / SC,9,0.057293,0.8801479999999999
Vila Nova / GO,9,0.037241,0.114301
ABC / RN,9,0.061437,0.8565699999999999
Londrina / PR,9,0.087243,0.540365
Juventude / RS,9,0.016449,0.041346999999999995
Paysandu / PA,9,0.059072,0.847884
Guarani / SP,9,0.007089,0.017089
Ceará / CE,9,0.061702,0.236586
Brasil / RS,9,0.051356,0.884445
Internacional / RS,9,0.088232,0.471771
CRB / AL,8,0.083822,0.346282
Vila Nova / GO,8,0.052239,0.16654
Internacional / RS,8,0.096266,0.568037
ABC / RN,8,0.049879,0.906449
Paraná / PR,8,0.059095,0.888888
Brasil / RS,8,0.040847,0.925292
Santa Cruz / PE,8,0.099742,0.618139
Boa / MG,8,0.002165,0.997934
Juventude / RS,8,0.02662,0.067967
Ceará / CE,8,0.078952,0.315538
Luverdense / MT,8,0.043301,0.909327
Criciúma / SC,8,0.04479,0.924938
América / MG,8,0.033804,0.094141
Paysandu / PA,8,0.048999,0.896883
Londrina / PR,8,0.092123,0.6324879999999999
Oeste / SP,8,0.021177,0.977852
Figueirense / SC,8,0.063622,0.837388
Guarani / SP,8,0.012331,0.02942
Goiás / GO,8,0.050226,0.896497
Criciúma / SC,7,0.032345,0.957283
Santa Cruz / PE,7,0.0997,0.717839
Guarani / SP,7,0.020671,0.050091
Oeste / SP,7,0.012329,0.990181
Vila Nova / GO,7,0.072536,0.239076
Internacional / RS,7,0.099882,0.667919
América / MG,7,0.050315,0.144456
Goiás / GO,7,0.038788,0.9352849999999999
ABC / RN,7,0.037795,0.944244
Luverdense / MT,7,0.033996,0.943323
Paysandu / PA,7,0.038351,0.935234
Juventude / RS,7,0.042232,0.11019899999999999
Boa / MG,7,0.001151,0.999085
Figueirense / SC,7,0.053576,0.890964
Brasil / RS,7,0.03026,0.955552
CRB / AL,7,0.102752,0.449034
Ceará / CE,7,0.097908,0.413446
Londrina / PR,7,0.090562,0.72305
Paraná / PR,7,0.044851,0.933739
Oeste / SP,6,0.006125,0.996306
Criciúma / SC,6,0.021281,0.978564
Guarani / SP,6,0.033993,0.08408399999999999
Londrina / PR,6,0.083589,0.806639
Paysandu / PA,6,0.027849,0.963083
Goiás / GO,6,0.028524,0.963809
CRB / AL,6,0.116923,0.565957
Figueirense / SC,6,0.04169,0.932654
Brasil / RS,6,0.020781,0.976333
Santa Cruz / PE,6,0.089812,0.807651
Ceará / CE,6,0.115497,0.5289429999999999
Luverdense / MT,6,0.024454,0.967777
Internacional / RS,6,0.095545,0.763464
Boa / MG,6,0.000527,0.999612
América / MG,6,0.073766,0.218222
Paraná / PR,6,0.030967,0.9647060000000001
ABC / RN,6,0.025921,0.9701649999999999
Vila Nova / GO,6,0.097527,0.336603
Juventude / RS,6,0.065229,0.175428
Santa Cruz / PE,5,0.074325,0.881976
ABC / RN,5,0.015735,0.9859
Paraná / PR,5,0.018881,0.983587
Vila Nova / GO,5,0.12483,0.461433
Paysandu / PA,5,0.018468,0.981551
América / MG,5,0.104445,0.322667
Londrina / PR,5,0.069878,0.876517
Oeste / SP,5,0.00254,0.998846
Figueirense / SC,5,0.029654,0.962308
Internacional / RS,5,0.083188,0.846652
Juventude / RS,5,0.097176,0.272604
Brasil / RS,5,0.01248,0.988813
Guarani / SP,5,0.055211,0.139295
Goiás / GO,5,0.018175,0.981984
Luverdense / MT,5,0.015794,0.983571
Boa / MG,5,0.000249,0.999861
CRB / AL,5,0.121141,0.687098
Criciúma / SC,5,0.01196,0.990524
Ceará / CE,5,0.12587,0.654813
Vila Nova / GO,4,0.149052,0.6104849999999999
Figueirense / SC,4,0.019364,0.981672
CRB / AL,4,0.111481,0.7985789999999999
Paysandu / PA,4,0.010564,0.992115
Goiás / GO,4,0.010277,0.992261
Guarani / SP,4,0.087373,0.226668
Santa Cruz / PE,4,0.054487,0.936463
Criciúma / SC,4,0.006023,0.996547
Oeste / SP,4,0.000877,0.999723
Internacional / RS,4,0.065527,0.912179
Ceará / CE,4,0.120297,0.77511
ABC / RN,4,0.008455,0.994355
Juventude / RS,4,0.137193,0.409797
Brasil / RS,4,0.006689,0.995502
Luverdense / MT,4,0.009175,0.992746
Paraná / PR,4,0.010091,0.9936780000000001
Boa / MG,4,0.000104,0.999965
América / MG,4,0.139127,0.461794
Londrina / PR,4,0.053844,0.930361
Londrina / PR,3,0.03699,0.967351
CRB / AL,3,0.092545,0.891124
Paraná / PR,3,0.004467,0.9981450000000001
Vila Nova / GO,3,0.154874,0.765359
Boa / MG,3,2.6e-05,0.999991
Criciúma / SC,3,0.002496,0.999043
Figueirense / SC,3,0.011033,0.992705
Goiás / GO,3,0.005189,0.99745
Luverdense / MT,3,0.004705,0.997451
Guarani / SP,3,0.136687,0.363355
Ceará / CE,3,0.102518,0.877628
Santa Cruz / PE,3,0.035789,0.972252
Paysandu / PA,3,0.005234,0.997349
Internacional / RS,3,0.046143,0.958322
América / MG,3,0.172704,0.634498
Juventude / RS,3,0.181411,0.591208
Brasil / RS,3,0.003078,0.99858
ABC / RN,3,0.00389,0.9982449999999999
Oeste / SP,3,0.000221,0.999944
Londrina / PR,2,0.022607,0.989958
Criciúma / SC,2,0.000802,0.999845
Paysandu / PA,2,0.002103,0.999452
América / MG,2,0.19293,0.8274279999999999
Vila Nova / GO,2,0.138425,0.903784
CRB / AL,2,0.068578,0.9597019999999999
Boa / MG,2,9e-06,1.0
Figueirense / SC,2,0.005548,0.9982530000000001
Juventude / RS,2,0.215124,0.806332
Goiás / GO,2,0.002028,0.999478
Ceará / CE,2,0.076889,0.954517
Brasil / RS,2,0.00114,0.99972
Guarani / SP,2,0.220416,0.583771
Luverdense / MT,2,0.001979,0.99943
Oeste / SP,2,4.9e-05,0.999993
Santa Cruz / PE,2,0.020108,0.99236
Internacional / RS,2,0.028336,0.986658
ABC / RN,2,0.001414,0.999659
Paraná / PR,2,0.001515,0.99966
Criciúma / SC,1,0.000155,1.0
Oeste / SP,1,7e-06,1.0
Ceará / CE,1,0.045483,1.0
Paraná / PR,1,0.00034,1.0
América / MG,1,0.172572,1.0
Vila Nova / GO,1,0.096216,1.0
CRB / AL,1,0.040298,1.0
Figueirense / SC,1,0.001747,1.0
Goiás / GO,1,0.000522,1.0
Paysandu / PA,1,0.000548,1.0
Guarani / SP,1,0.416229,1.0
Luverdense / MT,1,0.00057,1.0
Santa Cruz / PE,1,0.00764,1.0
Internacional / RS,1,0.013342,1.0
Londrina / PR,1,0.010042,1.0
Brasil / RS,1,0.00028,1.0
Juventude / RS,1,0.193668,1.0
ABC / RN,1,0.000341,1.0
