Club,Position,Probability,Cumulative
Guaratinguetá / SP,14,0.135457,0.680369
Ceará / CE,14,0.089604,0.235195
Red Bull Bragantino / SP,14,0.028554,0.055862999999999996
América / MG,14,0.028132,0.056049
América / RN,14,0.042121,0.9513
ASA / AL,14,0.141789,0.601855
Figueirense / SC,14,0.005147,0.008567
Paysandu / PA,14,0.065812,0.913941
Boa / MG,14,0.008105,0.013474999999999999
Atlético / GO,14,0.105785,0.813535
Icasa / CE,14,0.094235,0.238031
São Caetano / SP,14,0.142462,0.605449
Joinville / SC,14,0.000396,0.000549
Sport / PE,14,0.001643,0.002518
ABC / RN,14,0.004216,0.997094
Avaí / SC,14,0.002565,0.004069
América / MG,13,0.049362,0.105411
ABC / RN,13,0.001873,0.998967
Ceará / CE,13,0.122325,0.35752
São Caetano / SP,13,0.13344,0.738889
Joinville / SC,13,0.001081,0.00163
Figueirense / SC,13,0.011375,0.019942
Red Bull Bragantino / SP,13,0.051348,0.107211
Avaí / SC,13,0.006108,0.010177
Guaratinguetá / SP,13,0.11594,0.796309
Icasa / CE,13,0.129648,0.36767900000000003
ASA / AL,13,0.132943,0.7347980000000001
Boa / MG,13,0.017841,0.031316
Atlético / GO,13,0.079299,0.892834
Sport / PE,13,0.004181,0.006699
Oeste / SP,13,0.076009,0.89815
Paysandu / PA,13,0.042016,0.955957
América / RN,13,0.025211,0.976511
Guaratinguetá / SP,12,0.085919,0.882228
Atlético / GO,12,0.051465,0.944299
ASA / AL,12,0.106327,0.841125
Figueirense / SC,12,0.023949,0.043891
Joinville / SC,12,0.003212,0.004842
Chapecoense / SC,12,1e-06,1e-06
ABC / RN,12,0.000719,0.999686
Sport / PE,12,0.009969,0.016668
América / RN,12,0.013387,0.989898
Avaí / SC,12,0.013757,0.023934
Oeste / SP,12,0.049109,0.947259
Boa / MG,12,0.035616,0.066932
América / MG,12,0.080575,0.18598599999999998
Red Bull Bragantino / SP,12,0.083984,0.191195
Icasa / CE,12,0.160114,0.5277930000000001
São Caetano / SP,12,0.104379,0.843268
Ceará / CE,12,0.153687,0.511207
Paysandu / PA,12,0.023831,0.979788
Joinville / SC,11,0.007857,0.012698999999999998
América / MG,11,0.118419,0.304405
Guaratinguetá / SP,11,0.056257,0.938485
Icasa / CE,11,0.156031,0.683824
Figueirense / SC,11,0.04536,0.089251
Paraná / PR,11,1e-06,1e-06
Paysandu / PA,11,0.011804,0.991592
Oeste / SP,11,0.027989,0.975248
ASA / AL,11,0.07239,0.913515
Red Bull Bragantino / SP,11,0.12441,0.315605
ABC / RN,11,0.000221,0.999907
Ceará / CE,11,0.156999,0.668206
Boa / MG,11,0.064903,0.131835
Sport / PE,11,0.021663,0.038331000000000004
Avaí / SC,11,0.028146,0.05208
São Caetano / SP,11,0.071806,0.915074
Atlético / GO,11,0.029518,0.973817
Chapecoense / SC,11,1e-06,2e-06
América / RN,11,0.006225,0.996123
ABC / RN,10,7.1e-05,0.999978
América / MG,10,0.15048,0.454885
Avaí / SC,10,0.051826,0.103906
Atlético / GO,10,0.015021,0.988838
América / RN,10,0.002508,0.998631
São Caetano / SP,10,0.042742,0.957816
Icasa / CE,10,0.122003,0.8058270000000001
Oeste / SP,10,0.014165,0.989413
Boa / MG,10,0.102844,0.23467900000000003
Sport / PE,10,0.041438,0.079769
Red Bull Bragantino / SP,10,0.158604,0.474209
Ceará / CE,10,0.124551,0.7927569999999999
Joinville / SC,10,0.017826,0.030525
Paysandu / PA,10,0.005284,0.996876
Guaratinguetá / SP,10,0.032181,0.970666
Figueirense / SC,10,0.075281,0.164532
Chapecoense / SC,10,5e-06,7.000000000000001e-06
ASA / AL,10,0.043167,0.956682
Paraná / PR,10,2e-06,3e-06
Palmeiras / SP,10,1e-06,1e-06
Icasa / CE,9,0.083469,0.8892960000000001
Figueirense / SC,9,0.110287,0.274819
Atlético / GO,9,0.006763,0.995601
Chapecoense / SC,9,2.8e-05,3.5e-05
Avaí / SC,9,0.081579,0.185485
América / MG,9,0.156375,0.6112599999999999
ASA / AL,9,0.023153,0.979835
ABC / RN,9,2e-05,0.9999979999999999
São Caetano / SP,9,0.022842,0.980658
Guaratinguetá / SP,9,0.016475,0.987141
Paraná / PR,9,1.4e-05,1.7e-05
Oeste / SP,9,0.006391,0.995804
Sport / PE,9,0.069028,0.148797
América / RN,9,0.000934,0.999565
Ceará / CE,9,0.08808,0.880837
Red Bull Bragantino / SP,9,0.15991,0.634119
Paysandu / PA,9,0.002055,0.998931
Joinville / SC,9,0.034672,0.065197
Palmeiras / SP,9,4e-06,4.9999999999999996e-06
Boa / MG,9,0.137921,0.3726
Joinville / SC,8,0.061241,0.126438
Red Bull Bragantino / SP,8,0.135266,0.769385
São Caetano / SP,8,0.011377,0.992035
Oeste / SP,8,0.002671,0.998475
ASA / AL,8,0.011671,0.991506
Palmeiras / SP,8,1.6e-05,2.1e-05
Paraná / PR,8,7.2e-05,8.9e-05
Paysandu / PA,8,0.00075,0.9996809999999999
Sport / PE,8,0.103048,0.251845
América / MG,8,0.135725,0.746985
ABC / RN,8,2e-06,1.0
Boa / MG,8,0.15889,0.53149
América / RN,8,0.000326,0.999891
Figueirense / SC,8,0.141917,0.416736
Icasa / CE,8,0.052773,0.942069
Chapecoense / SC,8,0.000101,0.000136
Guaratinguetá / SP,8,0.007649,0.99479
Ceará / CE,8,0.056425,0.937262
Atlético / GO,8,0.002861,0.998462
Avaí / SC,8,0.117219,0.302704
Boa / MG,7,0.157036,0.688526
Sport / PE,7,0.140725,0.39257
ASA / AL,7,0.005326,0.996832
Ceará / CE,7,0.033474,0.970736
São Caetano / SP,7,0.005068,0.997103
Red Bull Bragantino / SP,7,0.102163,0.871548
Atlético / GO,7,0.001061,0.999523
Figueirense / SC,7,0.161513,0.578249
Paysandu / PA,7,0.000225,0.999906
Avaí / SC,7,0.152493,0.45519699999999996
América / RN,7,8e-05,0.999971
Paraná / PR,7,0.000334,0.000423
Palmeiras / SP,7,9.6e-05,0.000117
Guaratinguetá / SP,7,0.003382,0.998172
Joinville / SC,7,0.098684,0.225122
Chapecoense / SC,7,0.000344,0.00048
América / MG,7,0.106135,0.85312
Icasa / CE,7,0.030854,0.9729230000000001
Oeste / SP,7,0.001007,0.999482
Boa / MG,6,0.137451,0.825977
Paysandu / PA,6,8.1e-05,0.999987
Avaí / SC,6,0.180466,0.635663
Sport / PE,6,0.178447,0.571017
Icasa / CE,6,0.016705,0.9896280000000001
América / RN,6,2.4e-05,0.999995
América / MG,6,0.075576,0.928696
Paraná / PR,6,0.001324,0.001747
Joinville / SC,6,0.152418,0.37754
Chapecoense / SC,6,0.001355,0.001835
ASA / AL,6,0.00217,0.9990020000000001
Red Bull Bragantino / SP,6,0.069333,0.940881
Palmeiras / SP,6,0.000451,0.000568
Oeste / SP,6,0.000384,0.999866
São Caetano / SP,6,0.002074,0.999177
Ceará / CE,6,0.018306,0.989042
Atlético / GO,6,0.00037,0.999893
Guaratinguetá / SP,6,0.001313,0.999485
Figueirense / SC,6,0.161752,0.740001
Chapecoense / SC,5,0.005688,0.007523
Figueirense / SC,5,0.146083,0.886084
Avaí / SC,5,0.191464,0.827127
ASA / AL,5,0.000783,0.999785
Red Bull Bragantino / SP,5,0.040821,0.981702
Sport / PE,5,0.207021,0.778038
Ceará / CE,5,0.008324,0.997366
Paysandu / PA,5,1.2e-05,0.999999
Oeste / SP,5,0.000114,0.99998
Atlético / GO,5,8.7e-05,0.99998
Icasa / CE,5,0.007721,0.997349
América / MG,5,0.047752,0.976448
Paraná / PR,5,0.006183,0.00793
Boa / MG,5,0.105956,0.931933
Palmeiras / SP,5,0.002244,0.002812
Joinville / SC,5,0.228638,0.606178
São Caetano / SP,5,0.000678,0.999855
América / RN,5,5e-06,1.0
Guaratinguetá / SP,5,0.000426,0.999911
Ceará / CE,4,0.002574,0.9999399999999999
Joinville / SC,4,0.343335,0.949513
Oeste / SP,4,2e-05,1.0
São Caetano / SP,4,0.000143,0.999998
América / MG,4,0.022646,0.9990939999999999
Sport / PE,4,0.199725,0.977763
Boa / MG,4,0.064024,0.995957
Atlético / GO,4,1.8e-05,0.999998
ASA / AL,4,0.000214,0.999999
Red Bull Bragantino / SP,4,0.017674,0.999376
Paysandu / PA,4,1e-06,1.0
Paraná / PR,4,0.035947,0.043877
Icasa / CE,4,0.002605,0.999954
Avaí / SC,4,0.15825,0.985377
Guaratinguetá / SP,4,8.9e-05,1.0
Palmeiras / SP,4,0.015912,0.018723999999999998
Chapecoense / SC,4,0.031528,0.039051
Figueirense / SC,4,0.105295,0.991379
Figueirense / SC,3,0.007637,0.999016
ASA / AL,3,1e-06,1.0
São Caetano / SP,3,2e-06,1.0
Paraná / PR,3,0.383087,0.426964
Icasa / CE,3,4.5e-05,0.9999990000000001
Atlético / GO,3,2e-06,1.0
Avaí / SC,3,0.012851,0.998228
Sport / PE,3,0.019006,0.996769
Chapecoense / SC,3,0.319512,0.358563
Palmeiras / SP,3,0.211152,0.229876
Red Bull Bragantino / SP,3,0.000585,0.999961
América / MG,3,0.000839,0.999933
Ceará / CE,3,5.7e-05,0.999997
Joinville / SC,3,0.041553,0.991066
Boa / MG,3,0.003671,0.999628
Icasa / CE,2,1e-06,1.0
Avaí / SC,2,0.001587,0.999815
Palmeiras / SP,2,0.311108,0.540984
América / MG,2,6.1e-05,0.9999939999999999
Boa / MG,2,0.00034,0.999968
Paraná / PR,2,0.340719,0.767683
Chapecoense / SC,2,0.334758,0.6933210000000001
Figueirense / SC,2,0.000903,0.999919
Sport / PE,2,0.002837,0.999606
Red Bull Bragantino / SP,2,3.7e-05,0.9999979999999999
Ceará / CE,2,2e-06,0.999999
Joinville / SC,2,0.007647,0.998713
Avaí / SC,1,0.000185,1.0
América / MG,1,6e-06,1.0
Joinville / SC,1,0.001287,1.0
Boa / MG,1,3.2e-05,1.0
Ceará / CE,1,1e-06,1.0
Sport / PE,1,0.000394,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
Figueirense / SC,1,8.1e-05,1.0
Paraná / PR,1,0.232317,1.0
Palmeiras / SP,1,0.459016,1.0
Chapecoense / SC,1,0.306679,1.0
