Club,Position,Probability,Cumulative
Vasco da Gama / RJ,17,0.010615,0.016227
Grêmio / RS,17,7.4e-05,8.999999999999999e-05
Athletico Paranaense / PR,17,0.194516,0.740122
Sport / PE,17,0.007753,0.011008
Corinthians / SP,17,0.000759,0.0010240000000000002
Ceará / CE,17,0.113879,0.867563
Botafogo / RJ,17,0.005259,0.007549
Atlético / MG,17,0.000121,0.00015000000000000001
Fluminense / RJ,16,0.114832,0.265811
Vitória / BA,16,0.096168,0.208447
Athletico Paranaense / PR,16,0.124122,0.864244
América / MG,16,0.163736,0.7212999999999999
Chapecoense / SC,16,0.02087,0.03225
Paraná / PR,16,0.021565,0.9856
Corinthians / SP,16,0.002414,0.003438
Cruzeiro / MG,16,1.7e-05,1.8e-05
Botafogo / RJ,16,0.012806,0.020354999999999998
Sport / PE,16,0.018625,0.029633
Atlético / MG,16,0.000506,0.0006560000000000001
Vasco da Gama / RJ,16,0.022612,0.038839
Santos / SP,16,0.150843,0.330397
Ceará / CE,16,0.064595,0.932158
Internacional / RS,16,1.6e-05,1.6e-05
Bahia / BA,16,0.185865,0.566329
Palmeiras / SP,16,2.6e-05,3.6e-05
São Paulo / SP,16,1.4e-05,1.5e-05
Flamengo / RJ,16,1e-06,1e-06
Grêmio / RS,16,0.000367,0.00045699999999999994
Internacional / RS,15,6.1e-05,7.7e-05
Ceará / CE,15,0.035264,0.967422
América / MG,15,0.115953,0.837253
Palmeiras / SP,15,0.0001,0.000136
Fluminense / RJ,15,0.144247,0.410058
Bahia / BA,15,0.154996,0.721325
Botafogo / RJ,15,0.026096,0.046451
Atlético / MG,15,0.001555,0.0022110000000000003
Athletico Paranaense / PR,15,0.070359,0.934603
Chapecoense / SC,15,0.043862,0.076112
Paraná / PR,15,0.008933,0.994533
Sport / PE,15,0.035985,0.06561800000000001
Vitória / BA,15,0.129573,0.33802
Corinthians / SP,15,0.006129,0.009566999999999999
Cruzeiro / MG,15,7.7e-05,9.5e-05
São Paulo / SP,15,5.1e-05,6.6e-05
Grêmio / RS,15,0.001202,0.0016589999999999999
Santos / SP,15,0.183822,0.514219
Vasco da Gama / RJ,15,0.041735,0.080574
Grêmio / RS,14,0.003174,0.0048330000000000005
Internacional / RS,14,0.000287,0.00036399999999999996
Vasco da Gama / RJ,14,0.067991,0.148565
Chapecoense / SC,14,0.077905,0.15401700000000002
Vitória / BA,14,0.151641,0.489661
São Paulo / SP,14,0.0002,0.000266
Athletico Paranaense / PR,14,0.036783,0.971386
Corinthians / SP,14,0.013506,0.023073
Cruzeiro / MG,14,0.000358,0.00045299999999999995
Botafogo / RJ,14,0.04669,0.093141
América / MG,14,0.074843,0.912096
Ceará / CE,14,0.018137,0.985559
Bahia / BA,14,0.115705,0.8370299999999999
Santos / SP,14,0.170023,0.684242
Sport / PE,14,0.060055,0.125673
Paraná / PR,14,0.003547,0.9980800000000001
Palmeiras / SP,14,0.000282,0.000418
Atlético / MG,14,0.004097,0.006308
Fluminense / RJ,14,0.154776,0.564834
Atlético / MG,13,0.009216,0.015524
América / MG,13,0.044607,0.956703
Cruzeiro / MG,13,0.001186,0.0016389999999999998
Santos / SP,13,0.129259,0.813501
Grêmio / RS,13,0.008066,0.012899
Sport / PE,13,0.090062,0.215735
Athletico Paranaense / PR,13,0.017461,0.988847
Corinthians / SP,13,0.026463,0.049536
Vasco da Gama / RJ,13,0.099442,0.248007
Botafogo / RJ,13,0.07441,0.167551
Bahia / BA,13,0.075607,0.912637
Vitória / BA,13,0.150122,0.639783
Paraná / PR,13,0.001309,0.9993890000000001
Fluminense / RJ,13,0.140865,0.705699
Chapecoense / SC,13,0.120939,0.274956
São Paulo / SP,13,0.00065,0.0009159999999999999
Internacional / RS,13,0.000931,0.001295
Palmeiras / SP,13,0.000902,0.00132
Ceará / CE,13,0.008501,0.99406
Flamengo / RJ,13,2e-06,3e-06
Cruzeiro / MG,12,0.003411,0.00505
Vasco da Gama / RJ,12,0.129421,0.377428
Fluminense / RJ,12,0.107663,0.8133619999999999
Botafogo / RJ,12,0.10525,0.272801
Corinthians / SP,12,0.046216,0.095752
Paraná / PR,12,0.000418,0.999807
São Paulo / SP,12,0.001884,0.0028
América / MG,12,0.023264,0.979967
Athletico Paranaense / PR,12,0.007277,0.996124
Sport / PE,12,0.120509,0.336244
Atlético / MG,12,0.019081,0.034605
Santos / SP,12,0.085208,0.898709
Bahia / BA,12,0.043744,0.956381
Flamengo / RJ,12,6e-06,9e-06
Ceará / CE,12,0.003636,0.997696
Palmeiras / SP,12,0.00225,0.00357
Internacional / RS,12,0.002476,0.003771
Chapecoense / SC,12,0.158709,0.43366499999999997
Vitória / BA,12,0.122583,0.762366
Grêmio / RS,12,0.016994,0.029893
Paraná / PR,11,0.000136,0.999943
Grêmio / RS,11,0.031037,0.06093
Santos / SP,11,0.050935,0.949644
Fluminense / RJ,11,0.076319,0.8896809999999999
Palmeiras / SP,11,0.005075,0.008645
Sport / PE,11,0.140021,0.47626500000000005
São Paulo / SP,11,0.004541,0.007341
Internacional / RS,11,0.006243,0.010014
Flamengo / RJ,11,2.5e-05,3.4e-05
Vasco da Gama / RJ,11,0.142789,0.520217
Corinthians / SP,11,0.070925,0.16667700000000002
Botafogo / RJ,11,0.130552,0.403353
Chapecoense / SC,11,0.166085,0.59975
Vitória / BA,11,0.091471,0.853837
América / MG,11,0.011365,0.991332
Bahia / BA,11,0.023768,0.9801489999999999
Cruzeiro / MG,11,0.009016,0.014065999999999999
Athletico Paranaense / PR,11,0.002705,0.998829
Atlético / MG,11,0.03549,0.070095
Ceará / CE,11,0.001502,0.999198
Athletico Paranaense / PR,10,0.000818,0.999647
Vitória / BA,10,0.063086,0.9169229999999999
Grêmio / RS,10,0.052104,0.113034
Bahia / BA,10,0.01166,0.9918089999999999
Santos / SP,10,0.027902,0.977546
Internacional / RS,10,0.013565,0.023579000000000003
Atlético / MG,10,0.058581,0.128676
Sport / PE,10,0.145727,0.621992
Cruzeiro / MG,10,0.020813,0.034879
Fluminense / RJ,10,0.05042,0.940101
Chapecoense / SC,10,0.146103,0.745853
Botafogo / RJ,10,0.145569,0.548922
Vasco da Gama / RJ,10,0.138177,0.658394
Ceará / CE,10,0.000544,0.999742
Flamengo / RJ,10,7.1e-05,0.000105
Palmeiras / SP,10,0.010597,0.019242000000000002
Paraná / PR,10,4e-05,0.9999830000000001
Corinthians / SP,10,0.099447,0.266124
América / MG,10,0.005266,0.996598
São Paulo / SP,10,0.00951,0.016850999999999998
Chapecoense / SC,9,0.110695,0.856548
Palmeiras / SP,9,0.020758,0.04
Santos / SP,9,0.013637,0.991183
Bahia / BA,9,0.005232,0.997041
Internacional / RS,9,0.026863,0.050442
Botafogo / RJ,9,0.141296,0.690218
Corinthians / SP,9,0.128465,0.39458899999999997
Paraná / PR,9,1.5e-05,0.999998
Ceará / CE,9,0.00018,0.999922
Grêmio / RS,9,0.080426,0.19346
Atlético / MG,9,0.089822,0.218498
Fluminense / RJ,9,0.030139,0.97024
São Paulo / SP,9,0.019405,0.036256
Athletico Paranaense / PR,9,0.000269,0.999916
Vitória / BA,9,0.03978,0.956703
América / MG,9,0.002223,0.998821
Cruzeiro / MG,9,0.042444,0.077323
Vasco da Gama / RJ,9,0.118406,0.7768
Flamengo / RJ,9,0.000281,0.000386
Sport / PE,9,0.129664,0.751656
Vasco da Gama / RJ,8,0.086894,0.863694
Palmeiras / SP,8,0.037325,0.077325
Ceará / CE,8,5.1e-05,0.999973
Paraná / PR,8,1e-06,0.9999990000000001
Botafogo / RJ,8,0.113047,0.803265
Chapecoense / SC,8,0.070229,0.926777
Fluminense / RJ,8,0.01614,0.9863799999999999
Flamengo / RJ,8,0.00084,0.001226
América / MG,8,0.000794,0.999615
Cruzeiro / MG,8,0.077755,0.155078
São Paulo / SP,8,0.035201,0.07145699999999999
Athletico Paranaense / PR,8,6.5e-05,0.999981
Grêmio / RS,8,0.113824,0.307284
Corinthians / SP,8,0.148043,0.542632
Sport / PE,8,0.097092,0.8487480000000001
Atlético / MG,8,0.124579,0.34307699999999997
Bahia / BA,8,0.001956,0.998997
Vitória / BA,8,0.022173,0.978876
Santos / SP,8,0.005684,0.9968670000000001
Internacional / RS,8,0.048307,0.098749
Atlético / MG,7,0.145517,0.488594
Athletico Paranaense / PR,7,1.6e-05,0.999997
São Paulo / SP,7,0.057504,0.128961
Vasco da Gama / RJ,7,0.0578,0.921494
Bahia / BA,7,0.000671,0.999668
Botafogo / RJ,7,0.079666,0.882931
Sport / PE,7,0.064638,0.913386
Santos / SP,7,0.002151,0.9990180000000001
Paraná / PR,7,1e-06,1.0
América / MG,7,0.000267,0.9998819999999999
Ceará / CE,7,2e-05,0.999993
Corinthians / SP,7,0.135368,0.6779999999999999
Cruzeiro / MG,7,0.11965,0.274728
Chapecoense / SC,7,0.03909,0.965867
Grêmio / RS,7,0.138666,0.44595
Fluminense / RJ,7,0.007755,0.994135
Vitória / BA,7,0.011506,0.990382
Palmeiras / SP,7,0.060425,0.13774999999999998
Flamengo / RJ,7,0.002108,0.003334
Internacional / RS,7,0.077181,0.17593
Vasco da Gama / RJ,6,0.0363,0.957794
América / MG,6,9.2e-05,0.999974
Vitória / BA,6,0.005636,0.996018
Athletico Paranaense / PR,6,3e-06,1.0
Fluminense / RJ,6,0.003484,0.9976189999999999
Bahia / BA,6,0.000231,0.999899
Cruzeiro / MG,6,0.156994,0.431722
São Paulo / SP,6,0.084201,0.213162
Atlético / MG,6,0.143398,0.631992
Grêmio / RS,6,0.144645,0.590595
Corinthians / SP,6,0.110934,0.788934
Sport / PE,6,0.040152,0.953538
Flamengo / RJ,6,0.004859,0.008192999999999999
Santos / SP,6,0.0007,0.999718
Chapecoense / SC,6,0.019625,0.985492
Palmeiras / SP,6,0.087975,0.225725
Ceará / CE,6,6e-06,0.999999
Internacional / RS,6,0.108621,0.284551
Botafogo / RJ,6,0.052144,0.935075
Atlético / MG,5,0.126218,0.75821
Cruzeiro / MG,5,0.174882,0.606604
São Paulo / SP,5,0.116125,0.329287
Botafogo / RJ,5,0.032374,0.967449
Internacional / RS,5,0.141407,0.425958
Chapecoense / SC,5,0.008991,0.994483
Grêmio / RS,5,0.1348,0.725395
Palmeiras / SP,5,0.120021,0.345746
América / MG,5,2e-05,0.9999939999999999
Vasco da Gama / RJ,5,0.021473,0.979267
Fluminense / RJ,5,0.001499,0.999118
Vitória / BA,5,0.002514,0.998532
Flamengo / RJ,5,0.010807,0.019
Santos / SP,5,0.000216,0.999934
Bahia / BA,5,8.2e-05,0.999981
Sport / PE,5,0.023663,0.977201
Corinthians / SP,5,0.084908,0.873842
Vasco da Gama / RJ,4,0.012158,0.991425
Fluminense / RJ,4,0.000603,0.999721
Palmeiras / SP,4,0.157911,0.503657
América / MG,4,3e-06,0.999997
Bahia / BA,4,1.6e-05,0.999997
Santos / SP,4,5.2e-05,0.999986
Corinthians / SP,4,0.061248,0.93509
São Paulo / SP,4,0.153035,0.48232200000000003
Sport / PE,4,0.013319,0.9905200000000001
Cruzeiro / MG,4,0.165226,0.77183
Internacional / RS,4,0.170984,0.596942
Vitória / BA,4,0.00099,0.999522
Atlético / MG,4,0.103947,0.862157
Botafogo / RJ,4,0.018733,0.986182
Flamengo / RJ,4,0.023636,0.042636
Grêmio / RS,4,0.114309,0.839704
Chapecoense / SC,4,0.003829,0.998312
Ceará / CE,4,1e-06,1.0
América / MG,3,2e-06,0.999999
Internacional / RS,3,0.186297,0.783239
Vasco da Gama / RJ,3,0.005982,0.997407
Flamengo / RJ,3,0.054428,0.097064
Vitória / BA,3,0.000375,0.999897
Chapecoense / SC,3,0.001327,0.999639
Corinthians / SP,3,0.040034,0.975124
Fluminense / RJ,3,0.000213,0.999934
Palmeiras / SP,3,0.198244,0.701901
Sport / PE,3,0.006635,0.997155
São Paulo / SP,3,0.197699,0.680021
Cruzeiro / MG,3,0.131408,0.903238
Botafogo / RJ,3,0.009525,0.995707
Atlético / MG,3,0.078528,0.940685
Grêmio / RS,3,0.089287,0.928991
Santos / SP,3,1.4e-05,1.0
Bahia / BA,3,2e-06,0.999999
Vitória / BA,2,9.8e-05,0.999995
América / MG,2,1e-06,1.0
Vasco da Gama / RJ,2,0.002347,0.999754
Grêmio / RS,2,0.057926,0.986917
Atlético / MG,2,0.049558,0.990243
Bahia / BA,2,1e-06,1.0
Botafogo / RJ,2,0.003798,0.999505
Chapecoense / SC,2,0.000342,0.999981
Corinthians / SP,2,0.021451,0.996575
Cruzeiro / MG,2,0.081281,0.984519
Fluminense / RJ,2,5.7e-05,0.999991
Flamengo / RJ,2,0.148742,0.24580600000000002
São Paulo / SP,2,0.23737,0.9173910000000001
Sport / PE,2,0.002543,0.999698
Palmeiras / SP,2,0.224903,0.926804
Internacional / RS,2,0.169582,0.952821
Internacional / RS,1,0.047179,1.0
Sport / PE,1,0.000302,1.0
Atlético / MG,1,0.009757,1.0
São Paulo / SP,1,0.082609,1.0
Botafogo / RJ,1,0.000495,1.0
Chapecoense / SC,1,1.9e-05,1.0
Corinthians / SP,1,0.003425,1.0
Cruzeiro / MG,1,0.015481,1.0
Palmeiras / SP,1,0.073196,1.0
Flamengo / RJ,1,0.754194,1.0
Vasco da Gama / RJ,1,0.000246,1.0
Vitória / BA,1,5e-06,1.0
Grêmio / RS,1,0.013083,1.0
Fluminense / RJ,1,9e-06,1.0
