Club,Position,Probability,Cumulative
ABC / RN,20,3.7e-05,3.7e-05
Luverdense / MT,20,0.001923,0.001923
CRB / AL,20,0.000141,0.000141
Ceará / CE,20,0.34443,0.34443
Criciúma / SC,20,0.005697,0.005697
Atlético / GO,20,0.150536,0.150536
Santa Cruz / PE,20,8.5e-05,8.5e-05
Boa / MG,20,0.003271,0.003271
Oeste / SP,20,0.005892,0.005892
Mogi Mirim / SP,20,0.469408,0.469408
Red Bull Bragantino / SP,20,6e-06,6e-06
Paraná / PR,20,0.018574,0.018574
Ceará / CE,19,0.316334,0.660764
CRB / AL,19,0.001074,0.0012150000000000002
Atlético / GO,19,0.260773,0.411309
Criciúma / SC,19,0.026429,0.032126
Red Bull Bragantino / SP,19,7e-05,7.599999999999999e-05
Paraná / PR,19,0.061847,0.08042099999999999
Santa Cruz / PE,19,0.000645,0.00073
Oeste / SP,19,0.025516,0.031408
Mogi Mirim / SP,19,0.281964,0.7513719999999999
Luverdense / MT,19,0.009756,0.011679
Boa / MG,19,0.015178,0.018449
ABC / RN,19,0.000414,0.00045099999999999996
Luverdense / MT,18,0.030883,0.042562
Ceará / CE,18,0.193095,0.853859
Mogi Mirim / SP,18,0.150285,0.9016569999999999
Atlético / GO,18,0.293814,0.7051229999999999
CRB / AL,18,0.005219,0.006434
Criciúma / SC,18,0.074359,0.106485
Náutico / PE,18,2e-06,2e-06
Santa Cruz / PE,18,0.00316,0.0038900000000000002
ABC / RN,18,0.002059,0.00251
Oeste / SP,18,0.068587,0.099995
Paraná / PR,18,0.133614,0.214035
Boa / MG,18,0.044549,0.062998
Paysandu / PA,18,1e-06,1e-06
Red Bull Bragantino / SP,18,0.000373,0.000449
Sampaio Corrêa / MA,17,3e-06,3e-06
Santa Cruz / PE,17,0.010558,0.014447999999999999
Ceará / CE,17,0.081329,0.935188
CRB / AL,17,0.016437,0.022871
Atlético / GO,17,0.146757,0.85188
Boa / MG,17,0.098777,0.161775
Red Bull Bragantino / SP,17,0.001776,0.002225
Paysandu / PA,17,7e-06,8e-06
Luverdense / MT,17,0.075619,0.11818100000000001
Paraná / PR,17,0.215629,0.429664
Macaé / RJ,17,3e-06,3e-06
ABC / RN,17,0.007571,0.010081
Mogi Mirim / SP,17,0.057708,0.959365
Oeste / SP,17,0.135897,0.235892
Criciúma / SC,17,0.151912,0.258397
Náutico / PE,17,1.7e-05,1.9e-05
Santa Cruz / PE,16,0.022768,0.037216
Paysandu / PA,16,2.3e-05,3.1e-05
Paraná / PR,16,0.186942,0.616606
Oeste / SP,16,0.166836,0.402728
Náutico / PE,16,8e-05,9.900000000000001e-05
CRB / AL,16,0.033774,0.056645
Sampaio Corrêa / MA,16,9e-06,1.2e-05
Ceará / CE,16,0.036202,0.97139
Mogi Mirim / SP,16,0.023965,0.98333
Macaé / RJ,16,6e-06,9e-06
Boa / MG,16,0.138147,0.299922
Luverdense / MT,16,0.114116,0.232297
Vitória / BA,16,1e-06,1e-06
Criciúma / SC,16,0.178793,0.43718999999999997
Red Bull Bragantino / SP,16,0.004761,0.006985999999999999
Atlético / GO,16,0.07576,0.92764
Bahia / BA,16,1e-06,1e-06
ABC / RN,16,0.017816,0.027896999999999998
Santa Cruz / PE,15,0.041937,0.079153
Paraná / PR,15,0.142875,0.759481
CRB / AL,15,0.057637,0.114282
ABC / RN,15,0.03428,0.062176999999999996
Oeste / SP,15,0.16815,0.570878
Criciúma / SC,15,0.17124,0.60843
Vitória / BA,15,6e-06,7e-06
Atlético / GO,15,0.038801,0.966441
Náutico / PE,15,0.000321,0.00042
Luverdense / MT,15,0.145209,0.377506
Sampaio Corrêa / MA,15,4e-05,5.2000000000000004e-05
Mogi Mirim / SP,15,0.009964,0.993294
América / MG,15,1e-05,1e-05
Macaé / RJ,15,3.6e-05,4.5e-05
Paysandu / PA,15,0.000105,0.000136
Ceará / CE,15,0.01671,0.9881
Bahia / BA,15,6e-06,7e-06
Red Bull Bragantino / SP,15,0.010862,0.017848
Boa / MG,15,0.161811,0.461733
Mogi Mirim / SP,14,0.00427,0.997564
ABC / RN,14,0.059788,0.12196499999999999
Luverdense / MT,14,0.163811,0.541317
Paraná / PR,14,0.10218,0.861661
Bahia / BA,14,2.6e-05,3.2999999999999996e-05
CRB / AL,14,0.08995,0.204232
Ceará / CE,14,0.007397,0.995497
Náutico / PE,14,0.001038,0.001458
Oeste / SP,14,0.149814,0.720692
Sampaio Corrêa / MA,14,0.000156,0.00020800000000000001
Vitória / BA,14,4.5e-05,5.2000000000000004e-05
Santa Cruz / PE,14,0.069555,0.148708
América / MG,14,2e-05,3.0000000000000004e-05
Atlético / GO,14,0.019115,0.985556
Boa / MG,14,0.164529,0.626262
Macaé / RJ,14,0.000122,0.000167
Criciúma / SC,14,0.145573,0.754003
Paysandu / PA,14,0.000343,0.000479
Red Bull Bragantino / SP,14,0.022268,0.040116
Oeste / SP,13,0.118351,0.839043
Boa / MG,13,0.144615,0.770877
Atlético / GO,13,0.008825,0.994381
Náutico / PE,13,0.003198,0.004656
Macaé / RJ,13,0.000419,0.0005859999999999999
Ceará / CE,13,0.003015,0.998512
Sampaio Corrêa / MA,13,0.000597,0.0008049999999999999
Vitória / BA,13,0.000176,0.000228
Paraná / PR,13,0.06724,0.928901
Mogi Mirim / SP,13,0.001649,0.999213
ABC / RN,13,0.09738,0.21934499999999998
Paysandu / PA,13,0.001226,0.0017050000000000001
América / MG,13,8.9e-05,0.00011899999999999999
Botafogo / RJ,13,5e-06,5e-06
Santa Cruz / PE,13,0.107284,0.255992
Luverdense / MT,13,0.162074,0.703391
Criciúma / SC,13,0.108774,0.862777
Bahia / BA,13,0.000111,0.000144
