Club,Position,Probability,Cumulative
Boa / MG,20,2.1e-05,2.1e-05
Figueirense / SC,20,0.014122,0.014122
Criciúma / SC,20,1.8e-05,1.8e-05
Oeste / SP,20,5.2e-05,5.2e-05
Luverdense / MT,20,0.001611,0.001611
ABC / RN,20,0.180423,0.180423
Londrina / PR,20,2.5e-05,2.5e-05
Náutico / PE,20,0.797087,0.797087
CRB / AL,20,0.000132,0.000132
Paysandu / PA,20,3.4e-05,3.4e-05
Brasil / RS,20,0.000754,0.000754
Goiás / GO,20,0.00261,0.00261
Santa Cruz / PE,20,0.00308,0.00308
Guarani / SP,20,3.1e-05,3.1e-05
Juventude / RS,19,1.8e-05,1.8e-05
Londrina / PR,19,0.000914,0.000939
Goiás / GO,19,0.040122,0.042732
Figueirense / SC,19,0.117747,0.13186900000000001
Luverdense / MT,19,0.026103,0.027714000000000003
Náutico / PE,19,0.176731,0.973818
Guarani / SP,19,0.001709,0.00174
Boa / MG,19,0.001292,0.001313
Brasil / RS,19,0.017055,0.017809000000000002
Oeste / SP,19,0.002363,0.002415
Criciúma / SC,19,0.001343,0.001361
ABC / RN,19,0.564977,0.7454
Santa Cruz / PE,19,0.043499,0.046579
Paysandu / PA,19,0.001357,0.0013909999999999999
Paraná / PR,19,3e-06,3e-06
CRB / AL,19,0.004767,0.004899000000000001
Goiás / GO,18,0.139856,0.182588
CRB / AL,18,0.028733,0.033632
Ceará / CE,18,6e-06,6e-06
Guarani / SP,18,0.012654,0.014394
Criciúma / SC,18,0.011139,0.012499999999999999
Figueirense / SC,18,0.28232,0.41418900000000003
Boa / MG,18,0.009767,0.01108
Vila Nova / GO,18,4e-06,4e-06
Londrina / PR,18,0.006289,0.007228
Brasil / RS,18,0.075666,0.093475
Paraná / PR,18,4.6e-05,4.9e-05
Santa Cruz / PE,18,0.142897,0.189476
Luverdense / MT,18,0.099299,0.127013
Paysandu / PA,18,0.009154,0.010545
Náutico / PE,18,0.020648,0.994466
Oeste / SP,18,0.015493,0.017908
Juventude / RS,18,0.000294,0.000312
ABC / RN,18,0.145735,0.891135
Vila Nova / GO,17,1.4e-05,1.8e-05
CRB / AL,17,0.053478,0.08710999999999999
Santa Cruz / PE,17,0.156474,0.34595
Paysandu / PA,17,0.020254,0.030799
Ceará / CE,17,3.8e-05,4.4e-05
Juventude / RS,17,0.001101,0.001413
Criciúma / SC,17,0.026358,0.038858
Oeste / SP,17,0.032469,0.050377
Náutico / PE,17,0.003988,0.998454
Figueirense / SC,17,0.18481,0.5989990000000001
Luverdense / MT,17,0.126203,0.253216
Brasil / RS,17,0.109356,0.20283099999999998
Goiás / GO,17,0.164449,0.34703700000000004
Londrina / PR,17,0.013883,0.021110999999999998
Paraná / PR,17,0.000206,0.000255
Guarani / SP,17,0.028224,0.042618
Boa / MG,17,0.022124,0.033204
ABC / RN,17,0.056571,0.9477059999999999
Criciúma / SC,16,0.043552,0.08241
CRB / AL,16,0.074379,0.161489
ABC / RN,16,0.025681,0.973387
Goiás / GO,16,0.146302,0.49333899999999997
Paraná / PR,16,0.000616,0.000871
Juventude / RS,16,0.002604,0.004017
Paysandu / PA,16,0.032559,0.063358
Internacional / RS,16,1e-06,1e-06
Guarani / SP,16,0.044709,0.087327
Luverdense / MT,16,0.130063,0.38327900000000004
Ceará / CE,16,0.000112,0.000156
Boa / MG,16,0.035985,0.069189
Oeste / SP,16,0.049965,0.100342
Santa Cruz / PE,16,0.142332,0.488282
Figueirense / SC,16,0.125336,0.7243350000000001
Londrina / PR,16,0.022815,0.043926
Náutico / PE,16,0.001073,0.9995269999999999
Vila Nova / GO,16,8.7e-05,0.000105
Brasil / RS,16,0.121829,0.32466
Náutico / PE,15,0.000325,0.999852
Paraná / PR,15,0.001435,0.002306
Luverdense / MT,15,0.121261,0.50454
Criciúma / SC,15,0.061065,0.143475
Brasil / RS,15,0.122365,0.447025
Ceará / CE,15,0.000331,0.000487
América / MG,15,6e-06,6e-06
Londrina / PR,15,0.033249,0.077175
Internacional / RS,15,1e-06,2e-06
Juventude / RS,15,0.005181,0.009198
Oeste / SP,15,0.066439,0.166781
Paysandu / PA,15,0.045429,0.108787
Vila Nova / GO,15,0.000317,0.000422
Figueirense / SC,15,0.086884,0.811219
Santa Cruz / PE,15,0.119312,0.607594
Boa / MG,15,0.050504,0.119693
Guarani / SP,15,0.061404,0.148731
ABC / RN,15,0.012779,0.986166
Goiás / GO,15,0.121644,0.6149830000000001
CRB / AL,15,0.090069,0.251558
Goiás / GO,14,0.097627,0.71261
Boa / MG,14,0.064943,0.184636
Juventude / RS,14,0.009043,0.018241
Internacional / RS,14,9e-06,1.1e-05
Guarani / SP,14,0.076157,0.224888
Criciúma / SC,14,0.077022,0.220497
Brasil / RS,14,0.113663,0.560688
Luverdense / MT,14,0.108358,0.6128979999999999
Paraná / PR,14,0.00289,0.005196
Náutico / PE,14,9.4e-05,0.999946
Vila Nova / GO,14,0.000794,0.001216
Santa Cruz / PE,14,0.097649,0.705243
ABC / RN,14,0.006687,0.992853
Paysandu / PA,14,0.058423,0.16721
CRB / AL,14,0.099851,0.35140899999999997
Londrina / PR,14,0.044442,0.121617
Oeste / SP,14,0.08054,0.247321
Figueirense / SC,14,0.060996,0.8722150000000001
América / MG,14,1.5e-05,2.1000000000000002e-05
Ceará / CE,14,0.000797,0.001284
Oeste / SP,13,0.092082,0.339403
Goiás / GO,13,0.077834,0.790444
Vila Nova / GO,13,0.001524,0.0027400000000000002
Santa Cruz / PE,13,0.07883,0.784073
ABC / RN,13,0.003475,0.996328
Boa / MG,13,0.078382,0.263018
Luverdense / MT,13,0.092763,0.705661
Náutico / PE,13,3.9e-05,0.999985
Figueirense / SC,13,0.042553,0.914768
Paysandu / PA,13,0.071756,0.238966
América / MG,13,3.2e-05,5.3e-05
Guarani / SP,13,0.089261,0.314149
Internacional / RS,13,2.9e-05,3.9999999999999996e-05
Paraná / PR,13,0.005066,0.010262
Londrina / PR,13,0.055858,0.177475
Juventude / RS,13,0.014585,0.032826
Ceará / CE,13,0.001569,0.002853
Brasil / RS,13,0.099771,0.660459
Criciúma / SC,13,0.090438,0.310935
CRB / AL,13,0.104153,0.45556199999999997
Náutico / PE,12,8e-06,0.999993
Internacional / RS,12,9e-05,0.00013000000000000002
Criciúma / SC,12,0.099986,0.410921
Juventude / RS,12,0.021617,0.054443000000000005
Londrina / PR,12,0.068361,0.245836
Luverdense / MT,12,0.077325,0.782986
Ceará / CE,12,0.003028,0.005881
América / MG,12,8.4e-05,0.000137
Oeste / SP,12,0.100792,0.440195
Boa / MG,12,0.089778,0.352796
Paraná / PR,12,0.008947,0.019209
CRB / AL,12,0.102948,0.55851
Paysandu / PA,12,0.084462,0.323428
ABC / RN,12,0.001812,0.9981399999999999
Santa Cruz / PE,12,0.06266,0.846733
Vila Nova / GO,12,0.003259,0.005999
Brasil / RS,12,0.085759,0.746218
Guarani / SP,12,0.097636,0.411785
Figueirense / SC,12,0.030161,0.944929
Goiás / GO,12,0.061287,0.851731
Juventude / RS,11,0.031944,0.086387
Criciúma / SC,11,0.106108,0.517029
Luverdense / MT,11,0.063605,0.846591
Figueirense / SC,11,0.020995,0.965924
Oeste / SP,11,0.104642,0.544837
Ceará / CE,11,0.00558,0.011460999999999999
Londrina / PR,11,0.081106,0.326942
Internacional / RS,11,0.000241,0.000371
Vila Nova / GO,11,0.006295,0.012294
Guarani / SP,11,0.103291,0.515076
Goiás / GO,11,0.047301,0.899032
América / MG,11,0.000212,0.000349
Paysandu / PA,11,0.095037,0.418465
Brasil / RS,11,0.072154,0.818372
Paraná / PR,11,0.014934,0.034143
ABC / RN,11,0.000972,0.999112
Náutico / PE,11,7e-06,1.0
Santa Cruz / PE,11,0.048597,0.89533
Boa / MG,11,0.099145,0.451941
CRB / AL,11,0.097834,0.656344
Criciúma / SC,10,0.107518,0.624547
CRB / AL,10,0.090397,0.746741
ABC / RN,10,0.000487,0.9995989999999999
Paysandu / PA,10,0.103683,0.522148
Internacional / RS,10,0.000518,0.000889
Juventude / RS,10,0.045802,0.132189
Goiás / GO,10,0.035959,0.934991
Santa Cruz / PE,10,0.036948,0.9322779999999999
Guarani / SP,10,0.104911,0.619987
América / MG,10,0.000494,0.000843
Boa / MG,10,0.106301,0.558242
Oeste / SP,10,0.104131,0.648968
Londrina / PR,10,0.09372,0.420662
Figueirense / SC,10,0.014168,0.9800920000000001
Vila Nova / GO,10,0.011422,0.023716
Ceará / CE,10,0.00989,0.021351
Luverdense / MT,10,0.05124,0.897831
Brasil / RS,10,0.058734,0.877106
Paraná / PR,10,0.023677,0.057819999999999996
CRB / AL,9,0.079641,0.826382
Paraná / PR,9,0.037939,0.095759
Paysandu / PA,9,0.109077,0.6312249999999999
Juventude / RS,9,0.064839,0.197028
Santa Cruz / PE,9,0.027378,0.959656
Goiás / GO,9,0.026095,0.961086
América / MG,9,0.001179,0.002022
Oeste / SP,9,0.099483,0.748451
Luverdense / MT,9,0.039296,0.937127
Boa / MG,9,0.108394,0.666636
Figueirense / SC,9,0.009155,0.989247
