Club,Position,Probability,Cumulative
América / MG,5,0.011865,0.99149
Ceará / CE,5,0.000198,0.999946
Fluminense / RJ,5,0.03515,0.969608
Corinthians / SP,5,0.103667,0.8537399999999999
Chapecoense / SC,5,0.002406,0.9987550000000001
São Paulo / SP,5,0.031414,0.056618
Palmeiras / SP,5,0.15819,0.645213
Atlético / MG,5,0.090985,0.882256
Botafogo / RJ,5,0.00986,0.993637
Athletico Paranaense / PR,5,8.6e-05,0.999978
Bahia / BA,5,0.000759,0.9996849999999999
Vasco da Gama / RJ,5,0.00792,0.9949
Grêmio / RS,5,0.14243,0.772614
Internacional / RS,5,0.119139,0.294898
Sport / PE,5,5e-06,0.999996
Santos / SP,5,0.066393,0.926059
Vitória / BA,5,2e-06,0.9999979999999999
Cruzeiro / MG,5,0.149822,0.474397
Flamengo / RJ,5,0.069709,0.146212
Fluminense / RJ,4,0.01873,0.9883379999999999
Athletico Paranaense / PR,4,1.6e-05,0.999994
Santos / SP,4,0.041995,0.968054
Vasco da Gama / RJ,4,0.003546,0.998446
América / MG,4,0.005719,0.997209
Botafogo / RJ,4,0.004429,0.998066
Grêmio / RS,4,0.108804,0.881418
Flamengo / RJ,4,0.118979,0.265191
Ceará / CE,4,4.5e-05,0.999991
Atlético / MG,4,0.062184,0.94444
São Paulo / SP,4,0.063552,0.12017
Bahia / BA,4,0.000241,0.999926
Chapecoense / SC,4,0.000929,0.999684
Sport / PE,4,3e-06,0.9999990000000001
Internacional / RS,4,0.172064,0.466962
Palmeiras / SP,4,0.147675,0.792888
Cruzeiro / MG,4,0.176446,0.6508430000000001
Vitória / BA,4,2e-06,1.0
Corinthians / SP,4,0.074641,0.928381
Chapecoense / SC,3,0.000254,0.999938
Palmeiras / SP,3,0.112039,0.904927
Santos / SP,3,0.021842,0.989896
Botafogo / RJ,3,0.001519,0.999585
Sport / PE,3,1e-06,1.0
Vasco da Gama / RJ,3,0.001177,0.9996229999999999
Fluminense / RJ,3,0.00843,0.996768
Corinthians / SP,3,0.045123,0.973504
Ceará / CE,3,9e-06,1.0
Athletico Paranaense / PR,3,6e-06,1.0
Flamengo / RJ,3,0.190381,0.455572
Grêmio / RS,3,0.070937,0.952355
Atlético / MG,3,0.035646,0.980086
Internacional / RS,3,0.217442,0.684404
São Paulo / SP,3,0.125135,0.245305
Cruzeiro / MG,3,0.167869,0.818712
América / MG,3,0.002128,0.999337
Bahia / BA,3,6.2e-05,0.999988
Bahia / BA,2,1e-05,0.9999979999999999
Palmeiras / SP,2,0.067219,0.972146
Atlético / MG,2,0.015581,0.995667
Botafogo / RJ,2,0.000357,0.999942
Vasco da Gama / RJ,2,0.000331,0.999954
São Paulo / SP,2,0.244093,0.489398
Internacional / RS,2,0.194411,0.878815
Chapecoense / SC,2,5.3e-05,0.999991
Corinthians / SP,2,0.020777,0.994281
Cruzeiro / MG,2,0.122671,0.941383
Flamengo / RJ,2,0.28703,0.742602
Santos / SP,2,0.008378,0.998274
América / MG,2,0.000579,0.999916
Fluminense / RJ,2,0.002693,0.999461
Grêmio / RS,2,0.035817,0.988172
Atlético / MG,1,0.004333,1.0
Palmeiras / SP,1,0.027854,1.0
Internacional / RS,1,0.121185,1.0
Chapecoense / SC,1,9e-06,1.0
Bahia / BA,1,2e-06,1.0
Botafogo / RJ,1,5.8e-05,1.0
Vasco da Gama / RJ,1,4.6e-05,1.0
São Paulo / SP,1,0.510602,1.0
Corinthians / SP,1,0.005719,1.0
Cruzeiro / MG,1,0.058617,1.0
Flamengo / RJ,1,0.257398,1.0
Santos / SP,1,0.001726,1.0
Fluminense / RJ,1,0.000539,1.0
Grêmio / RS,1,0.011828,1.0
América / MG,1,8.4e-05,1.0
