Club,Position,Probability,Cumulative
Criciúma / SC,20,0.02033,0.02033
Paysandu / PA,20,0.072983,0.072983
Coritiba / PR,20,7.7e-05,7.7e-05
Oeste / SP,20,0.000125,0.000125
Juventude / RS,20,0.0087,0.0087
CRB / AL,20,0.009788,0.009788
São Bento / SP,20,0.004477,0.004477
Boa / MG,20,0.367308,0.367308
Londrina / PR,20,0.000473,0.000473
Sampaio Corrêa / MA,20,0.476796,0.476796
Brasil / RS,20,0.038943,0.038943
Juventude / RS,19,0.043295,0.051995
Atlético / GO,19,8e-06,8e-06
Boa / MG,19,0.294983,0.662291
Sampaio Corrêa / MA,19,0.27971,0.756506
Criciúma / SC,19,0.05615,0.07647999999999999
Paysandu / PA,19,0.161634,0.23461700000000002
Brasil / RS,19,0.098764,0.137707
Oeste / SP,19,0.001113,0.001238
Coritiba / PR,19,0.000686,0.000763
CRB / AL,19,0.038321,0.048109
Ponte Preta / SP,19,1.3e-05,1.3e-05
Londrina / PR,19,0.003101,0.003574
São Bento / SP,19,0.022221,0.026698
Figueirense / SC,19,1e-06,1e-06
Juventude / RS,18,0.110682,0.16267700000000002
Oeste / SP,18,0.003612,0.00485
Brasil / RS,18,0.156775,0.294482
Criciúma / SC,18,0.098029,0.174509
Coritiba / PR,18,0.003353,0.004116
CRB / AL,18,0.08117,0.129279
Ponte Preta / SP,18,6.1e-05,7.4e-05
Londrina / PR,18,0.01079,0.014363999999999998
Boa / MG,18,0.14706,0.809351
Figueirense / SC,18,1.5e-05,1.6e-05
Vila Nova / GO,18,6e-06,6e-06
São Bento / SP,18,0.057506,0.084204
Paysandu / PA,18,0.211812,0.446429
Sampaio Corrêa / MA,18,0.119075,0.875581
Guarani / SP,18,2e-06,2e-06
Atlético / GO,18,5.2e-05,5.9999999999999995e-05
Sampaio Corrêa / MA,17,0.059147,0.934728
Oeste / SP,17,0.009292,0.014142
Juventude / RS,17,0.1568,0.319477
Brasil / RS,17,0.166157,0.460639
Coritiba / PR,17,0.008658,0.012774
Criciúma / SC,17,0.120637,0.295146
Guarani / SP,17,1.5e-05,1.7e-05
Paysandu / PA,17,0.168519,0.614948
CRB / AL,17,0.110919,0.24019800000000002
São Bento / SP,17,0.093852,0.178056
Goiás / GO,17,4e-06,4e-06
Ponte Preta / SP,17,0.000257,0.000331
Boa / MG,17,0.082423,0.8917740000000001
Londrina / PR,17,0.022967,0.037331
Figueirense / SC,17,6.1e-05,7.7e-05
CSA / AL,17,4e-06,4e-06
Vila Nova / GO,17,4.7e-05,5.3e-05
Atlético / GO,17,0.000241,0.000301
Sampaio Corrêa / MA,16,0.031979,0.966707
Goiás / GO,16,2.1e-05,2.4999999999999998e-05
Londrina / PR,16,0.03878,0.076111
Vila Nova / GO,16,0.000242,0.000295
São Bento / SP,16,0.127304,0.30536
CRB / AL,16,0.130244,0.370442
Coritiba / PR,16,0.018236,0.03101
Atlético / GO,16,0.000907,0.001208
CSA / AL,16,1.2e-05,1.6e-05
Juventude / RS,16,0.173219,0.492696
Oeste / SP,16,0.01827,0.032412
Brasil / RS,16,0.149988,0.610627
Ponte Preta / SP,16,0.000919,0.00125
Criciúma / SC,16,0.132532,0.427678
Boa / MG,16,0.048248,0.940022
Figueirense / SC,16,0.000198,0.00027499999999999996
Avaí / SC,16,2e-06,2e-06
Guarani / SP,16,6.3e-05,7.999999999999999e-05
Paysandu / PA,16,0.128836,0.743784
CSA / AL,15,8.1e-05,9.7e-05
Avaí / SC,15,3e-06,4.9999999999999996e-06
Sampaio Corrêa / MA,15,0.017234,0.983941
Figueirense / SC,15,0.000701,0.000976
Boa / MG,15,0.028923,0.9689450000000001
Londrina / PR,15,0.060094,0.136205
Juventude / RS,15,0.163352,0.656048
Guarani / SP,15,0.000253,0.000333
Vila Nova / GO,15,0.000718,0.001013
CRB / AL,15,0.142327,0.512769
Criciúma / SC,15,0.137095,0.564773
Oeste / SP,15,0.03378,0.066192
São Bento / SP,15,0.152117,0.457477
Atlético / GO,15,0.002633,0.003841
Goiás / GO,15,8.9e-05,0.00011399999999999999
Brasil / RS,15,0.12804,0.738667
Coritiba / PR,15,0.033339,0.064349
Ponte Preta / SP,15,0.002443,0.003693
Paysandu / PA,15,0.096778,0.840562
Guarani / SP,14,0.000865,0.001198
Coritiba / PR,14,0.058029,0.12237799999999999
Sampaio Corrêa / MA,14,0.009161,0.993102
Juventude / RS,14,0.135846,0.791894
Figueirense / SC,14,0.002098,0.003074
São Bento / SP,14,0.163795,0.621272
Criciúma / SC,14,0.133889,0.698662
Londrina / PR,14,0.088336,0.224541
Goiás / GO,14,0.000313,0.000427
CSA / AL,14,0.000363,0.00046
CRB / AL,14,0.144695,0.657464
Paysandu / PA,14,0.069034,0.9095960000000001
Atlético / GO,14,0.007249,0.01109
Brasil / RS,14,0.103375,0.842042
Boa / MG,14,0.016481,0.985426
Oeste / SP,14,0.058009,0.124201
Avaí / SC,14,1.8e-05,2.3e-05
Vila Nova / GO,14,0.002299,0.003312
Ponte Preta / SP,14,0.006145,0.009838
Paysandu / PA,13,0.045384,0.95498
Londrina / PR,13,0.12508,0.34962099999999996
