Club,Position,Probability,Cumulative
Corinthians / SP,6,0.105781,0.899515
Coritiba / PR,6,0.006849,0.996475
Criciúma / SC,6,6.8e-05,0.999988
Vasco da Gama / RJ,6,0.002074,0.999109
Fluminense / RJ,6,0.066939,0.943447
Goiás / GO,6,0.035289,0.973854
São Paulo / SP,6,0.001024,0.999607
Grêmio / RS,6,0.028977,0.048756999999999995
Santos / SP,6,0.169691,0.743491
Vasco da Gama / RJ,5,0.000732,0.999841
Santos / SP,5,0.152587,0.896078
Vitória / BA,5,0.112354,0.932624
São Paulo / SP,5,0.000323,0.99993
Goiás / GO,5,0.018842,0.992696
Bahia / BA,5,0.013206,0.995752
Corinthians / SP,5,0.068974,0.9684889999999999
Criciúma / SC,5,7e-06,0.999995
Botafogo / RJ,5,0.057281,0.09322
Fluminense / RJ,5,0.040419,0.983866
Grêmio / RS,5,0.076904,0.125661
Atlético / MG,5,0.251213,0.810957
Flamengo / RJ,5,0.011719,0.996126
Internacional / RS,5,0.033043,0.984988
Ponte Preta / SP,5,1e-06,0.9999990000000001
Athletico Paranaense / PR,5,0.123913,0.235838
Portuguesa / SP,5,0.035728,0.984711
Coritiba / PR,5,0.002754,0.999229
Goiás / GO,4,0.005739,0.998435
Flamengo / RJ,4,0.003099,0.999225
Cruzeiro / MG,4,2e-06,2e-06
Coritiba / PR,4,0.000637,0.999866
Corinthians / SP,4,0.024181,0.9926699999999999
Fluminense / RJ,4,0.012634,0.9964999999999999
Vasco da Gama / RJ,4,0.000132,0.999973
Botafogo / RJ,4,0.168776,0.261996
Santos / SP,4,0.071841,0.9679190000000001
Atlético / MG,4,0.128333,0.9392900000000001
Grêmio / RS,4,0.223156,0.348817
Athletico Paranaense / PR,4,0.287523,0.523361
Portuguesa / SP,4,0.0117,0.996411
Ponte Preta / SP,4,1e-06,1.0
Internacional / RS,4,0.011355,0.996343
Criciúma / SC,4,5e-06,1.0
Bahia / BA,4,0.003495,0.999247
São Paulo / SP,4,6.2e-05,0.999992
Vitória / BA,4,0.047329,0.979953
Corinthians / SP,3,0.006341,0.999011
Vitória / BA,3,0.016181,0.996134
Bahia / BA,3,0.000682,0.9999290000000001
Coritiba / PR,3,0.000112,0.999978
Atlético / MG,3,0.048665,0.987955
Athletico Paranaense / PR,3,0.279842,0.8032029999999999
Botafogo / RJ,3,0.277968,0.539964
Vasco da Gama / RJ,3,2.6e-05,0.999999
Cruzeiro / MG,3,0.000152,0.000154
Santos / SP,3,0.02605,0.993969
Internacional / RS,3,0.003089,0.999432
Flamengo / RJ,3,0.000703,0.999928
Fluminense / RJ,3,0.00308,0.99958
São Paulo / SP,3,7e-06,0.999999
Goiás / GO,3,0.001381,0.999816
Grêmio / RS,3,0.332628,0.681445
Portuguesa / SP,3,0.003093,0.999504
Santos / SP,2,0.00603,0.9999990000000001
Grêmio / RS,2,0.31719,0.9986349999999999
Portuguesa / SP,2,0.000496,1.0
Internacional / RS,2,0.000568,1.0
Bahia / BA,2,7.1e-05,1.0
São Paulo / SP,2,1e-06,1.0
Botafogo / RJ,2,0.458184,0.998148
Atlético / MG,2,0.012044,0.9999990000000001
Cruzeiro / MG,2,0.003335,0.003489
Vitória / BA,2,0.003864,0.999998
Athletico Paranaense / PR,2,0.196529,0.999732
Goiás / GO,2,0.000184,1.0
Corinthians / SP,2,0.000989,1.0
Fluminense / RJ,2,0.00042,1.0
Coritiba / PR,2,2.2e-05,1.0
Flamengo / RJ,2,7.2e-05,1.0
Vasco da Gama / RJ,2,1e-06,1.0
Santos / SP,1,1e-06,1.0
Cruzeiro / MG,1,0.996511,1.0
Grêmio / RS,1,0.001365,1.0
Atlético / MG,1,1e-06,1.0
Botafogo / RJ,1,0.001852,1.0
Vitória / BA,1,2e-06,1.0
Athletico Paranaense / PR,1,0.000268,1.0
