Club,Position,Probability,Cumulative
Paraná / PR,20,2.4e-05,2.4e-05
Oeste / SP,20,0.003761,0.003761
Tupi / MG,20,0.289163,0.289163
Sampaio Corrêa / MA,20,0.613794,0.613794
Joinville / SC,20,0.064418,0.064418
Red Bull Bragantino / SP,20,0.02884,0.02884
Red Bull Bragantino / SP,19,0.148081,0.176921
Sampaio Corrêa / MA,19,0.238795,0.8525889999999999
Paraná / PR,19,0.00173,0.001754
Paysandu / PA,19,3e-06,3e-06
Joinville / SC,19,0.206838,0.271256
Tupi / MG,19,0.362132,0.651295
Oeste / SP,19,0.042421,0.046182
Paysandu / PA,18,9.9e-05,0.000102
Oeste / SP,18,0.128295,0.174477
Sampaio Corrêa / MA,18,0.099972,0.952561
Red Bull Bragantino / SP,18,0.265929,0.44285
Tupi / MG,18,0.204097,0.855392
Joinville / SC,18,0.289185,0.560441
Paraná / PR,18,0.012407,0.014161
Goiás / GO,18,1.6e-05,1.6e-05
Paraná / PR,17,0.054136,0.068297
Paysandu / PA,17,0.00209,0.002192
Red Bull Bragantino / SP,17,0.302407,0.7452570000000001
Oeste / SP,17,0.24494,0.419417
Sampaio Corrêa / MA,17,0.037476,0.990037
Luverdense / MT,17,6e-06,6e-06
Tupi / MG,17,0.101585,0.956977
Joinville / SC,17,0.25699,0.817431
Goiás / GO,17,0.00037,0.000386
Oeste / SP,16,0.407904,0.827321
CRB / AL,16,4e-06,4e-06
Ceará / CE,16,0.000112,0.000112
Luverdense / MT,16,0.000873,0.000879
Criciúma / SC,16,6e-06,6e-06
Joinville / SC,16,0.147216,0.964647
Goiás / GO,16,0.006485,0.006871
Brasil / RS,16,2.3e-05,2.3e-05
Paysandu / PA,16,0.025164,0.027356
Vila Nova / GO,16,1e-06,1e-06
Paraná / PR,16,0.185112,0.253409
Sampaio Corrêa / MA,16,0.008921,0.998958
Red Bull Bragantino / SP,16,0.183832,0.929089
Tupi / MG,16,0.034347,0.991324
CRB / AL,15,0.000431,0.000435
Paraná / PR,15,0.492938,0.746347
Criciúma / SC,15,0.001252,0.001258
Sampaio Corrêa / MA,15,0.00099,0.999948
Goiás / GO,15,0.065216,0.072087
Ceará / CE,15,0.004647,0.004759
Tupi / MG,15,0.008281,0.999605
Oeste / SP,15,0.145327,0.972648
Brasil / RS,15,0.00095,0.000973
Luverdense / MT,15,0.013873,0.014752
Vila Nova / GO,15,0.000214,0.000215
Paysandu / PA,15,0.169705,0.197061
Red Bull Bragantino / SP,15,0.064237,0.993326
Joinville / SC,15,0.031939,0.9965860000000001
Avaí / SC,14,8e-06,8e-06
Tupi / MG,14,0.000377,0.999982
Criciúma / SC,14,0.014273,0.015531
Sampaio Corrêa / MA,14,5e-05,0.9999979999999999
Luverdense / MT,14,0.089818,0.10457
CRB / AL,14,0.009026,0.009460999999999999
Paraná / PR,14,0.173328,0.919675
Londrina / PR,14,6.6e-05,6.6e-05
Náutico / PE,14,3e-06,3e-06
Joinville / SC,14,0.003071,0.999657
Oeste / SP,14,0.022283,0.994931
Ceará / CE,14,0.033058,0.037816999999999996
Bahia / BA,14,8e-06,8e-06
Goiás / GO,14,0.251061,0.323148
Paysandu / PA,14,0.37716,0.574221
Brasil / RS,14,0.014622,0.015595
Vila Nova / GO,14,0.005742,0.005957
Red Bull Bragantino / SP,14,0.006046,0.999372
Tupi / MG,13,1.7e-05,0.999999
Ceará / CE,13,0.098327,0.136144
Luverdense / MT,13,0.186141,0.290711
Criciúma / SC,13,0.048952,0.064483
Londrina / PR,13,0.00075,0.000816
Goiás / GO,13,0.278987,0.602135
Vila Nova / GO,13,0.024934,0.030891000000000002
Náutico / PE,13,8.9e-05,9.2e-05
Joinville / SC,13,0.000314,0.999971
Paraná / PR,13,0.053946,0.973621
Oeste / SP,13,0.004029,0.99896
Paysandu / PA,13,0.216341,0.790562
Sampaio Corrêa / MA,13,2e-06,1.0
Brasil / RS,13,0.056716,0.072311
CRB / AL,13,0.029507,0.038967999999999996
Avaí / SC,13,0.000184,0.000192
Bahia / BA,13,0.000189,0.00019700000000000002
Red Bull Bragantino / SP,13,0.000575,0.999947
Avaí / SC,12,0.00175,0.0019420000000000001
Náutico / PE,12,0.000565,0.0006569999999999999
Goiás / GO,12,0.171952,0.774087
Vila Nova / GO,12,0.059477,0.090368
Paysandu / PA,12,0.102194,0.892756
Vasco da Gama / RJ,12,1.6e-05,1.6e-05
Joinville / SC,12,2.8e-05,0.9999990000000001
Bahia / BA,12,0.001148,0.0013449999999999998
Londrina / PR,12,0.004337,0.005153
Oeste / SP,12,0.000815,0.999775
Ceará / CE,12,0.165522,0.301666
Luverdense / MT,12,0.208907,0.499618
Red Bull Bragantino / SP,12,4.7e-05,0.999994
Paraná / PR,12,0.017141,0.990762
Brasil / RS,12,0.11283,0.185141
Criciúma / SC,12,0.095715,0.160198
CRB / AL,12,0.057556,0.096524
Paysandu / PA,11,0.053279,0.946035
Oeste / SP,11,0.000176,0.999951
Vila Nova / GO,11,0.094525,0.184893
Vasco da Gama / RJ,11,0.000103,0.00011899999999999999
Luverdense / MT,11,0.168036,0.667654
Paraná / PR,11,0.006061,0.996823
Náutico / PE,11,0.001808,0.0024649999999999997
Tupi / MG,11,1e-06,1.0
Red Bull Bragantino / SP,11,4e-06,0.999998
Londrina / PR,11,0.012934,0.018087
Joinville / SC,11,1e-06,1.0
CRB / AL,11,0.085308,0.181832
Avaí / SC,11,0.006781,0.008723
Brasil / RS,11,0.152575,0.337716
Goiás / GO,11,0.104092,0.8781789999999999
Criciúma / SC,11,0.12981,0.290008
Bahia / BA,11,0.003672,0.005017
Ceará / CE,11,0.180834,0.4825
Paraná / PR,10,0.002171,0.998994
CRB / AL,10,0.114086,0.295918
Bahia / BA,10,0.008891,0.013908
Ceará / CE,10,0.161136,0.643636
Luverdense / MT,10,0.124542,0.792196
Paysandu / PA,10,0.027982,0.974017
Náutico / PE,10,0.005132,0.007597
Red Bull Bragantino / SP,10,2e-06,1.0
Oeste / SP,10,3.9e-05,0.9999899999999999
Criciúma / SC,10,0.153061,0.443069
Brasil / RS,10,0.166977,0.504693
Londrina / PR,10,0.030698,0.048784999999999995
Goiás / GO,10,0.06026,0.938439
Vila Nova / GO,10,0.12657,0.311463
Avaí / SC,10,0.01801,0.026733
Vasco da Gama / RJ,10,0.000443,0.000562
Bahia / BA,9,0.018991,0.032899
Vasco da Gama / RJ,9,0.001498,0.00206
Goiás / GO,9,0.033346,0.971785
Náutico / PE,9,0.012195,0.019792
Vila Nova / GO,9,0.152123,0.463586
Ceará / CE,9,0.13102,0.774656
Paraná / PR,9,0.000748,0.999742
CRB / AL,9,0.139714,0.435632
Criciúma / SC,9,0.162877,0.605946
Avaí / SC,9,0.037596,0.064329
Luverdense / MT,9,0.087692,0.879888
Paysandu / PA,9,0.014702,0.988719
Londrina / PR,9,0.057477,0.106262
Brasil / RS,9,0.150012,0.654705
Oeste / SP,9,9e-06,0.999999
Vasco da Gama / RJ,8,0.00413,0.00619
Bahia / BA,8,0.03727,0.070169
Avaí / SC,8,0.067573,0.131902
Paysandu / PA,8,0.007156,0.995875
Atlético / GO,8,2.8e-05,2.8e-05
Vila Nova / GO,8,0.163094,0.62668
Paraná / PR,8,0.000202,0.9999439999999999
Ceará / CE,8,0.098487,0.873143
Oeste / SP,8,1e-06,1.0
Brasil / RS,8,0.126499,0.781204
CRB / AL,8,0.155961,0.591593
Náutico / PE,8,0.026166,0.045958
Luverdense / MT,8,0.058056,0.937944
Criciúma / SC,8,0.144488,0.750434
Londrina / PR,8,0.09393,0.20019199999999998
Goiás / GO,8,0.016959,0.988744
Avaí / SC,7,0.108486,0.240388
Paraná / PR,7,3.9e-05,0.999983
Vasco da Gama / RJ,7,0.010763,0.016953
Brasil / RS,7,0.097728,0.8789319999999999
Bahia / BA,7,0.068305,0.13847399999999999
Luverdense / MT,7,0.034568,0.972512
Paysandu / PA,7,0.002951,0.998826
Criciúma / SC,7,0.110991,0.861425
Vila Nova / GO,7,0.147644,0.774324
Goiás / GO,7,0.007691,0.996435
Atlético / GO,7,0.000192,0.00022
CRB / AL,7,0.152425,0.7440180000000001
Londrina / PR,7,0.141497,0.341689
Náutico / PE,7,0.05108,0.097038
Ceará / CE,7,0.06564,0.938783
Avaí / SC,6,0.159433,0.399821
Bahia / BA,6,0.118285,0.256759
Luverdense / MT,6,0.016467,0.988979
Náutico / PE,6,0.09333,0.19036799999999998
Paysandu / PA,6,0.000936,0.9997619999999999
Goiás / GO,6,0.002623,0.999058
Criciúma / SC,6,0.071564,0.932989
CRB / AL,6,0.114516,0.858534
Brasil / RS,6,0.063037,0.941969
Vila Nova / GO,6,0.104957,0.879281
Ceará / CE,6,0.035032,0.973815
Vasco da Gama / RJ,6,0.026566,0.043519
Paraná / PR,6,1.4e-05,0.999997
Atlético / GO,6,0.00118,0.0014
Londrina / PR,6,0.19206,0.533749
Criciúma / SC,5,0.039583,0.972572
Londrina / PR,5,0.18671,0.720459
Brasil / RS,5,0.03474,0.9767089999999999
Goiás / GO,5,0.000771,0.999829
Luverdense / MT,5,0.007192,0.996171
Avaí / SC,5,0.186687,0.586508
Bahia / BA,5,0.179639,0.436398
Atlético / GO,5,0.004946,0.006346
Paysandu / PA,5,0.000207,0.999969
Vila Nova / GO,5,0.065392,0.944673
CRB / AL,5,0.073365,0.931899
Náutico / PE,5,0.14677,0.337138
Ceará / CE,5,0.016682,0.990497
Paraná / PR,5,3e-06,1.0
Vasco da Gama / RJ,5,0.057313,0.100832
Bahia / BA,4,0.223222,0.65962
Avaí / SC,4,0.17814,0.764648
Vasco da Gama / RJ,4,0.11105,0.21188200000000001
Goiás / GO,4,0.000144,0.999973
Vila Nova / GO,4,0.036271,0.980944
Criciúma / SC,4,0.018651,0.991223
Brasil / RS,4,0.016006,0.992715
Luverdense / MT,4,0.002819,0.99899
Londrina / PR,4,0.147288,0.867747
CRB / AL,4,0.042344,0.974243
Paysandu / PA,4,2.9e-05,0.9999979999999999
Náutico / PE,4,0.200599,0.537737
Ceará / CE,4,0.006927,0.997424
Atlético / GO,4,0.01651,0.022856
Londrina / PR,3,0.093467,0.961214
Vila Nova / GO,3,0.015434,0.996378
Vasco da Gama / RJ,3,0.206606,0.418488
Avaí / SC,3,0.143974,0.9086219999999999
Atlético / GO,3,0.049712,0.072568
Criciúma / SC,3,0.006909,0.998132
Brasil / RS,3,0.005875,0.99859
Luverdense / MT,3,0.00088,0.99987
Paysandu / PA,3,2e-06,1.0
Goiás / GO,3,2.6e-05,0.999999
CRB / AL,3,0.020249,0.994492
Bahia / BA,3,0.206539,0.866159
Náutico / PE,3,0.248173,0.78591
Ceará / CE,3,0.002154,0.999578
CRB / AL,2,0.005246,0.999738
Goiás / GO,2,1e-06,1.0
Vila Nova / GO,2,0.003445,0.999823
Ceará / CE,2,0.000417,0.999995
Londrina / PR,2,0.034082,0.995296
Atlético / GO,2,0.17502,0.247588
Náutico / PE,2,0.169602,0.955512
Luverdense / MT,2,0.000129,0.999999
Brasil / RS,2,0.00137,0.99996
Vasco da Gama / RJ,2,0.418888,0.837376
Criciúma / SC,2,0.001734,0.999866
Avaí / SC,2,0.078787,0.987409
Bahia / BA,2,0.111279,0.977438
Londrina / PR,1,0.004704,1.0
Criciúma / SC,1,0.000134,1.0
Ceará / CE,1,5e-06,1.0
Vila Nova / GO,1,0.000177,1.0
Náutico / PE,1,0.044488,1.0
Bahia / BA,1,0.022562,1.0
