Club,Position,Probability,Cumulative
São Caetano / SP,20,0.002088,0.002088
Avaí / SC,20,2.7e-05,2.7e-05
Ceará / CE,20,0.001676,0.001676
Icasa / CE,20,0.005708,0.005708
Boa / MG,20,7e-05,7e-05
ABC / RN,20,0.509664,0.509664
ASA / AL,20,0.080576,0.080576
Oeste / SP,20,0.017582,0.017582
Paysandu / PA,20,0.07825,0.07825
Atlético / GO,20,0.220956,0.220956
Red Bull Bragantino / SP,20,2e-06,2e-06
América / RN,20,0.068944,0.068944
Guaratinguetá / SP,20,0.014457,0.014457
Avaí / SC,19,0.000202,0.000229
Figueirense / SC,19,1.1e-05,1.1e-05
ASA / AL,19,0.132668,0.213244
Atlético / GO,19,0.262955,0.483911
Boa / MG,19,0.000478,0.000548
Ceará / CE,19,0.006754,0.00843
América / RN,19,0.123132,0.19207600000000002
Guaratinguetá / SP,19,0.039314,0.053771
Oeste / SP,19,0.04659,0.064172
Paysandu / PA,19,0.141675,0.21992499999999998
São Caetano / SP,19,0.007786,0.009874
Icasa / CE,19,0.020869,0.026577
Red Bull Bragantino / SP,19,1.1e-05,1.3e-05
ABC / RN,19,0.217555,0.7272190000000001
São Caetano / SP,18,0.017795,0.027669
Atlético / GO,18,0.180311,0.6642220000000001
Red Bull Bragantino / SP,18,4.1e-05,5.4e-05
Avaí / SC,18,0.000637,0.000866
Guaratinguetá / SP,18,0.066318,0.120089
Paysandu / PA,18,0.169871,0.389796
América / MG,18,4e-06,4e-06
Boa / MG,18,0.001793,0.002341
Oeste / SP,18,0.07565,0.139822
Joinville / SC,18,4e-06,4e-06
Ceará / CE,18,0.016063,0.024493
Icasa / CE,18,0.043478,0.070055
América / RN,18,0.15158,0.343656
Figueirense / SC,18,4.9e-05,5.9999999999999995e-05
ASA / AL,18,0.158115,0.371359
ABC / RN,18,0.118291,0.84551
Avaí / SC,17,0.00171,0.002576
Figueirense / SC,17,0.000177,0.000237
América / RN,17,0.152962,0.496618
Boa / MG,17,0.00469,0.007031
Ceará / CE,17,0.030027,0.05452
Guaratinguetá / SP,17,0.093268,0.21335700000000002
Joinville / SC,17,7e-06,1.1e-05
Red Bull Bragantino / SP,17,0.000203,0.000257
ASA / AL,17,0.154587,0.525946
São Caetano / SP,17,0.030988,0.058657
Atlético / GO,17,0.124033,0.788255
Oeste / SP,17,0.101181,0.241003
América / MG,17,4.9e-05,5.3e-05
ABC / RN,17,0.068965,0.914475
Paysandu / PA,17,0.164908,0.554704
Icasa / CE,17,0.072245,0.1423
Atlético / GO,16,0.083721,0.8719760000000001
ASA / AL,16,0.137919,0.663865
Guaratinguetá / SP,16,0.117202,0.330559
Boa / MG,16,0.010737,0.017768
Icasa / CE,16,0.102676,0.24497600000000003
Avaí / SC,16,0.004119,0.006695
Joinville / SC,16,4.7e-05,5.8e-05
Red Bull Bragantino / SP,16,0.000558,0.000815
Oeste / SP,16,0.122623,0.363626
Paysandu / PA,16,0.142,0.696704
América / MG,16,0.00013,0.000183
ABC / RN,16,0.040093,0.954568
São Caetano / SP,16,0.049207,0.107864
Figueirense / SC,16,0.000518,0.000755
Ceará / CE,16,0.049384,0.103904
América / RN,16,0.139063,0.6356809999999999
Sport / PE,16,3e-06,3e-06
ASA / AL,15,0.111896,0.775761
Icasa / CE,15,0.132525,0.37750100000000003
Avaí / SC,15,0.008724,0.015419000000000002
Guaratinguetá / SP,15,0.135085,0.465644
Figueirense / SC,15,0.001343,0.002098
ABC / RN,15,0.022683,0.977251
Boa / MG,15,0.021231,0.038999
Red Bull Bragantino / SP,15,0.001604,0.002419
Paysandu / PA,15,0.10919,0.805894
Ceará / CE,15,0.074362,0.17826599999999998
São Caetano / SP,15,0.072898,0.180762
América / MG,15,0.000421,0.0006039999999999999
Joinville / SC,15,0.00018,0.000238
América / RN,15,0.116094,0.751775
Oeste / SP,15,0.136535,0.500161
Atlético / GO,15,0.055223,0.927199
Sport / PE,15,6e-06,9e-06
ABC / RN,14,0.012127,0.989378
Figueirense / SC,14,0.003429,0.005527000000000001
Oeste / SP,14,0.137483,0.637644
América / MG,14,0.001152,0.001756
Guaratinguetá / SP,14,0.138651,0.604295
ASA / AL,14,0.085369,0.86113
América / RN,14,0.091033,0.842808
Ceará / CE,14,0.103551,0.281817
Red Bull Bragantino / SP,14,0.003817,0.006236
Paysandu / PA,14,0.080135,0.886029
São Caetano / SP,14,0.100059,0.280821
Joinville / SC,14,0.00051,0.0007480000000000001
Boa / MG,14,0.038266,0.077265
Sport / PE,14,2.6e-05,3.5e-05
Avaí / SC,14,0.01704,0.032459
Icasa / CE,14,0.152942,0.530443
Atlético / GO,14,0.03441,0.961609
Atlético / GO,13,0.020347,0.981956
Paraná / PR,13,3e-06,3e-06
Ceará / CE,13,0.135741,0.417558
ASA / AL,13,0.060567,0.921697
Avaí / SC,13,0.031657,0.064116
Oeste / SP,13,0.123322,0.7609659999999999
