Club,Position,Probability,Cumulative
Paysandu / PA,20,2.9e-05,2.9e-05
Oeste / SP,20,0.000803,0.000803
Brasil / RS,20,0.000158,0.000158
Sampaio Corrêa / MA,20,0.00164,0.00164
CRB / AL,20,0.003637,0.003637
São Bento / SP,20,7e-06,7e-06
CSA / AL,20,2e-06,2e-06
Ponte Preta / SP,20,0.000604,0.000604
Coritiba / PR,20,7e-06,7e-06
Criciúma / SC,20,0.015333,0.015333
Atlético / GO,20,0.000434,0.000434
Goiás / GO,20,0.053838,0.053838
Boa / MG,20,0.91077,0.91077
Londrina / PR,20,0.008188,0.008188
Juventude / RS,20,0.004475,0.004475
Guarani / SP,20,7.5e-05,7.5e-05
Oeste / SP,19,0.018793,0.019596000000000002
Criciúma / SC,19,0.167255,0.18258799999999997
São Bento / SP,19,0.00042,0.000427
Brasil / RS,19,0.004715,0.004873
Londrina / PR,19,0.127413,0.135601
CRB / AL,19,0.055859,0.059496
Sampaio Corrêa / MA,19,0.031401,0.033041
CSA / AL,19,5.2e-05,5.4e-05
Juventude / RS,19,0.07981,0.084285
Ponte Preta / SP,19,0.016049,0.016653
Coritiba / PR,19,0.000601,0.0006079999999999999
Vila Nova / GO,19,2e-05,2e-05
Atlético / GO,19,0.010478,0.010912
Guarani / SP,19,0.002997,0.003072
Boa / MG,19,0.070277,0.981047
Goiás / GO,19,0.412298,0.466136
Figueirense / SC,19,7e-06,7e-06
Paysandu / PA,19,0.001555,0.001584
São Bento / SP,18,0.001584,0.0020109999999999998
Brasil / RS,18,0.012578,0.017451
Goiás / GO,18,0.206989,0.673125
Londrina / PR,18,0.178302,0.313903
Fortaleza / CE,18,1e-06,1e-06
CRB / AL,18,0.089969,0.149465
Criciúma / SC,18,0.183532,0.36612
Guarani / SP,18,0.009488,0.01256
Ponte Preta / SP,18,0.038744,0.055397
Sampaio Corrêa / MA,18,0.058978,0.092019
CSA / AL,18,0.00031,0.000364
Figueirense / SC,18,2.1e-05,2.8e-05
Juventude / RS,18,0.129406,0.21369100000000002
Oeste / SP,18,0.042475,0.062071
Paysandu / PA,18,0.006157,0.007741
Coritiba / PR,18,0.002649,0.003257
Boa / MG,18,0.013233,0.9942799999999999
Atlético / GO,18,0.025429,0.036341
Vila Nova / GO,18,0.00015,0.00016999999999999999
Avaí / SC,18,5e-06,5e-06
Coritiba / PR,17,0.00695,0.010206999999999999
