Club,Position,Probability,Cumulative
Botafogo / RJ,12,0.000609,0.000668
Sport / PE,12,0.12956,0.873374
Corinthians / SP,12,0.002259,0.0027870000000000004
São Paulo / SP,12,0.199082,0.599055
Chapecoense / SC,12,0.200792,0.690698
Vitória / BA,12,0.040964,0.977031
Coritiba / PR,12,0.120279,0.8906149999999999
Corinthians / SP,11,0.010393,0.01318
Internacional / RS,11,0.038731,0.984866
Cruzeiro / MG,11,0.092168,0.9599949999999999
Fluminense / RJ,11,0.050422,0.072464
Athletico Paranaense / PR,11,0.010978,0.013486999999999999
Coritiba / PR,11,0.076292,0.966907
Ponte Preta / SP,11,0.15268,0.27454
Sport / PE,11,0.085755,0.959129
Vitória / BA,11,0.018373,0.995404
Figueirense / SC,11,0.001161,0.999879
Santos / SP,11,1e-06,1e-06
Chapecoense / SC,11,0.198841,0.889539
Grêmio / RS,11,0.020697,0.027378
Botafogo / RJ,11,0.004704,0.005372
São Paulo / SP,11,0.238804,0.837859
São Paulo / SP,10,0.109252,0.947111
Vitória / BA,10,0.003862,0.999266
Fluminense / RJ,10,0.167433,0.239897
Atlético / MG,10,4.8e-05,4.8e-05
Chapecoense / SC,10,0.076094,0.965633
Internacional / RS,10,0.012005,0.996871
Grêmio / RS,10,0.080289,0.107667
Corinthians / SP,10,0.044745,0.057925000000000004
Athletico Paranaense / PR,10,0.055017,0.06850400000000001
Botafogo / RJ,10,0.028982,0.034354
Santos / SP,10,1.3e-05,1.4e-05
Cruzeiro / MG,10,0.029454,0.9894489999999999
Figueirense / SC,10,0.000112,0.999991
Sport / PE,10,0.031238,0.990367
Coritiba / PR,10,0.025419,0.9923259999999999
Ponte Preta / SP,10,0.336037,0.610577
Athletico Paranaense / PR,9,0.136217,0.20472100000000001
Ponte Preta / SP,9,0.184777,0.795354
Vitória / BA,9,0.000618,0.999884
Sport / PE,9,0.007295,0.9976619999999999
São Paulo / SP,9,0.035374,0.982485
Atlético / MG,9,0.000634,0.000682
Santos / SP,9,0.000134,0.000148
Internacional / RS,9,0.002521,0.999392
Grêmio / RS,9,0.168327,0.275994
Chapecoense / SC,9,0.022575,0.988208
Figueirense / SC,9,7e-06,0.9999979999999999
Fluminense / RJ,9,0.23883,0.478727
Flamengo / RJ,9,1e-06,1e-06
Corinthians / SP,9,0.111459,0.169384
Botafogo / RJ,9,0.077554,0.11190800000000001
Cruzeiro / MG,9,0.007732,0.997181
Coritiba / PR,9,0.005945,0.9982709999999999
Figueirense / SC,8,2e-06,0.9999999999999999
Ponte Preta / SP,8,0.102967,0.898321
Cruzeiro / MG,8,0.00207,0.999251
Athletico Paranaense / PR,8,0.175422,0.380143
Sport / PE,8,0.001854,0.999516
Atlético / MG,8,0.003196,0.003878
Flamengo / RJ,8,5e-05,5.1e-05
São Paulo / SP,8,0.012196,0.994681
Corinthians / SP,8,0.164368,0.333752
Coritiba / PR,8,0.001359,0.9996299999999999
Internacional / RS,8,0.000502,0.999894
Botafogo / RJ,8,0.127964,0.23987199999999997
Santos / SP,8,0.000774,0.000922
Fluminense / RJ,8,0.196821,0.675548
Vitória / BA,8,9.7e-05,0.999981
Chapecoense / SC,8,0.007862,0.99607
Grêmio / RS,8,0.202496,0.47849
Santos / SP,7,0.003026,0.003948
Ponte Preta / SP,7,0.057637,0.9559580000000001
Sport / PE,7,0.000414,0.99993
Grêmio / RS,7,0.195787,0.674277
Cruzeiro / MG,7,0.000598,0.999849
Flamengo / RJ,7,0.000485,0.000536
São Paulo / SP,7,0.004069,0.99875
Internacional / RS,7,8.8e-05,0.9999819999999999
Corinthians / SP,7,0.198272,0.532024
Chapecoense / SC,7,0.002765,0.998835
Vitória / BA,7,1.9e-05,1.0
Fluminense / RJ,7,0.152018,0.827566
Athletico Paranaense / PR,7,0.19757,0.577713
Coritiba / PR,7,0.00031,0.9999399999999999
Botafogo / RJ,7,0.175946,0.41581799999999997
Atlético / MG,7,0.010996,0.014874
Corinthians / SP,6,0.213903,0.745927
Sport / PE,6,6.5e-05,0.999995
Athletico Paranaense / PR,6,0.203069,0.780782
Botafogo / RJ,6,0.228996,0.644814
São Paulo / SP,6,0.001039,0.999789
Santos / SP,6,0.01166,0.015608
Chapecoense / SC,6,0.000909,0.999744
Coritiba / PR,6,5.8e-05,0.9999979999999999
Cruzeiro / MG,6,0.000121,0.9999699999999999
Grêmio / RS,6,0.169181,0.843458
Ponte Preta / SP,6,0.029704,0.985662
Flamengo / RJ,6,0.003162,0.003698
Internacional / RS,6,1.7e-05,0.999999
Palmeiras / SP,6,3e-06,3e-06
Atlético / MG,6,0.033911,0.048784999999999995
Fluminense / RJ,6,0.104202,0.9317679999999999
Coritiba / PR,5,2e-06,1.0
Fluminense / RJ,5,0.05818,0.9899479999999999
Atlético / MG,5,0.104271,0.153056
Ponte Preta / SP,5,0.012625,0.998287
Sport / PE,5,5e-06,1.0
Flamengo / RJ,5,0.017739,0.021437
Palmeiras / SP,5,0.000121,0.000124
Santos / SP,5,0.046251,0.061859
Corinthians / SP,5,0.197037,0.942964
Internacional / RS,5,1e-06,1.0
Athletico Paranaense / PR,5,0.175005,0.9557869999999999
Cruzeiro / MG,5,2.9e-05,0.999999
Chapecoense / SC,5,0.00024,0.999984
Botafogo / RJ,5,0.261069,0.905883
Grêmio / RS,5,0.127219,0.970677
São Paulo / SP,5,0.000206,0.999995
São Paulo / SP,4,5e-06,1.0
Botafogo / RJ,4,0.074969,0.980852
Corinthians / SP,4,0.047714,0.990678
Athletico Paranaense / PR,4,0.037314,0.993101
Grêmio / RS,4,0.025738,0.996415
Palmeiras / SP,4,0.003412,0.003536
Fluminense / RJ,4,0.009177,0.9991249999999999
Chapecoense / SC,4,1.6e-05,1.0
Cruzeiro / MG,4,1e-06,1.0
Atlético / MG,4,0.417333,0.570389
Ponte Preta / SP,4,0.001567,0.999854
Flamengo / RJ,4,0.118862,0.140299
Santos / SP,4,0.263892,0.325751
Grêmio / RS,3,0.003451,0.999866
Corinthians / SP,3,0.008504,0.999182
Palmeiras / SP,3,0.018453,0.021989
Santos / SP,3,0.402304,0.728055
Fluminense / RJ,3,0.000855,0.99998
Flamengo / RJ,3,0.253927,0.394226
Botafogo / RJ,3,0.016692,0.997544
Ponte Preta / SP,3,0.000144,0.999998
Athletico Paranaense / PR,3,0.006364,0.999465
Atlético / MG,3,0.289306,0.859695
Grêmio / RS,2,0.000134,1.0
Atlético / MG,2,0.128836,0.988531
Corinthians / SP,2,0.000817,0.999999
Athletico Paranaense / PR,2,0.000534,0.999999
Santos / SP,2,0.242788,0.970843
Flamengo / RJ,2,0.523625,0.917851
Botafogo / RJ,2,0.002408,0.999952
Fluminense / RJ,2,2e-05,1.0
Ponte Preta / SP,2,2e-06,1.0
Palmeiras / SP,2,0.100836,0.12282499999999999
Botafogo / RJ,1,4.8e-05,1.0
Santos / SP,1,0.029157,1.0
Flamengo / RJ,1,0.082149,1.0
Corinthians / SP,1,1e-06,1.0
Atlético / MG,1,0.011469,1.0
Palmeiras / SP,1,0.877175,1.0
Athletico Paranaense / PR,1,1e-06,1.0
