Club,Position,Probability,Cumulative
CRB / AL,17,0.000942,0.0012460000000000001
Botafogo / SP,17,0.000515,0.0006180000000000001
Cuiabá / MT,17,0.009365,0.015412
Paraná / PR,17,0.000246,0.000302
Oeste / SP,17,0.039109,0.072068
Vila Nova / GO,17,0.155363,0.716756
Londrina / PR,17,0.066323,0.143165
CRB / AL,16,0.003081,0.004327
Cuiabá / MT,16,0.018261,0.033673
Figueirense / SC,16,0.073064,0.901666
Criciúma / SC,16,0.097764,0.8716889999999999
Vitória / BA,16,0.148063,0.672117
Coritiba / PR,16,0.000143,0.000192
Brasil / RS,16,0.084133,0.185409
Oeste / SP,16,0.06428,0.136348
América / MG,16,0.000603,0.000787
São Bento / SP,16,0.12999,0.725067
Vila Nova / GO,16,0.111702,0.8284579999999999
Ponte Preta / SP,16,0.00679,0.010332000000000001
Paraná / PR,16,0.000942,0.001244
Operário / PR,16,0.04,0.07556
Botafogo / SP,16,0.002142,0.00276
Londrina / PR,16,0.094409,0.237574
Guarani / SP,16,0.124633,0.312797
Cuiabá / MT,15,0.032424,0.066097
Oeste / SP,15,0.094865,0.231213
Coritiba / PR,15,0.000576,0.000768
Operário / PR,15,0.065949,0.141509
Vitória / BA,15,0.111546,0.783663
Paraná / PR,15,0.002729,0.003973
Criciúma / SC,15,0.059022,0.930711
Ponte Preta / SP,15,0.015113,0.025445
Londrina / PR,15,0.121282,0.358856
Sport / PE,15,1e-06,1e-06
São Bento / SP,15,0.095964,0.821031
Figueirense / SC,15,0.044192,0.945858
Vila Nova / GO,15,0.07193,0.900388
Guarani / SP,15,0.152931,0.46572800000000003
Botafogo / SP,15,0.006528,0.009288
CRB / AL,15,0.007755,0.012081999999999999
Brasil / RS,15,0.115376,0.300785
América / MG,15,0.001817,0.002604
América / MG,14,0.004642,0.007246000000000001
Atlético / GO,14,7e-06,7e-06
Cuiabá / MT,14,0.05066,0.116757
Paraná / PR,14,0.007083,0.011056
São Bento / SP,14,0.067394,0.888425
Figueirense / SC,14,0.025628,0.971486
Criciúma / SC,14,0.034005,0.964716
Operário / PR,14,0.093098,0.234607
Brasil / RS,14,0.134597,0.435382
Guarani / SP,14,0.145779,0.611507
Botafogo / SP,14,0.014528,0.023815999999999997
Oeste / SP,14,0.119666,0.350879
Vila Nova / GO,14,0.044366,0.944754
CRB / AL,14,0.016335,0.028416999999999998
Londrina / PR,14,0.133372,0.492228
Coritiba / PR,14,0.001583,0.002351
Sport / PE,14,1e-05,1.1000000000000001e-05
Vitória / BA,14,0.07955,0.863213
Ponte Preta / SP,14,0.027697,0.053141999999999995
Coritiba / PR,13,0.00368,0.006031
Oeste / SP,13,0.13315,0.484029
Brasil / RS,13,0.135963,0.571345
Operário / PR,13,0.117529,0.352136
Figueirense / SC,13,0.013985,0.985471
Guarani / SP,13,0.122643,0.73415
São Bento / SP,13,0.045248,0.933673
Botafogo / SP,13,0.026623,0.050439
Sport / PE,13,3.5e-05,4.6e-05
Paraná / PR,13,0.015329,0.026385000000000002
América / MG,13,0.010005,0.017251000000000002
Atlético / GO,13,4.1e-05,4.8e-05
Cuiabá / MT,13,0.072388,0.189145
CRB / AL,13,0.029076,0.057493
Vila Nova / GO,13,0.026723,0.9714769999999999
Vitória / BA,13,0.053847,0.91706
Criciúma / SC,13,0.018281,0.982997
Ponte Preta / SP,13,0.045938,0.09908
Londrina / PR,13,0.129516,0.621744
Oeste / SP,12,0.131351,0.61538
Vila Nova / GO,12,0.014783,0.9862599999999999
Coritiba / PR,12,0.007999,0.014029999999999999
Criciúma / SC,12,0.009266,0.992263
Figueirense / SC,12,0.007273,0.992744
Botafogo / SP,12,0.04414,0.094579
Ponte Preta / SP,12,0.068002,0.167082
Guarani / SP,12,0.093765,0.827915
CRB / AL,12,0.047338,0.104831
Operário / PR,12,0.133056,0.485192
Londrina / PR,12,0.113467,0.735211
Atlético / GO,12,0.000162,0.00021
Vitória / BA,12,0.034871,0.951931
América / MG,12,0.019302,0.036553
Cuiabá / MT,12,0.095424,0.28456899999999996
Brasil / RS,12,0.121971,0.693316
São Bento / SP,12,0.029103,0.962776
Sport / PE,12,0.000137,0.000183
Paraná / PR,12,0.02859,0.054975
Guarani / SP,11,0.06655,0.894465
América / MG,11,0.033448,0.07000100000000001
Oeste / SP,11,0.114437,0.7298169999999999
Botafogo / SP,11,0.065489,0.160068
Londrina / PR,11,0.090574,0.825785
Operário / PR,11,0.134236,0.619428
Brasil / RS,11,0.099081,0.792397
Sport / PE,11,0.000389,0.000572
Ponte Preta / SP,11,0.093239,0.260321
Coritiba / PR,11,0.014772,0.028802
Vila Nova / GO,11,0.007657,0.9939169999999999
Criciúma / SC,11,0.004504,0.996767
CRB / AL,11,0.068517,0.173348
Vitória / BA,11,0.021664,0.973595
Cuiabá / MT,11,0.114901,0.39947
Atlético / GO,11,0.000549,0.000759
Paraná / PR,11,0.04842,0.103395
São Bento / SP,11,0.017607,0.980383
Figueirense / SC,11,0.003966,0.99671
Vitória / BA,10,0.012592,0.986187
Vila Nova / GO,10,0.003578,0.997495
CRB / AL,10,0.09133,0.26467799999999997
Botafogo / SP,10,0.090459,0.250527
Londrina / PR,10,0.065818,0.891603
Oeste / SP,10,0.090177,0.819994
Atlético / GO,10,0.001442,0.002201
Criciúma / SC,10,0.00198,0.9987469999999999
São Bento / SP,10,0.00983,0.990213
Cuiabá / MT,10,0.126071,0.525541
Ponte Preta / SP,10,0.115941,0.376262
Operário / PR,10,0.116546,0.735974
Guarani / SP,10,0.044889,0.939354
Paraná / PR,10,0.073712,0.17710700000000001
Brasil / RS,10,0.073856,0.8662529999999999
Figueirense / SC,10,0.001885,0.998595
América / MG,10,0.053036,0.12303700000000001
Coritiba / PR,10,0.025718,0.05452
Sport / PE,10,0.00114,0.001712
Operário / PR,9,0.091156,0.82713
Botafogo / SP,9,0.112288,0.362815
Atlético / GO,9,0.003525,0.005726
Vila Nova / GO,9,0.001512,0.999007
Ponte Preta / SP,9,0.130303,0.506565
Oeste / SP,9,0.066307,0.886301
São Bento / SP,9,0.005315,0.995528
Paraná / PR,9,0.102466,0.279573
Sport / PE,9,0.00286,0.004572
Criciúma / SC,9,0.000817,0.999564
Cuiabá / MT,9,0.1197,0.645241
Guarani / SP,9,0.028047,0.967401
Coritiba / PR,9,0.041882,0.096402
Brasil / RS,9,0.052409,0.918662
Londrina / PR,9,0.045258,0.9368609999999999
América / MG,9,0.07698,0.200017
Figueirense / SC,9,0.000858,0.999453
CRB / AL,9,0.111287,0.375965
Vitória / BA,9,0.00703,0.993217
Operário / PR,8,0.067313,0.894443
CRB / AL,8,0.12594,0.501905
Paraná / PR,8,0.128005,0.407578
América / MG,8,0.102771,0.302788
Coritiba / PR,8,0.063546,0.159948
Vitória / BA,8,0.003758,0.996975
Botafogo / SP,8,0.127508,0.490323
Cuiabá / MT,8,0.105933,0.751174
São Bento / SP,8,0.002546,0.998074
Londrina / PR,8,0.028749,0.96561
Ponte Preta / SP,8,0.130177,0.636742
Vila Nova / GO,8,0.000635,0.9996419999999999
Sport / PE,8,0.006515,0.011087
Criciúma / SC,8,0.000271,0.999835
Oeste / SP,8,0.046796,0.933097
Figueirense / SC,8,0.000358,0.999811
Brasil / RS,8,0.035138,0.9538
Guarani / SP,8,0.016456,0.983857
Atlético / GO,8,0.007585,0.013311
Ponte Preta / SP,7,0.117928,0.75467
CRB / AL,7,0.133452,0.635357
Atlético / GO,7,0.016209,0.02952
Criciúma / SC,7,0.000116,0.9999509999999999
Cuiabá / MT,7,0.088746,0.83992
Vitória / BA,7,0.001811,0.998786
Paraná / PR,7,0.144695,0.552273
Figueirense / SC,7,0.000123,0.999934
São Bento / SP,7,0.001192,0.999266
América / MG,7,0.129128,0.43191599999999997
Botafogo / SP,7,0.133201,0.623524
Coritiba / PR,7,0.092453,0.252401
Vila Nova / GO,7,0.000239,0.999881
Oeste / SP,7,0.031274,0.964371
Londrina / PR,7,0.01768,0.98329
Operário / PR,7,0.046648,0.941091
Sport / PE,7,0.01375,0.024836999999999998
Brasil / RS,7,0.022236,0.976036
Guarani / SP,7,0.009119,0.992976
Vila Nova / GO,6,8.5e-05,0.999966
Guarani / SP,6,0.004457,0.997433
Coritiba / PR,6,0.129722,0.382123
Ponte Preta / SP,6,0.099939,0.854609
Sport / PE,6,0.027906,0.052743
Londrina / PR,6,0.009757,0.993047
Oeste / SP,6,0.019442,0.9838129999999999
Criciúma / SC,6,3.6e-05,0.999987
Cuiabá / MT,6,0.069922,0.909842
Red Bull Bragantino / SP,6,2e-06,2e-06
Operário / PR,6,0.030312,0.971403
CRB / AL,6,0.130586,0.765943
Atlético / GO,6,0.032641,0.06216100000000001
Vitória / BA,6,0.000793,0.999579
São Bento / SP,6,0.000512,0.999778
Brasil / RS,6,0.013381,0.989417
Botafogo / SP,6,0.128797,0.752321
Paraná / PR,6,0.14887,0.701143
Figueirense / SC,6,5.4e-05,0.999988
América / MG,6,0.152786,0.584702
Atlético / GO,5,0.06591,0.128071
Sport / PE,5,0.057701,0.110444
São Bento / SP,5,0.000181,0.9999589999999999
América / MG,5,0.167404,0.7521059999999999
Red Bull Bragantino / SP,5,9e-06,1.1e-05
Brasil / RS,5,0.006903,0.99632
Criciúma / SC,5,1.2e-05,0.999999
Ponte Preta / SP,5,0.075741,0.93035
Oeste / SP,5,0.010598,0.9944109999999999
Londrina / PR,5,0.004932,0.997979
Vila Nova / GO,5,2.4e-05,0.9999899999999999
Operário / PR,5,0.017693,0.989096
Guarani / SP,5,0.001948,0.999381
Vitória / BA,5,0.00033,0.9999089999999999
Botafogo / SP,5,0.113311,0.865632
Paraná / PR,5,0.136725,0.8378680000000001
Figueirense / SC,5,1e-05,0.999998
CRB / AL,5,0.113558,0.879501
Cuiabá / MT,5,0.04962,0.959462
Coritiba / PR,5,0.17739,0.5595129999999999
Vila Nova / GO,4,9e-06,0.999999
América / MG,4,0.147462,0.899568
Atlético / GO,4,0.138044,0.266115
Vitória / BA,4,8.6e-05,0.999995
São Bento / SP,4,4e-05,0.999999
Operário / PR,4,0.008464,0.99756
Sport / PE,4,0.125009,0.23545300000000002
Ponte Preta / SP,4,0.047248,0.977598
Oeste / SP,4,0.004559,0.99897
Brasil / RS,4,0.002932,0.999252
Londrina / PR,4,0.001687,0.9996659999999999
Guarani / SP,4,0.000559,0.9999399999999999
Paraná / PR,4,0.101988,0.939856
Botafogo / SP,4,0.084754,0.950386
CRB / AL,4,0.080174,0.959675
Figueirense / SC,4,2e-06,1.0
Cuiabá / MT,4,0.028652,0.9881139999999999
Criciúma / SC,4,1e-06,1.0
Red Bull Bragantino / SP,4,0.000101,0.000112
Coritiba / PR,4,0.228229,0.7877419999999999
CRB / AL,3,0.03208,0.9917549999999999
Cuiabá / MT,3,0.009747,0.997861
Vitória / BA,3,5e-06,1.0
Guarani / SP,3,5.7e-05,0.999997
Coritiba / PR,3,0.14606,0.933802
Londrina / PR,3,0.000304,0.99997
Brasil / RS,3,0.000668,0.99992
Sport / PE,3,0.305065,0.5405179999999999
América / MG,3,0.074841,0.974409
Operário / PR,3,0.002131,0.999691
Oeste / SP,3,0.00094,0.99991
Vila Nova / GO,3,1e-06,1.0
Botafogo / SP,3,0.037618,0.988004
São Bento / SP,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.001438,0.00155
Ponte Preta / SP,3,0.017912,0.99551
Atlético / GO,3,0.325574,0.5916889999999999
Paraná / PR,3,0.045558,0.985414
Botafogo / SP,2,0.011935,0.999939
Sport / PE,2,0.44737,0.9878879999999999
Coritiba / PR,2,0.065633,0.999435
Cuiabá / MT,2,0.002138,0.999999
Red Bull Bragantino / SP,2,0.019644,0.021193999999999998
Ponte Preta / SP,2,0.004482,0.999992
CRB / AL,2,0.008197,0.999952
Operário / PR,2,0.000308,0.999999
Guarani / SP,2,3e-06,1.0
Brasil / RS,2,8e-05,1.0
Londrina / PR,2,3e-05,1.0
Paraná / PR,2,0.014528,0.999942
Atlético / GO,2,0.400056,0.991745
Oeste / SP,2,8.9e-05,0.999999
América / MG,2,0.025507,0.999916
Oeste / SP,1,1e-06,1.0
Operário / PR,1,1e-06,1.0
Sport / PE,1,0.012112,0.9999999999999999
Paraná / PR,1,5.8e-05,1.0
Coritiba / PR,1,0.000565,1.0
Botafogo / SP,1,6.1e-05,1.0
Cuiabá / MT,1,1e-06,1.0
Atlético / GO,1,0.008255,1.0
Red Bull Bragantino / SP,1,0.978806,1.0
Ponte Preta / SP,1,8e-06,1.0
CRB / AL,1,4.8e-05,1.0
América / MG,1,8.4e-05,1.0
