Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,12,0.035366,0.078229
Paraná / PR,12,0.133964,0.538146
ABC / RN,12,0.111807,0.75735
América / RN,12,0.114379,0.717965
Oeste / SP,12,0.002005,0.998668
Náutico / PE,12,0.13023,0.551069
Vila Nova / GO,12,2.7e-05,0.999993
Ponte Preta / SP,12,0.028219,0.05745700000000001
América / MG,12,0.002762,0.004548
Ceará / CE,12,0.00423,0.007220000000000001
Luverdense / MT,11,0.111042,0.392157
Oeste / SP,11,0.000841,0.999509
Paraná / PR,11,0.121818,0.659964
Portuguesa / SP,11,0.001159,0.9992139999999999
Atlético / GO,11,0.118739,0.635424
Sampaio Corrêa / MA,11,0.05157,0.129799
América / RN,11,0.090956,0.808921
Náutico / PE,11,0.117709,0.668778
Vila Nova / GO,11,5e-06,0.999998
Boa / MG,11,0.119998,0.49003599999999997
Red Bull Bragantino / SP,11,0.008753,0.991439
Ceará / CE,11,0.008102,0.015321999999999999
Icasa / CE,11,0.004025,0.996788
Vasco da Gama / RJ,11,0.016933,0.034168000000000004
Avaí / SC,11,0.003444,0.006099
Ponte Preta / SP,11,0.043144,0.10060100000000001
América / MG,11,0.005534,0.010082
Joinville / SC,11,0.057803,0.146065
ABC / RN,11,0.083754,0.841104
Santa Cruz / PE,11,0.034671,0.074532
Icasa / CE,10,0.001849,0.998637
Ponte Preta / SP,10,0.06195,0.162551
América / RN,10,0.067656,0.8765769999999999
Santa Cruz / PE,10,0.053124,0.127656
Luverdense / MT,10,0.119375,0.511532
Atlético / GO,10,0.103257,0.738681
Avaí / SC,10,0.006979,0.013078
Vasco da Gama / RJ,10,0.027573,0.061741000000000004
Náutico / PE,10,0.099346,0.768124
Paraná / PR,10,0.103102,0.763066
Boa / MG,10,0.118395,0.6084309999999999
Sampaio Corrêa / MA,10,0.070035,0.199834
Ceará / CE,10,0.014193,0.029515
América / MG,10,0.010627,0.020708999999999998
Vila Nova / GO,10,1e-06,0.9999990000000001
Joinville / SC,10,0.077112,0.22317700000000001
Oeste / SP,10,0.000304,0.9998130000000001
Red Bull Bragantino / SP,10,0.004596,0.996035
ABC / RN,10,0.060017,0.901121
Portuguesa / SP,10,0.000509,0.999723
Oeste / SP,9,0.000124,0.9999370000000001
Paraná / PR,9,0.080377,0.8434429999999999
Boa / MG,9,0.106954,0.7153849999999999
América / MG,9,0.017855,0.038564
Icasa / CE,9,0.000802,0.999439
Atlético / GO,9,0.083394,0.822075
Náutico / PE,9,0.077586,0.84571
Avaí / SC,9,0.012753,0.025831
Vasco da Gama / RJ,9,0.04246,0.104201
Ponte Preta / SP,9,0.083547,0.246098
Joinville / SC,9,0.097337,0.320514
Santa Cruz / PE,9,0.076129,0.203785
Red Bull Bragantino / SP,9,0.002206,0.998241
América / RN,9,0.047883,0.92446
Luverdense / MT,9,0.116308,0.62784
Ceará / CE,9,0.023505,0.05302
ABC / RN,9,0.040682,0.941803
Vila Nova / GO,9,1e-06,1.0
Sampaio Corrêa / MA,9,0.089915,0.28974900000000003
Portuguesa / SP,9,0.000182,0.9999049999999999
América / RN,8,0.031571,0.956031
Red Bull Bragantino / SP,8,0.001039,0.9992800000000001
Ponte Preta / SP,8,0.104357,0.350455
Portuguesa / SP,8,6.3e-05,0.999968
Paraná / PR,8,0.058498,0.901941
América / MG,8,0.029741,0.068305
Atlético / GO,8,0.062317,0.884392
Ceará / CE,8,0.036305,0.089325
Icasa / CE,8,0.000366,0.9998049999999999
Avaí / SC,8,0.021784,0.047615000000000005
Vasco da Gama / RJ,8,0.060803,0.165004
Joinville / SC,8,0.112485,0.432999
Oeste / SP,8,4.4e-05,0.999981
Luverdense / MT,8,0.102742,0.730582
Náutico / PE,8,0.056326,0.9020360000000001
Santa Cruz / PE,8,0.100308,0.304093
ABC / RN,8,0.025522,0.967325
Sampaio Corrêa / MA,8,0.107569,0.397318
Boa / MG,8,0.08816,0.803545
Vasco da Gama / RJ,7,0.08265,0.247654
Ceará / CE,7,0.053257,0.142582
Paraná / PR,7,0.039954,0.941895
América / RN,7,0.019737,0.975768
Icasa / CE,7,0.000131,0.999936
Boa / MG,7,0.067368,0.8709129999999999
Oeste / SP,7,1.1e-05,0.999992
Avaí / SC,7,0.035128,0.082743
América / MG,7,0.045502,0.113807
Atlético / GO,7,0.044655,0.929047
Náutico / PE,7,0.038767,0.9408030000000001
Joinville / SC,7,0.118683,0.551682
Sampaio Corrêa / MA,7,0.116492,0.51381
Red Bull Bragantino / SP,7,0.000431,0.999711
ABC / RN,7,0.015427,0.982752
Santa Cruz / PE,7,0.119054,0.423147
Portuguesa / SP,7,2e-05,0.999988
Luverdense / MT,7,0.084468,0.81505
Ponte Preta / SP,7,0.118265,0.46872
ABC / RN,6,0.00873,0.991482
Red Bull Bragantino / SP,6,0.0002,0.999911
Vasco da Gama / RJ,6,0.103291,0.350945
Santa Cruz / PE,6,0.128794,0.551941
Sampaio Corrêa / MA,6,0.117345,0.631155
América / MG,6,0.065853,0.17966
Boa / MG,6,0.049302,0.920215
Portuguesa / SP,6,9e-06,0.999997
Ceará / CE,6,0.074437,0.21701900000000002
Icasa / CE,6,3.7e-05,0.999973
Avaí / SC,6,0.053349,0.136092
América / RN,6,0.011769,0.987537
Ponte Preta / SP,6,0.123269,0.591989
Atlético / GO,6,0.030093,0.95914
Joinville / SC,6,0.115743,0.667425
Náutico / PE,6,0.025827,0.96663
Oeste / SP,6,5e-06,0.999997
Luverdense / MT,6,0.065726,0.880776
Paraná / PR,6,0.026221,0.968116
América / MG,5,0.091427,0.27108699999999997
Oeste / SP,5,3e-06,1.0
Atlético / GO,5,0.019525,0.978665
Náutico / PE,5,0.016179,0.982809
Luverdense / MT,5,0.048605,0.929381
Portuguesa / SP,5,3e-06,1.0
Santa Cruz / PE,5,0.128417,0.680358
Avaí / SC,5,0.077968,0.21406
Joinville / SC,5,0.104042,0.771467
Vasco da Gama / RJ,5,0.124511,0.475456
Icasa / CE,5,2.3e-05,0.999996
Sampaio Corrêa / MA,5,0.110413,0.741568
Ceará / CE,5,0.099117,0.316136
Boa / MG,5,0.034538,0.954753
Red Bull Bragantino / SP,5,5.8e-05,0.999969
Ponte Preta / SP,5,0.118121,0.71011
ABC / RN,5,0.004727,0.9962089999999999
América / RN,5,0.006487,0.994024
Paraná / PR,5,0.015836,0.9839519999999999
Red Bull Bragantino / SP,4,2.3e-05,0.999992
Ceará / CE,4,0.128203,0.44433900000000004
Avaí / SC,4,0.111501,0.325561
Ponte Preta / SP,4,0.105637,0.815747
Santa Cruz / PE,4,0.116254,0.796612
Vasco da Gama / RJ,4,0.140401,0.615857
América / MG,4,0.12288,0.393967
Joinville / SC,4,0.087409,0.858876
Luverdense / MT,4,0.033167,0.962548
Náutico / PE,4,0.009391,0.9922
ABC / RN,4,0.002288,0.998497
Paraná / PR,4,0.008998,0.99295
Icasa / CE,4,2e-06,0.9999979999999999
Sampaio Corrêa / MA,4,0.09667,0.838238
América / RN,4,0.003495,0.9975189999999999
Boa / MG,4,0.022324,0.977077
Atlético / GO,4,0.011357,0.990022
Avaí / SC,3,0.155851,0.481412
Ceará / CE,3,0.159518,0.603857
Joinville / SC,3,0.067957,0.926833
ABC / RN,3,0.001047,0.999544
Vasco da Gama / RJ,3,0.144174,0.760031
Red Bull Bragantino / SP,3,6e-06,0.999998
Icasa / CE,3,1e-06,0.999999
América / RN,3,0.00163,0.999149
Boa / MG,3,0.013465,0.9905419999999999
Luverdense / MT,3,0.02106,0.983608
Sampaio Corrêa / MA,3,0.076898,0.915136
Atlético / GO,3,0.006294,0.996316
Santa Cruz / PE,3,0.095614,0.892226
Paraná / PR,3,0.004548,0.997498
Náutico / PE,3,0.004839,0.997039
Ponte Preta / SP,3,0.085924,0.901671
América / MG,3,0.161174,0.555141
Luverdense / MT,2,0.011679,0.995287
ABC / RN,2,0.000372,0.9999159999999999
Sampaio Corrêa / MA,2,0.054616,0.969752
Icasa / CE,2,1e-06,1.0
Paraná / PR,2,0.001919,0.999417
América / RN,2,0.000672,0.999821
Náutico / PE,2,0.002226,0.999265
Joinville / SC,2,0.047094,0.973927
América / MG,2,0.202476,0.757617
Ponte Preta / SP,2,0.062466,0.964137
Boa / MG,2,0.006879,0.997421
Vasco da Gama / RJ,2,0.134382,0.894413
Ceará / CE,2,0.188161,0.792018
Santa Cruz / PE,2,0.068853,0.961079
Red Bull Bragantino / SP,2,2e-06,1.0
Avaí / SC,2,0.215454,0.696866
Atlético / GO,2,0.002748,0.999064
Ceará / CE,1,0.207982,1.0
Boa / MG,1,0.002579,1.0
Santa Cruz / PE,1,0.038921,1.0
Joinville / SC,1,0.026073,1.0
Vasco da Gama / RJ,1,0.105587,1.0
América / MG,1,0.242383,1.0
Avaí / SC,1,0.303134,1.0
Luverdense / MT,1,0.004713,1.0
Náutico / PE,1,0.000735,1.0
Sampaio Corrêa / MA,1,0.030248,1.0
Atlético / GO,1,0.000936,1.0
Paraná / PR,1,0.000583,1.0
Ponte Preta / SP,1,0.035863,1.0
América / RN,1,0.000179,1.0
ABC / RN,1,8.4e-05,1.0
