Club,Position,Probability,Cumulative
Figueirense / SC,20,0.001736,0.001736
Goiás / GO,20,1.5e-05,1.5e-05
Boa / MG,20,9.1e-05,9.1e-05
Oeste / SP,20,3.3e-05,3.3e-05
Náutico / PE,20,0.993962,0.993962
ABC / RN,20,0.004075,0.004075
CRB / AL,20,4e-06,4e-06
Paysandu / PA,20,1.1e-05,1.1e-05
Luverdense / MT,20,5.8e-05,5.8e-05
Brasil / RS,20,1.5e-05,1.5e-05
Brasil / RS,19,0.015987,0.016002000000000002
Paraná / PR,19,0.001966,0.001966
Boa / MG,19,0.076313,0.076404
Oeste / SP,19,0.044505,0.044538
Náutico / PE,19,0.005811,0.999773
Luverdense / MT,19,0.038654,0.038712
CRB / AL,19,0.01452,0.014524
Londrina / PR,19,0.000344,0.000344
Ceará / CE,19,0.001754,0.001754
Internacional / RS,19,1e-06,1e-06
Guarani / SP,19,2e-06,2e-06
Criciúma / SC,19,0.004824,0.004824
Goiás / GO,19,0.019542,0.019557
Figueirense / SC,19,0.293237,0.29497300000000004
Paysandu / PA,19,0.0196,0.019611
Vila Nova / GO,19,1e-06,1e-06
Santa Cruz / PE,19,0.002104,0.002104
ABC / RN,19,0.460835,0.46491
CRB / AL,18,0.040658,0.055182
Náutico / PE,18,0.000212,0.999985
Boa / MG,18,0.134784,0.211188
Guarani / SP,18,2.6e-05,2.8e-05
Santa Cruz / PE,18,0.007704,0.009808
Criciúma / SC,18,0.016475,0.021299
Internacional / RS,18,6e-06,7e-06
Goiás / GO,18,0.047872,0.067429
Brasil / RS,18,0.037052,0.053054000000000004
Paraná / PR,18,0.008206,0.010172
ABC / RN,18,0.232315,0.697225
Oeste / SP,18,0.087752,0.13229
Figueirense / SC,18,0.259352,0.5543250000000001
Luverdense / MT,18,0.073363,0.11207500000000001
Paysandu / PA,18,0.046488,0.066099
Vila Nova / GO,18,1.1e-05,1.2e-05
Ceará / CE,18,0.006296,0.00805
Londrina / PR,18,0.001428,0.0017720000000000001
Oeste / SP,17,0.117877,0.250167
CRB / AL,17,0.068824,0.124006
Guarani / SP,17,0.00012,0.000148
ABC / RN,17,0.116957,0.814182
Internacional / RS,17,3.3e-05,4e-05
Luverdense / MT,17,0.099191,0.211266
Brasil / RS,17,0.057703,0.110757
Ceará / CE,17,0.013449,0.021498999999999997
Santa Cruz / PE,17,0.016395,0.026203
Londrina / PR,17,0.003735,0.005507
Náutico / PE,17,1.3e-05,0.999998
Paysandu / PA,17,0.071732,0.137831
Goiás / GO,17,0.073838,0.141267
Criciúma / SC,17,0.03365,0.054949
Boa / MG,17,0.157376,0.368564
Paraná / PR,17,0.018745,0.028916999999999998
Figueirense / SC,17,0.150316,0.7046410000000001
Vila Nova / GO,17,4.2e-05,5.4e-05
América / MG,17,4e-06,4e-06
Santa Cruz / PE,16,0.025999,0.052202
Luverdense / MT,16,0.105937,0.317203
Figueirense / SC,16,0.09521,0.7998510000000001
Londrina / PR,16,0.007114,0.012621
Juventude / RS,16,1e-06,1e-06
Ceará / CE,16,0.022124,0.043623
América / MG,16,9e-06,1.3000000000000001e-05
Paysandu / PA,16,0.086947,0.224778
CRB / AL,16,0.088261,0.212267
ABC / RN,16,0.068293,0.882475
Goiás / GO,16,0.088084,0.229351
Paraná / PR,16,0.031086,0.060003
Brasil / RS,16,0.071519,0.182276
Vila Nova / GO,16,0.000129,0.000183
Internacional / RS,16,0.000122,0.000162
Boa / MG,16,0.135852,0.504416
Guarani / SP,16,0.000301,0.00044899999999999996
Criciúma / SC,16,0.050494,0.105443
Oeste / SP,16,0.122518,0.372685
Figueirense / SC,15,0.063982,0.8638330000000001
Goiás / GO,15,0.09421,0.323561
Criciúma / SC,15,0.065827,0.17126999999999998
Ceará / CE,15,0.032046,0.075669
Guarani / SP,15,0.000715,0.001164
Londrina / PR,15,0.011354,0.023975
Vila Nova / GO,15,0.000337,0.0005200000000000001
Internacional / RS,15,0.000246,0.00040800000000000005
CRB / AL,15,0.098194,0.310461
Paysandu / PA,15,0.095287,0.320065
América / MG,15,3.3e-05,4.600000000000001e-05
Náutico / PE,15,1e-06,0.999999
ABC / RN,15,0.042788,0.925263
Paraná / PR,15,0.044432,0.104435
Luverdense / MT,15,0.104979,0.422182
Brasil / RS,15,0.081077,0.263353
Boa / MG,15,0.112279,0.616695
Oeste / SP,15,0.116145,0.48883
Santa Cruz / PE,15,0.036068,0.08827
Guarani / SP,14,0.001448,0.002612
Oeste / SP,14,0.105458,0.5942879999999999
Vila Nova / GO,14,0.000652,0.001172
Internacional / RS,14,0.000585,0.000993
Paraná / PR,14,0.057296,0.161731
Criciúma / SC,14,0.078797,0.250067
Boa / MG,14,0.092163,0.708858
Brasil / RS,14,0.08777,0.35112299999999996
Goiás / GO,14,0.096958,0.420519
Santa Cruz / PE,14,0.046916,0.135186
Paysandu / PA,14,0.0982,0.418265
Luverdense / MT,14,0.1007,0.522882
ABC / RN,14,0.02711,0.952373
Ceará / CE,14,0.042228,0.117897
CRB / AL,14,0.102457,0.412918
Figueirense / SC,14,0.04452,0.9083530000000001
América / MG,14,7.4e-05,0.00012
Londrina / PR,14,0.016668,0.040643
América / MG,13,0.000204,0.000324
Boa / MG,13,0.075452,0.78431
Santa Cruz / PE,13,0.058547,0.193733
Paysandu / PA,13,0.098311,0.516576
Guarani / SP,13,0.002694,0.005306
Paraná / PR,13,0.070195,0.231926
Figueirense / SC,13,0.031495,0.939848
Goiás / GO,13,0.095395,0.515914
ABC / RN,13,0.018171,0.970544
Oeste / SP,13,0.092831,0.687119
CRB / AL,13,0.102217,0.515135
Luverdense / MT,13,0.093334,0.616216
Internacional / RS,13,0.001196,0.002189
Londrina / PR,13,0.023804,0.064447
Brasil / RS,13,0.090965,0.442088
Vila Nova / GO,13,0.001313,0.0024850000000000002
Juventude / RS,13,1e-06,2e-06
Criciúma / SC,13,0.09014,0.340207
Náutico / PE,13,1e-06,1.0
Ceará / CE,13,0.053734,0.171631
Paraná / PR,12,0.083545,0.315471
Juventude / RS,12,2e-06,4e-06
Londrina / PR,12,0.032902,0.09734899999999999
Goiás / GO,12,0.091789,0.607703
Vila Nova / GO,12,0.002513,0.004998
Paysandu / PA,12,0.095005,0.611581
Oeste / SP,12,0.080201,0.76732
Internacional / RS,12,0.002175,0.004364
Luverdense / MT,12,0.085781,0.701997
Santa Cruz / PE,12,0.070489,0.264222
Guarani / SP,12,0.004833,0.010139
CRB / AL,12,0.098669,0.613804
Criciúma / SC,12,0.098968,0.439175
América / MG,12,0.00044,0.0007639999999999999
Brasil / RS,12,0.092345,0.5344329999999999
Ceará / CE,12,0.066014,0.237645
Boa / MG,12,0.06087,0.8451799999999999
ABC / RN,12,0.011668,0.982212
Figueirense / SC,12,0.021791,0.961639
Londrina / PR,11,0.045053,0.142402
