Club,Position,Probability,Cumulative
Vitória / BA,20,0.298991,0.298991
Fluminense / RJ,20,2.7e-05,2.7e-05
Chapecoense / SC,20,0.001384,0.001384
Cruzeiro / MG,20,8.5e-05,8.5e-05
Athletico Paranaense / PR,20,0.027342,0.027342
Botafogo / RJ,20,0.000945,0.000945
Vasco da Gama / RJ,20,0.002201,0.002201
Bahia / BA,20,0.007142,0.007142
Coritiba / PR,20,0.018688,0.018688
Atlético / GO,20,0.453506,0.453506
Ponte Preta / SP,20,0.001253,0.001253
Avaí / SC,20,0.187429,0.187429
Atlético / MG,20,0.000673,0.000673
Sport / PE,20,5e-06,5e-06
São Paulo / SP,20,0.000329,0.000329
Vitória / BA,19,0.283257,0.582248
Bahia / BA,19,0.024624,0.031766
Atlético / GO,19,0.261798,0.7153039999999999
Botafogo / RJ,19,0.005194,0.0061389999999999995
Avaí / SC,19,0.270108,0.457537
Chapecoense / SC,19,0.00605,0.007434
Coritiba / PR,19,0.052538,0.071226
São Paulo / SP,19,0.001815,0.002144
Atlético / MG,19,0.003564,0.0042369999999999994
Ponte Preta / SP,19,0.006373,0.007626
Sport / PE,19,2.3e-05,2.8e-05
Cruzeiro / MG,19,0.000651,0.000736
Athletico Paranaense / PR,19,0.073904,0.101246
Vasco da Gama / RJ,19,0.009922,0.012123
Fluminense / RJ,19,0.000179,0.000206
Avaí / SC,18,0.253241,0.710778
Sport / PE,18,0.000177,0.000205
Santos / SP,18,3e-06,3e-06
Bahia / BA,18,0.057754,0.08952
Atlético / MG,18,0.011893,0.01613
Ponte Preta / SP,18,0.02022,0.027846
Coritiba / PR,18,0.100591,0.171817
Vasco da Gama / RJ,18,0.028103,0.040226
Botafogo / RJ,18,0.017207,0.023346
Chapecoense / SC,18,0.01714,0.024574
Cruzeiro / MG,18,0.002803,0.003539
Fluminense / RJ,18,0.00079,0.000996
São Paulo / SP,18,0.006436,0.00858
Athletico Paranaense / PR,18,0.134165,0.235411
Atlético / GO,18,0.150646,0.86595
Vitória / BA,18,0.198831,0.781079
Sport / PE,17,0.000722,0.000927
Botafogo / RJ,17,0.041337,0.06468299999999999
Fluminense / RJ,17,0.00251,0.003506
Coritiba / PR,17,0.15408,0.325897
Bahia / BA,17,0.105345,0.194865
Cruzeiro / MG,17,0.009019,0.012558
Santos / SP,17,3e-05,3.3e-05
Vasco da Gama / RJ,17,0.060204,0.10043
Athletico Paranaense / PR,17,0.188855,0.42426600000000003
Flamengo / RJ,17,1e-06,1e-06
Vitória / BA,17,0.100552,0.881631
Chapecoense / SC,17,0.038065,0.062639
Avaí / SC,17,0.133749,0.844527
Atlético / GO,17,0.068806,0.934756
Atlético / MG,17,0.030533,0.046663
São Paulo / SP,17,0.017661,0.026241
Ponte Preta / SP,17,0.048531,0.076377
Flamengo / RJ,16,8e-06,9e-06
Atlético / GO,16,0.032575,0.967331
Vasco da Gama / RJ,16,0.08724,0.18767
Botafogo / RJ,16,0.067,0.131683
Fluminense / RJ,16,0.005511,0.009017
Coritiba / PR,16,0.151765,0.47766200000000003
Atlético / MG,16,0.05098,0.09764300000000001
Bahia / BA,16,0.128972,0.323837
Santos / SP,16,0.000139,0.000172
Athletico Paranaense / PR,16,0.162057,0.586323
Cruzeiro / MG,16,0.019007,0.031564999999999996
São Paulo / SP,16,0.032053,0.058294
Chapecoense / SC,16,0.057822,0.120461
Vitória / BA,16,0.053093,0.934724
Ponte Preta / SP,16,0.078381,0.154758
Avaí / SC,16,0.071266,0.9157930000000001
Sport / PE,16,0.002131,0.003058
Avaí / SC,15,0.038372,0.954165
Botafogo / RJ,15,0.087529,0.219212
Atlético / GO,15,0.015941,0.983272
Fluminense / RJ,15,0.010457,0.019473999999999998
Santos / SP,15,0.000381,0.0005529999999999999
Atlético / MG,15,0.070856,0.168499
Cruzeiro / MG,15,0.031732,0.063297
Athletico Paranaense / PR,15,0.12296,0.709283
Coritiba / PR,15,0.128505,0.606167
Bahia / BA,15,0.130983,0.45482
Vitória / BA,15,0.029111,0.963835
São Paulo / SP,15,0.04726,0.10555400000000001
Palmeiras / SP,15,1e-06,1e-06
Sport / PE,15,0.004637,0.007695
Ponte Preta / SP,15,0.102918,0.257676
Chapecoense / SC,15,0.072997,0.19345800000000002
Vasco da Gama / RJ,15,0.105338,0.293008
Flamengo / RJ,15,2.2e-05,3.1e-05
Atlético / GO,14,0.008174,0.991446
Sport / PE,14,0.008889,0.016583999999999998
Vasco da Gama / RJ,14,0.112575,0.405583
Chapecoense / SC,14,0.085259,0.278717
Fluminense / RJ,14,0.016958,0.036432
Santos / SP,14,0.001011,0.0015639999999999999
Coritiba / PR,14,0.103051,0.709218
Athletico Paranaense / PR,14,0.089932,0.799215
Botafogo / RJ,14,0.102086,0.321298
Cruzeiro / MG,14,0.046119,0.10941600000000001
Atlético / MG,14,0.087056,0.255555
Flamengo / RJ,14,5.2e-05,8.3e-05
Ponte Preta / SP,14,0.117735,0.375411
Avaí / SC,14,0.021049,0.975214
Bahia / BA,14,0.120373,0.575193
Vitória / BA,14,0.016051,0.979886
São Paulo / SP,14,0.06363,0.169184
Cruzeiro / MG,13,0.062207,0.171623
Palmeiras / SP,13,5e-06,6e-06
Athletico Paranaense / PR,13,0.066816,0.866031
Atlético / MG,13,0.099432,0.354987
Sport / PE,13,0.015098,0.031682
Botafogo / RJ,13,0.109278,0.43057599999999996
Flamengo / RJ,13,0.000137,0.00021999999999999998
Vasco da Gama / RJ,13,0.112668,0.518251
Avaí / SC,13,0.011634,0.9868480000000001
Fluminense / RJ,13,0.025449,0.061881
Santos / SP,13,0.002323,0.003887
Coritiba / PR,13,0.081988,0.7912060000000001
Atlético / GO,13,0.00422,0.995666
Ponte Preta / SP,13,0.121979,0.49739
Vitória / BA,13,0.009087,0.988973
São Paulo / SP,13,0.078494,0.247678
Bahia / BA,13,0.10471,0.6799029999999999
Chapecoense / SC,13,0.094474,0.373191
Grêmio / RS,13,1e-06,1e-06
Coritiba / PR,12,0.064328,0.855534
Atlético / MG,12,0.107618,0.46260500000000004
Sport / PE,12,0.024318,0.056
Fluminense / RJ,12,0.036478,0.098359
Cruzeiro / MG,12,0.078779,0.250402
Flamengo / RJ,12,0.000387,0.0006069999999999999
São Paulo / SP,12,0.093682,0.34136
Avaí / SC,12,0.006432,0.99328
Bahia / BA,12,0.088903,0.768806
Ponte Preta / SP,12,0.11938,0.61677
Botafogo / RJ,12,0.111419,0.541995
Vitória / BA,12,0.005216,0.994189
Vasco da Gama / RJ,12,0.107607,0.625858
Grêmio / RS,12,2e-06,3e-06
Palmeiras / SP,12,1.8e-05,2.4e-05
Athletico Paranaense / PR,12,0.047651,0.913682
Santos / SP,12,0.004547,0.008434
Chapecoense / SC,12,0.101035,0.47422600000000004
Atlético / GO,12,0.0022,0.997866
Avaí / SC,11,0.003461,0.996741
Palmeiras / SP,11,3.7e-05,6.1e-05
São Paulo / SP,11,0.107848,0.449208
Athletico Paranaense / PR,11,0.033838,0.94752
Ponte Preta / SP,11,0.108565,0.7253350000000001
Bahia / BA,11,0.073107,0.8419129999999999
Coritiba / PR,11,0.049278,0.9048120000000001
Cruzeiro / MG,11,0.097441,0.347843
Botafogo / RJ,11,0.10803,0.650025
Fluminense / RJ,11,0.051537,0.149896
Chapecoense / SC,11,0.104762,0.5789880000000001
Atlético / GO,11,0.001133,0.998999
Grêmio / RS,11,8e-06,1.1e-05
Flamengo / RJ,11,0.00089,0.0014969999999999998
Sport / PE,11,0.037973,0.093973
Atlético / MG,11,0.111956,0.574561
Vasco da Gama / RJ,11,0.098042,0.7239
Vitória / BA,11,0.002922,0.997111
Santos / SP,11,0.009172,0.017606
Ponte Preta / SP,10,0.093538,0.818873
Palmeiras / SP,10,0.000142,0.000203
Vasco da Gama / RJ,10,0.086845,0.810745
Fluminense / RJ,10,0.071272,0.221168
Grêmio / RS,10,1.9e-05,3e-05
