Club,Position,Probability,Cumulative
América / MG,10,2e-05,1.0
Botafogo / RJ,10,0.207887,0.886976
Atlético / MG,10,0.023154,0.027962
Ceará / CE,10,0.01497,0.998344
Bahia / BA,10,0.343953,0.749582
Athletico Paranaense / PR,10,0.061206,0.08216799999999999
Corinthians / SP,10,0.050573,0.988127
Chapecoense / SC,10,0.000835,0.999958
Cruzeiro / MG,10,0.092324,0.11056300000000001
Ceará / CE,9,0.001542,0.9998859999999999
Vasco da Gama / RJ,9,0.000644,0.999935
Bahia / BA,9,0.136088,0.88567
Chapecoense / SC,9,4.2e-05,1.0
Sport / PE,9,0.000242,0.999979
Atlético / MG,9,0.080484,0.108446
Botafogo / RJ,9,0.073712,0.960688
Cruzeiro / MG,9,0.212823,0.323386
Athletico Paranaense / PR,9,0.183321,0.265489
Corinthians / SP,9,0.009225,0.9973519999999999
Fluminense / RJ,9,0.014981,0.9961530000000001
Santos / SP,9,0.286896,0.463016
Santos / SP,8,0.240791,0.703807
Corinthians / SP,8,0.002289,0.9996409999999999
Ceará / CE,8,0.00011,0.999996
Vasco da Gama / RJ,8,6.1e-05,0.999996
Botafogo / RJ,8,0.027132,0.9878199999999999
Sport / PE,8,2.1e-05,1.0
Bahia / BA,8,0.070527,0.956197
Cruzeiro / MG,8,0.261913,0.585299
Atlético / MG,8,0.144265,0.252711
Athletico Paranaense / PR,8,0.249659,0.5151479999999999
Fluminense / RJ,8,0.003232,0.999385
Botafogo / RJ,7,0.009678,0.9974979999999999
Ceará / CE,7,4e-06,1.0
São Paulo / SP,7,4.6e-05,4.6e-05
Vasco da Gama / RJ,7,4e-06,1.0
Bahia / BA,7,0.033476,0.989673
Atlético / MG,7,0.245043,0.49775400000000003
Athletico Paranaense / PR,7,0.276601,0.791749
Fluminense / RJ,7,0.000585,0.99997
Santos / SP,7,0.178515,0.882322
Cruzeiro / MG,7,0.255685,0.8409840000000001
Corinthians / SP,7,0.000354,0.999995
Grêmio / RS,7,9e-06,9e-06
Corinthians / SP,6,5e-06,0.9999999999999999
São Paulo / SP,6,0.00196,0.002006
Athletico Paranaense / PR,6,0.208176,0.999925
Fluminense / RJ,6,3e-05,1.0
Atlético / MG,6,0.499438,0.997192
Bahia / BA,6,0.010327,1.0
Botafogo / RJ,6,0.002502,0.9999999999999999
Grêmio / RS,6,0.001562,0.001571
Cruzeiro / MG,6,0.158322,0.999306
Santos / SP,6,0.117678,1.0
Internacional / RS,5,0.003192,0.003192
Flamengo / RJ,5,0.058967,0.058967
Atlético / MG,5,0.002762,0.999954
Grêmio / RS,5,0.438602,0.440173
Athletico Paranaense / PR,5,7.5e-05,1.0
São Paulo / SP,5,0.495718,0.497724
Cruzeiro / MG,5,0.000684,0.99999
Cruzeiro / MG,4,1e-05,1.0
Internacional / RS,4,0.02144,0.024632
Grêmio / RS,4,0.415092,0.8552649999999999
São Paulo / SP,4,0.403519,0.901243
Flamengo / RJ,4,0.159893,0.21886
Atlético / MG,4,4.6e-05,1.0
Internacional / RS,3,0.206384,0.231016
Grêmio / RS,3,0.130074,0.985339
São Paulo / SP,3,0.092169,0.993412
Palmeiras / SP,3,0.000806,0.000806
Flamengo / RJ,3,0.570567,0.7894270000000001
São Paulo / SP,2,0.006588,1.0
Flamengo / RJ,2,0.208629,0.998056
Grêmio / RS,2,0.01466,0.999999
Internacional / RS,2,0.756046,0.987062
Palmeiras / SP,2,0.014077,0.014882999999999999
Flamengo / RJ,1,0.001944,1.0
Grêmio / RS,1,1e-06,1.0
Palmeiras / SP,1,0.985117,1.0
Internacional / RS,1,0.012938,1.0
