Club,Position,Probability,Cumulative
Fortaleza / CE,14,0.002175,0.002829
Red Bull Bragantino / SP,14,0.000258,0.000305
Flamengo / RJ,14,4.1e-05,5.1e-05
Goiás / GO,14,0.028136,0.9840450000000001
Internacional / RS,14,0.16138,0.330101
América / MG,14,0.013971,0.993384
Palmeiras / SP,14,3.3e-05,3.8e-05
Atlético Mineiro / MG,14,0.014569,0.02171
Santos / SP,14,0.161495,0.8228409999999999
Vasco da Gama / RJ,14,0.008587,0.9962759999999999
Athletico Paranaense / PR,14,0.021936,0.034013
Corinthians / SP,14,0.181447,0.430036
Bahia / BA,14,0.182541,0.740859
Cuiabá / MT,13,0.177727,0.810614
Santos / SP,13,0.10258,0.9254209999999999
Atlético Mineiro / MG,13,0.036486,0.058196
América / MG,13,0.004981,0.9983650000000001
Palmeiras / SP,13,0.000147,0.000185
Flamengo / RJ,13,0.000237,0.000288
Athletico Paranaense / PR,13,0.050238,0.08425099999999999
Internacional / RS,13,0.220976,0.551077
Corinthians / SP,13,0.219366,0.649402
Cruzeiro / MG,13,0.014418,0.02059
Coritiba / PR,13,0.000901,0.999784
São Paulo / SP,13,0.010496,0.014924
Bahia / BA,13,0.134635,0.875494
Grêmio / RS,13,0.001071,0.001362
Vasco da Gama / RJ,13,0.002889,0.999165
Red Bull Bragantino / SP,13,0.001135,0.0014399999999999999
Goiás / GO,13,0.01139,0.9954350000000001
Fortaleza / CE,13,0.007672,0.010501
Fluminense / RJ,13,0.002655,0.003506
Fluminense / RJ,12,0.010044,0.013550000000000001
Athletico Paranaense / PR,12,0.110052,0.194303
São Paulo / SP,12,0.031917,0.046841
América / MG,12,0.00138,0.999745
Flamengo / RJ,12,0.001227,0.001515
Coritiba / PR,12,0.000195,0.999979
Goiás / GO,12,0.003693,0.999128
Fortaleza / CE,12,0.024741,0.035241999999999996
Grêmio / RS,12,0.004787,0.006149
Bahia / BA,12,0.078687,0.9541810000000001
Internacional / RS,12,0.237825,0.788902
Santos / SP,12,0.050926,0.976347
Cruzeiro / MG,12,0.042062,0.062652
Atlético Mineiro / MG,12,0.086298,0.144494
Palmeiras / SP,12,0.001035,0.00122
Cuiabá / MT,12,0.115656,0.92627
Red Bull Bragantino / SP,12,0.004739,0.0061790000000000005
Corinthians / SP,12,0.194017,0.843419
Vasco da Gama / RJ,12,0.000719,0.999884
Goiás / GO,11,0.000707,0.999835
Cruzeiro / MG,11,0.103207,0.16585899999999998
Vasco da Gama / RJ,11,9.6e-05,0.99998
Internacional / RS,11,0.113949,0.902851
América / MG,11,0.000215,0.9999600000000001
Fluminense / RJ,11,0.032341,0.045891
Bahia / BA,11,0.029111,0.983292
Atlético Mineiro / MG,11,0.172879,0.317373
Red Bull Bragantino / SP,11,0.017114,0.023293
Grêmio / RS,11,0.01693,0.023079000000000002
Corinthians / SP,11,0.087853,0.931272
Fortaleza / CE,11,0.068331,0.103573
Flamengo / RJ,11,0.005609,0.007124
Palmeiras / SP,11,0.004198,0.005418
Athletico Paranaense / PR,11,0.204683,0.398986
Santos / SP,11,0.016168,0.9925149999999999
Cuiabá / MT,11,0.045244,0.971514
São Paulo / SP,11,0.081345,0.128186
Coritiba / PR,11,2e-05,0.999999
São Paulo / SP,10,0.11866,0.246846
Santos / SP,10,0.004988,0.9975029999999999
Grêmio / RS,10,0.034418,0.057497
Cuiabá / MT,10,0.017319,0.988833
Vasco da Gama / RJ,10,1.6e-05,0.999996
Bahia / BA,10,0.01057,0.993862
Coritiba / PR,10,1e-06,1.0
Red Bull Bragantino / SP,10,0.034482,0.057775
Cruzeiro / MG,10,0.140004,0.305863
Corinthians / SP,10,0.038219,0.969491
Palmeiras / SP,10,0.010579,0.015997
Fluminense / RJ,10,0.058415,0.10430600000000001
América / MG,10,3.1e-05,0.9999910000000001
Goiás / GO,10,0.00013,0.999965
Internacional / RS,10,0.051885,0.954736
Athletico Paranaense / PR,10,0.181147,0.580133
Fortaleza / CE,10,0.106877,0.21045
Atlético Mineiro / MG,10,0.179199,0.496572
Flamengo / RJ,10,0.01306,0.020184
Vasco da Gama / RJ,9,4e-06,0.9999999999999999
São Paulo / SP,9,0.138825,0.385671
Goiás / GO,9,2.7e-05,0.999992
Cruzeiro / MG,9,0.150838,0.456701
Flamengo / RJ,9,0.023998,0.044182
Fortaleza / CE,9,0.131943,0.342393
Athletico Paranaense / PR,9,0.137266,0.717399
Grêmio / RS,9,0.055084,0.112581
Bahia / BA,9,0.003877,0.997739
Red Bull Bragantino / SP,9,0.05565,0.113425
Cuiabá / MT,9,0.006731,0.995564
Santos / SP,9,0.001647,0.99915
Fluminense / RJ,9,0.08436,0.188666
Palmeiras / SP,9,0.02061,0.036607
Internacional / RS,9,0.024101,0.978837
América / MG,9,8e-06,0.9999990000000001
Atlético Mineiro / MG,9,0.148064,0.644636
Corinthians / SP,9,0.016967,0.9864580000000001
Palmeiras / SP,8,0.034313,0.07092
Internacional / RS,8,0.011567,0.990404
Grêmio / RS,8,0.076803,0.189384
Red Bull Bragantino / SP,8,0.079128,0.192553
São Paulo / SP,8,0.140939,0.52661
Santos / SP,8,0.00055,0.9996999999999999
América / MG,8,1e-06,1.0
Goiás / GO,8,8e-06,1.0
Bahia / BA,8,0.001471,0.99921
Cuiabá / MT,8,0.002648,0.998212
Fluminense / RJ,8,0.106531,0.295197
Cruzeiro / MG,8,0.14265,0.599351
Corinthians / SP,8,0.007724,0.994182
Fortaleza / CE,8,0.141064,0.483457
Flamengo / RJ,8,0.038469,0.082651
Atlético Mineiro / MG,8,0.115601,0.760237
Athletico Paranaense / PR,8,0.100533,0.817932
Bahia / BA,7,0.000516,0.999726
São Paulo / SP,7,0.131991,0.658601
Botafogo / RJ,7,9e-06,9e-06
Fluminense / RJ,7,0.124524,0.419721
Santos / SP,7,0.000196,0.999896
Cruzeiro / MG,7,0.124037,0.723388
Atlético Mineiro / MG,7,0.087268,0.847505
Cuiabá / MT,7,0.001148,0.99936
Athletico Paranaense / PR,7,0.07114,0.889072
Palmeiras / SP,7,0.052758,0.123678
Flamengo / RJ,7,0.057288,0.139939
Corinthians / SP,7,0.003396,0.997578
Red Bull Bragantino / SP,7,0.103233,0.295786
Internacional / RS,7,0.00546,0.995864
Grêmio / RS,7,0.099656,0.28903999999999996
Fortaleza / CE,7,0.13738,0.620837
Cruzeiro / MG,6,0.100591,0.823979
Fluminense / RJ,6,0.135097,0.554818
Santos / SP,6,7.9e-05,0.999975
Cuiabá / MT,6,0.000426,0.999786
Corinthians / SP,6,0.001445,0.999023
Fortaleza / CE,6,0.121454,0.742291
Palmeiras / SP,6,0.078553,0.202231
Botafogo / RJ,6,3e-05,3.9e-05
São Paulo / SP,6,0.114212,0.772813
Grêmio / RS,6,0.123954,0.41299399999999997
Flamengo / RJ,6,0.08244,0.222379
Athletico Paranaense / PR,6,0.048779,0.937851
Atlético Mineiro / MG,6,0.062437,0.909942
Internacional / RS,6,0.002473,0.998337
Bahia / BA,6,0.000196,0.999922
Red Bull Bragantino / SP,6,0.127834,0.42362
Grêmio / RS,5,0.144795,0.557789
Bahia / BA,5,5.6e-05,0.999978
Botafogo / RJ,5,9.2e-05,0.00013099999999999999
Fortaleza / CE,5,0.10046,0.842751
São Paulo / SP,5,0.091219,0.864032
Atlético Mineiro / MG,5,0.042246,0.952188
Red Bull Bragantino / SP,5,0.149015,0.572635
Cruzeiro / MG,5,0.075985,0.899964
Athletico Paranaense / PR,5,0.031185,0.969036
Corinthians / SP,5,0.000627,0.99965
Santos / SP,5,1.9e-05,0.9999939999999999
Flamengo / RJ,5,0.114789,0.337168
Palmeiras / SP,5,0.112483,0.314714
Fluminense / RJ,5,0.135816,0.690634
Cuiabá / MT,5,0.000157,0.999943
Internacional / RS,5,0.001056,0.999393
Red Bull Bragantino / SP,4,0.158461,0.731096
Palmeiras / SP,4,0.157375,0.472089
Internacional / RS,4,0.000431,0.9998239999999999
São Paulo / SP,4,0.068065,0.932097
Corinthians / SP,4,0.000251,0.999901
Flamengo / RJ,4,0.156974,0.49414199999999997
Fortaleza / CE,4,0.076961,0.919712
Cuiabá / MT,4,3.9e-05,0.999982
Santos / SP,4,4e-06,0.9999979999999999
Botafogo / RJ,4,0.000436,0.000567
Bahia / BA,4,2.1e-05,0.9999990000000001
Grêmio / RS,4,0.158086,0.715875
Cruzeiro / MG,4,0.052545,0.9525089999999999
Atlético Mineiro / MG,4,0.026937,0.979125
Fluminense / RJ,4,0.125217,0.815851
Athletico Paranaense / PR,4,0.018197,0.987233
Bahia / BA,3,1e-06,1.0
Flamengo / RJ,3,0.214246,0.708388
Palmeiras / SP,3,0.221428,0.6935169999999999
Atlético Mineiro / MG,3,0.014682,0.993807
Grêmio / RS,3,0.153689,0.869564
São Paulo / SP,3,0.044457,0.976554
Athletico Paranaense / PR,3,0.009317,0.99655
Red Bull Bragantino / SP,3,0.149779,0.880875
Fluminense / RJ,3,0.10559,0.921441
Cruzeiro / MG,3,0.032289,0.984798
Corinthians / SP,3,8.1e-05,0.999982
Cuiabá / MT,3,1.2e-05,0.999994
Internacional / RS,3,0.000141,0.999965
Santos / SP,3,2e-06,1.0
Fortaleza / CE,3,0.052031,0.971743
Botafogo / RJ,3,0.002255,0.002822
Cruzeiro / MG,2,0.015089,0.999887
Athletico Paranaense / PR,2,0.00344,0.99999
Red Bull Bragantino / SP,2,0.116975,0.99785
Grêmio / RS,2,0.128214,0.9977779999999999
Fortaleza / CE,2,0.028035,0.9997780000000001
Atlético Mineiro / MG,2,0.006173,0.99998
Cuiabá / MT,2,6e-06,1.0
Fluminense / RJ,2,0.077611,0.9990519999999999
Botafogo / RJ,2,0.018399,0.021220999999999997
Internacional / RS,2,3.5e-05,1.0
Flamengo / RJ,2,0.283787,0.992175
Palmeiras / SP,2,0.298952,0.992469
Corinthians / SP,2,1.8e-05,1.0
São Paulo / SP,2,0.023266,0.9998199999999999
Cruzeiro / MG,1,0.000113,1.0
Fluminense / RJ,1,0.000948,1.0
Palmeiras / SP,1,0.007531,1.0
Atlético Mineiro / MG,1,2e-05,1.0
Flamengo / RJ,1,0.007825,1.0
Fortaleza / CE,1,0.000222,1.0
Grêmio / RS,1,0.002222,1.0
Red Bull Bragantino / SP,1,0.00215,1.0
São Paulo / SP,1,0.00018,1.0
Athletico Paranaense / PR,1,1e-05,1.0
Botafogo / RJ,1,0.978779,1.0
