Club,Position,Probability,Cumulative
Londrina / PR,20,0.013959,0.013959
São Bento / SP,20,0.001141,0.001141
Guarani / SP,20,5e-06,5e-06
CRB / AL,20,0.001207,0.001207
Brasil / RS,20,0.017256,0.017256
Paysandu / PA,20,0.000614,0.000614
Goiás / GO,20,6e-06,6e-06
Sampaio Corrêa / MA,20,0.016419,0.016419
Criciúma / SC,20,0.004721,0.004721
Ponte Preta / SP,20,1e-06,1e-06
Juventude / RS,20,0.000669,0.000669
Oeste / SP,20,2.8e-05,2.8e-05
Boa / MG,20,0.943974,0.943974
Avaí / SC,19,2e-06,2e-06
Londrina / PR,19,0.221843,0.235802
Juventude / RS,19,0.036906,0.037575000000000004
Brasil / RS,19,0.209469,0.22672499999999998
Oeste / SP,19,0.001724,0.001752
CRB / AL,19,0.037769,0.038976
Guarani / SP,19,0.00077,0.000775
São Bento / SP,19,0.064546,0.06568700000000001
Vila Nova / GO,19,1e-06,1e-06
Boa / MG,19,0.04267,0.986644
Sampaio Corrêa / MA,19,0.244329,0.260748
Figueirense / SC,19,6.4e-05,6.4e-05
Atlético / GO,19,6e-06,6e-06
Coritiba / PR,19,1e-06,1e-06
Ponte Preta / SP,19,0.000114,0.000115
Paysandu / PA,19,0.024763,0.025377
Criciúma / SC,19,0.114251,0.11897200000000001
Goiás / GO,19,0.000772,0.000778
Goiás / GO,18,0.00251,0.003288
Figueirense / SC,18,0.000279,0.000343
Ponte Preta / SP,18,0.000406,0.000521
Criciúma / SC,18,0.13428,0.25325200000000003
Boa / MG,18,0.008976,0.99562
São Bento / SP,18,0.119777,0.18546400000000002
CSA / AL,18,1e-06,1e-06
Brasil / RS,18,0.170936,0.397661
Paysandu / PA,18,0.044388,0.069765
Coritiba / PR,18,1.6e-05,1.7e-05
Sampaio Corrêa / MA,18,0.199691,0.460439
Guarani / SP,18,0.002104,0.002879
Juventude / RS,18,0.070938,0.108513
CRB / AL,18,0.059367,0.098343
Londrina / PR,18,0.18131,0.41711200000000004
Vila Nova / GO,18,1e-06,2e-06
Oeste / SP,18,0.00493,0.0066820000000000004
Avaí / SC,18,2.4e-05,2.6000000000000002e-05
Atlético / GO,18,6.6e-05,7.2e-05
Sampaio Corrêa / MA,17,0.155691,0.61613
Goiás / GO,17,0.005444,0.008732
Londrina / PR,17,0.146185,0.563297
Guarani / SP,17,0.004131,0.007010000000000001
CSA / AL,17,1e-05,1.1000000000000001e-05
Boa / MG,17,0.002834,0.998454
Paysandu / PA,17,0.06345,0.133215
Coritiba / PR,17,0.000112,0.000129
Brasil / RS,17,0.140612,0.538273
Atlético / GO,17,0.000201,0.000273
Oeste / SP,17,0.01019,0.016871999999999998
CRB / AL,17,0.076919,0.175262
Figueirense / SC,17,0.000717,0.00106
Juventude / RS,17,0.098914,0.207427
Ponte Preta / SP,17,0.00114,0.001661
São Bento / SP,17,0.155559,0.341023
Criciúma / SC,17,0.137824,0.39107600000000003
Avaí / SC,17,6.7e-05,9.300000000000001e-05
Criciúma / SC,16,0.133484,0.52456
Londrina / PR,16,0.118346,0.681643
Ponte Preta / SP,16,0.002543,0.004204
Vila Nova / GO,16,1.1e-05,1.3e-05
Guarani / SP,16,0.007376,0.014386
CSA / AL,16,2.2e-05,3.3e-05
Sampaio Corrêa / MA,16,0.120536,0.736666
Figueirense / SC,16,0.001642,0.002702
Paysandu / PA,16,0.082833,0.21604800000000002
Coritiba / PR,16,0.000391,0.0005200000000000001
Fortaleza / CE,16,1e-06,1e-06
Goiás / GO,16,0.010367,0.019098999999999998
Oeste / SP,16,0.017667,0.034539
CRB / AL,16,0.092252,0.26751400000000003
Atlético / GO,16,0.000593,0.000866
Boa / MG,16,0.000958,0.999412
Juventude / RS,16,0.121875,0.329302
São Bento / SP,16,0.170541,0.511564
Brasil / RS,16,0.118407,0.6566799999999999
Avaí / SC,16,0.000155,0.000248
CRB / AL,15,0.108509,0.376023
São Bento / SP,15,0.161507,0.673071
Coritiba / PR,15,0.001213,0.0017330000000000002
Atlético / GO,15,0.001552,0.002418
Criciúma / SC,15,0.124874,0.6494340000000001
Juventude / RS,15,0.138476,0.46777799999999997
Oeste / SP,15,0.030082,0.064621
Sampaio Corrêa / MA,15,0.093157,0.829823
Avaí / SC,15,0.000442,0.0006900000000000001
Goiás / GO,15,0.018258,0.037357
Vila Nova / GO,15,3.3e-05,4.6e-05
Figueirense / SC,15,0.00362,0.0063219999999999995
Boa / MG,15,0.000374,0.999786
Ponte Preta / SP,15,0.005354,0.009558
Fortaleza / CE,15,1e-05,1.1000000000000001e-05
Paysandu / PA,15,0.103323,0.319371
Brasil / RS,15,0.099904,0.7565839999999999
Guarani / SP,15,0.012717,0.027103
CSA / AL,15,8.3e-05,0.000116
Londrina / PR,15,0.096512,0.778155
CRB / AL,14,0.123474,0.49949699999999997
Brasil / RS,14,0.082885,0.839469
Atlético / GO,14,0.003736,0.006154
Boa / MG,14,0.000139,0.999925
Criciúma / SC,14,0.112892,0.7623260000000001
Guarani / SP,14,0.02134,0.048443
Avaí / SC,14,0.001068,0.001758
Juventude / RS,14,0.146297,0.6140749999999999
Londrina / PR,14,0.078043,0.856198
Figueirense / SC,14,0.007449,0.013771
Coritiba / PR,14,0.003619,0.005352
Ponte Preta / SP,14,0.010645,0.020203
Oeste / SP,14,0.048395,0.113016
CSA / AL,14,0.000222,0.000338
Goiás / GO,14,0.030909,0.068266
Sampaio Corrêa / MA,14,0.070232,0.900055
São Bento / SP,14,0.134494,0.8075650000000001
Vila Nova / GO,14,0.000104,0.00015
Fortaleza / CE,14,1.3e-05,2.4e-05
Paysandu / PA,14,0.124044,0.443415
Figueirense / SC,13,0.01487,0.028641
Paysandu / PA,13,0.142983,0.586398
Oeste / SP,13,0.077502,0.19051800000000002
Criciúma / SC,13,0.093118,0.8554440000000001
Brasil / RS,13,0.064116,0.903585
Juventude / RS,13,0.136779,0.750854
Boa / MG,13,5e-05,0.999975
Guarani / SP,13,0.035796,0.08423900000000001
Fortaleza / CE,13,7.4e-05,9.8e-05
Vila Nova / GO,13,0.000431,0.000581
São Bento / SP,13,0.09669,0.904255
CRB / AL,13,0.134672,0.634169
