Club,Position,Probability,Cumulative
Boa / MG,20,0.679404,0.679404
Paysandu / PA,20,0.129104,0.129104
Juventude / RS,20,0.019246,0.019246
CRB / AL,20,0.010888,0.010888
Brasil / RS,20,0.000566,0.000566
Sampaio Corrêa / MA,20,0.160792,0.160792
Boa / MG,19,0.170649,0.850053
Criciúma / SC,19,1.6e-05,1.6e-05
CRB / AL,19,0.050919,0.061807
Paysandu / PA,19,0.32417,0.453274
Juventude / RS,19,0.137185,0.156431
Brasil / RS,19,0.007524,0.00809
Sampaio Corrêa / MA,19,0.309537,0.470329
Paysandu / PA,18,0.253393,0.7066669999999999
Criciúma / SC,18,0.000356,0.000372
Sampaio Corrêa / MA,18,0.25767,0.7279990000000001
Boa / MG,18,0.084959,0.935012
Brasil / RS,18,0.034048,0.042138
Juventude / RS,18,0.255162,0.411593
Oeste / SP,18,5e-06,5e-06
CRB / AL,18,0.114407,0.17621399999999998
Brasil / RS,17,0.094779,0.136917
Criciúma / SC,17,0.004126,0.004498
CRB / AL,17,0.204453,0.380667
São Bento / SP,17,7.1e-05,7.1e-05
Sampaio Corrêa / MA,17,0.165942,0.893941
Juventude / RS,17,0.304249,0.715842
Oeste / SP,17,0.000181,0.00018600000000000002
Figueirense / SC,17,2.1e-05,2.1e-05
Paysandu / PA,17,0.184186,0.890853
Boa / MG,17,0.041992,0.977004
Brasil / RS,16,0.23854,0.37545700000000004
São Bento / SP,16,0.0028,0.002871
Coritiba / PR,16,5.3e-05,5.3e-05
Criciúma / SC,16,0.032367,0.036865
Boa / MG,16,0.017459,0.994463
Figueirense / SC,16,0.000689,0.00071
Sampaio Corrêa / MA,16,0.077284,0.971225
CRB / AL,16,0.358039,0.738706
Guarani / SP,16,5e-06,5e-06
Juventude / RS,16,0.188145,0.903987
Oeste / SP,16,0.00318,0.003366
Paysandu / PA,16,0.081439,0.9722919999999999
Guarani / SP,15,0.000762,0.000767
Ponte Preta / SP,15,6.6e-05,6.6e-05
CRB / AL,15,0.196971,0.935677
Juventude / RS,15,0.086787,0.990774
Oeste / SP,15,0.029333,0.032699
Criciúma / SC,15,0.124716,0.161581
Paysandu / PA,15,0.024548,0.99684
Coritiba / PR,15,0.003406,0.0034590000000000003
São Bento / SP,15,0.037675,0.040546
Sampaio Corrêa / MA,15,0.024966,0.996191
Figueirense / SC,15,0.009493,0.010203
Boa / MG,15,0.005357,0.99982
Brasil / RS,15,0.45592,0.831377
CRB / AL,14,0.047464,0.9831409999999999
Coritiba / PR,14,0.045955,0.049414
Paysandu / PA,14,0.002558,0.999398
Oeste / SP,14,0.154482,0.18718100000000001
Londrina / PR,14,8.9e-05,8.9e-05
Juventude / RS,14,0.007858,0.998632
Guarani / SP,14,0.009399,0.010166
Ponte Preta / SP,14,0.002593,0.002659
Brasil / RS,14,0.113887,0.945264
Sampaio Corrêa / MA,14,0.00333,0.999521
Boa / MG,14,0.00017,0.99999
Atlético / GO,14,7e-06,7e-06
