Club,Position,Probability,Cumulative
Paysandu / PA,20,2.9e-05,2.9e-05
ABC / RN,20,0.000715,0.000715
Brasil / RS,20,1.3e-05,1.3e-05
Goiás / GO,20,0.000145,0.000145
CRB / AL,20,0.000296,0.000296
Luverdense / MT,20,5.1e-05,5.1e-05
Oeste / SP,20,0.000987,0.000987
Santa Cruz / PE,20,3e-06,3e-06
Ceará / CE,20,1e-06,1e-06
Boa / MG,20,0.001725,0.001725
Criciúma / SC,20,5e-06,5e-06
Paraná / PR,20,9e-06,9e-06
Figueirense / SC,20,0.004784,0.004784
Náutico / PE,20,0.991237,0.991237
Boa / MG,19,0.225161,0.226886
Oeste / SP,19,0.182501,0.18348799999999998
Paraná / PR,19,0.009862,0.009871
Brasil / RS,19,0.006659,0.006672
América / MG,19,0.000214,0.000214
Vila Nova / GO,19,1.1e-05,1.1e-05
Náutico / PE,19,0.007822,0.999059
Paysandu / PA,19,0.012075,0.012104
Luverdense / MT,19,0.013885,0.013936
Ceará / CE,19,0.001288,0.001289
Londrina / PR,19,0.000647,0.000647
Criciúma / SC,19,0.004508,0.004513
Internacional / RS,19,4e-06,4e-06
Figueirense / SC,19,0.343349,0.348133
Guarani / SP,19,8.9e-05,8.9e-05
CRB / AL,19,0.055929,0.056225
Goiás / GO,19,0.03955,0.039695
ABC / RN,19,0.092735,0.09344999999999999
Santa Cruz / PE,19,0.003711,0.003714
ABC / RN,18,0.120495,0.213945
Figueirense / SC,18,0.205722,0.553855
Ceará / CE,18,0.003813,0.005102
Boa / MG,18,0.207426,0.43431200000000003
Criciúma / SC,18,0.011624,0.016137
Internacional / RS,18,2e-05,2.4e-05
Oeste / SP,18,0.192743,0.376231
Paraná / PR,18,0.024211,0.034082
Luverdense / MT,18,0.027724,0.04166
CRB / AL,18,0.085662,0.14188699999999999
Londrina / PR,18,0.001847,0.0024939999999999997
Vila Nova / GO,18,4.7e-05,5.8e-05
Guarani / SP,18,0.000334,0.000423
Brasil / RS,18,0.015218,0.02189
Santa Cruz / PE,18,0.00957,0.013284
Paysandu / PA,18,0.026255,0.038359000000000004
América / MG,18,0.000773,0.000987
Náutico / PE,18,0.000754,0.9998130000000001
Goiás / GO,18,0.065762,0.105457
Brasil / RS,17,0.026046,0.047936
Londrina / PR,17,0.003945,0.006438999999999999
Oeste / SP,17,0.168586,0.544817
ABC / RN,17,0.128912,0.34285699999999997
Santa Cruz / PE,17,0.017577,0.030861
Ceará / CE,17,0.008174,0.013276
Náutico / PE,17,0.000146,0.999959
CRB / AL,17,0.105879,0.247766
Luverdense / MT,17,0.042505,0.084165
Figueirense / SC,17,0.141386,0.695241
Vila Nova / GO,17,0.000126,0.000184
Juventude / RS,17,1e-06,1e-06
Boa / MG,17,0.162695,0.5970070000000001
Goiás / GO,17,0.085677,0.19113400000000003
Criciúma / SC,17,0.020861,0.036998
Internacional / RS,17,8.5e-05,0.000109
América / MG,17,0.001918,0.002905
Paysandu / PA,17,0.043011,0.08137
Paraná / PR,17,0.0415,0.075582
Guarani / SP,17,0.00097,0.0013930000000000001
Goiás / GO,16,0.099456,0.29059
Guarani / SP,16,0.002075,0.003468
Londrina / PR,16,0.007298,0.013737
CRB / AL,16,0.115977,0.363743
Vila Nova / GO,16,0.000392,0.000576
ABC / RN,16,0.127287,0.470144
Figueirense / SC,16,0.09818,0.793421
Internacional / RS,16,0.000224,0.000333
Luverdense / MT,16,0.057346,0.141511
Ceará / CE,16,0.014138,0.027414
Criciúma / SC,16,0.032867,0.06986500000000001
Náutico / PE,16,3.4e-05,0.999993
Santa Cruz / PE,16,0.028114,0.058975
Paraná / PR,16,0.060298,0.13588
Boa / MG,16,0.121054,0.7180610000000001
América / MG,16,0.003961,0.006866000000000001
Oeste / SP,16,0.132435,0.677252
Paysandu / PA,16,0.060943,0.142313
Brasil / RS,16,0.037921,0.085857
Luverdense / MT,15,0.070703,0.212214
Ceará / CE,15,0.022402,0.049816
Vila Nova / GO,15,0.000857,0.001433
Paraná / PR,15,0.077766,0.213646
Goiás / GO,15,0.106051,0.396641
Londrina / PR,15,0.011695,0.025432
Internacional / RS,15,0.00056,0.0008929999999999999
Guarani / SP,15,0.003967,0.007435000000000001
Santa Cruz / PE,15,0.04004,0.09901499999999999
Paysandu / PA,15,0.077082,0.219395
Criciúma / SC,15,0.045822,0.11568700000000001
Juventude / RS,15,6e-06,7e-06
Boa / MG,15,0.087543,0.805604
América / MG,15,0.007235,0.014100999999999999
Figueirense / SC,15,0.067745,0.861166
Brasil / RS,15,0.051372,0.137229
CRB / AL,15,0.115745,0.479488
ABC / RN,15,0.113694,0.583838
Oeste / SP,15,0.09971,0.7769619999999999
Náutico / PE,15,5e-06,0.999998
Figueirense / SC,14,0.046603,0.907769
Londrina / PR,14,0.017932,0.043364
CRB / AL,14,0.107709,0.587197
América / MG,14,0.011813,0.025914
Paraná / PR,14,0.091905,0.305551
Paysandu / PA,14,0.089403,0.308798
Criciúma / SC,14,0.059007,0.17469400000000002
Oeste / SP,14,0.071981,0.848943
Santa Cruz / PE,14,0.052664,0.151679
Brasil / RS,14,0.063918,0.20114700000000002
Guarani / SP,14,0.006729,0.014164
Internacional / RS,14,0.001097,0.00199
Juventude / RS,14,2.1e-05,2.8e-05
Boa / MG,14,0.062244,0.867848
Goiás / GO,14,0.104537,0.501178
Ceará / CE,14,0.032314,0.08213000000000001
Vila Nova / GO,14,0.001766,0.003199
Náutico / PE,14,2e-06,1.0
Luverdense / MT,14,0.082044,0.294258
ABC / RN,14,0.096311,0.680149
Figueirense / SC,13,0.032139,0.9399080000000001
Juventude / RS,13,4.8e-05,7.6e-05
Internacional / RS,13,0.002058,0.0040479999999999995
Boa / MG,13,0.044132,0.91198
Paysandu / PA,13,0.096753,0.405551
Criciúma / SC,13,0.070718,0.24541200000000002
Guarani / SP,13,0.010737,0.024901
Vila Nova / GO,13,0.003381,0.00658
Londrina / PR,13,0.025347,0.068711
Oeste / SP,13,0.051595,0.900538
CRB / AL,13,0.094444,0.6816409999999999
Brasil / RS,13,0.075543,0.27669
ABC / RN,13,0.079578,0.759727
América / MG,13,0.018519,0.044433
Luverdense / MT,13,0.089358,0.383616
Ceará / CE,13,0.043432,0.125562
Goiás / GO,13,0.097251,0.598429
Paraná / PR,13,0.09999,0.405541
Santa Cruz / PE,13,0.064977,0.216656
Goiás / GO,12,0.087804,0.686233
Paysandu / PA,12,0.098809,0.50436
Internacional / RS,12,0.003653,0.0077009999999999995
Guarani / SP,12,0.016232,0.041133
Santa Cruz / PE,12,0.075991,0.292647
América / MG,12,0.026104,0.070537
Vila Nova / GO,12,0.005741,0.012320999999999999
ABC / RN,12,0.064173,0.8239
Boa / MG,12,0.030963,0.942943
CRB / AL,12,0.080441,0.762082
Juventude / RS,12,8.8e-05,0.000164
Brasil / RS,12,0.084551,0.36124100000000003
Oeste / SP,12,0.03556,0.936098
Criciúma / SC,12,0.08167,0.327082
Luverdense / MT,12,0.092744,0.47636
Ceará / CE,12,0.055414,0.180976
Londrina / PR,12,0.034436,0.103147
Figueirense / SC,12,0.022035,0.961943
Paraná / PR,12,0.103591,0.509132
Paraná / PR,11,0.100974,0.610106
Paysandu / PA,11,0.095817,0.600177
Vila Nova / GO,11,0.009571,0.021892
Luverdense / MT,11,0.092715,0.569075
Santa Cruz / PE,11,0.085793,0.37844
Londrina / PR,11,0.04549,0.14863700000000002
Internacional / RS,11,0.00622,0.013921
Juventude / RS,11,0.000203,0.00036700000000000003
Oeste / SP,11,0.024454,0.960552
Guarani / SP,11,0.023353,0.064486
ABC / RN,11,0.051175,0.875075
Goiás / GO,11,0.075896,0.7621290000000001
Criciúma / SC,11,0.090272,0.417354
América / MG,11,0.037196,0.107733
Brasil / RS,11,0.090549,0.45179
Boa / MG,11,0.021136,0.964079
CRB / AL,11,0.065766,0.827848
Ceará / CE,11,0.068885,0.249861
Figueirense / SC,11,0.014535,0.9764780000000001
Internacional / RS,10,0.010614,0.024535
Londrina / PR,10,0.058409,0.207046
Figueirense / SC,10,0.009555,0.986033
Paysandu / PA,10,0.090144,0.690321
Paraná / PR,10,0.093042,0.703148
ABC / RN,10,0.039356,0.914431
CRB / AL,10,0.052456,0.880304
Brasil / RS,10,0.093508,0.5452980000000001
Juventude / RS,10,0.000454,0.000821
Oeste / SP,10,0.016136,0.976688
Boa / MG,10,0.014262,0.978341
Criciúma / SC,10,0.095613,0.5129670000000001
Guarani / SP,10,0.03359,0.098076
América / MG,10,0.050021,0.157754
Santa Cruz / PE,10,0.094129,0.472569
Luverdense / MT,10,0.088755,0.65783
Goiás / GO,10,0.063861,0.82599
Ceará / CE,10,0.081104,0.330965
Vila Nova / GO,10,0.014991,0.036883
Internacional / RS,9,0.017012,0.041547
Boa / MG,9,0.009283,0.987624
Oeste / SP,9,0.01031,0.986998
Luverdense / MT,9,0.082521,0.740351
Vila Nova / GO,9,0.023543,0.060426
Juventude / RS,9,0.00095,0.001771
América / MG,9,0.065405,0.223159
Criciúma / SC,9,0.09704,0.610007
Brasil / RS,9,0.093688,0.638986
CRB / AL,9,0.040399,0.920703
Ceará / CE,9,0.093006,0.423971
Santa Cruz / PE,9,0.097108,0.569677
Guarani / SP,9,0.04591,0.143986
Paraná / PR,9,0.081864,0.785012
Figueirense / SC,9,0.006013,0.992046
ABC / RN,9,0.02957,0.944001
Londrina / PR,9,0.073644,0.28069
Goiás / GO,9,0.052466,0.878456
Paysandu / PA,9,0.080268,0.770589
Criciúma / SC,8,0.093904,0.7039110000000001
Londrina / PR,8,0.088467,0.369157
CRB / AL,8,0.029871,0.950574
ABC / RN,8,0.021373,0.965374
Ceará / CE,8,0.103154,0.527125
Paraná / PR,8,0.068894,0.853906
Internacional / RS,8,0.026406,0.067953
Oeste / SP,8,0.006354,0.993352
América / MG,8,0.082997,0.306156
Guarani / SP,8,0.061694,0.20568
Santa Cruz / PE,8,0.09774,0.6674169999999999
Goiás / GO,8,0.041142,0.919598
Boa / MG,8,0.005795,0.993419
Paysandu / PA,8,0.069026,0.839615
Luverdense / MT,8,0.072994,0.813345
Figueirense / SC,8,0.003827,0.995873
Vila Nova / GO,8,0.035134,0.09556
Brasil / RS,8,0.089213,0.728199
Juventude / RS,8,0.002015,0.003786
Brasil / RS,7,0.080452,0.808651
Vila Nova / GO,7,0.052194,0.147754
Paysandu / PA,7,0.056555,0.89617
Ceará / CE,7,0.108369,0.635494
Luverdense / MT,7,0.061444,0.874789
Boa / MG,7,0.003417,0.9968359999999999
Santa Cruz / PE,7,0.091961,0.759378
Paraná / PR,7,0.054257,0.908163
América / MG,7,0.101713,0.407869
Oeste / SP,7,0.003474,0.996826
CRB / AL,7,0.020795,0.971369
ABC / RN,7,0.014961,0.980335
Figueirense / SC,7,0.002135,0.998008
Guarani / SP,7,0.08145,0.28713
Goiás / GO,7,0.030893,0.950491
Internacional / RS,7,0.04136,0.109313
Juventude / RS,7,0.004223,0.008009
Criciúma / SC,7,0.086123,0.790034
Londrina / PR,7,0.104224,0.473381
Figueirense / SC,6,0.00111,0.9991180000000001
Oeste / SP,6,0.00185,0.998676
Vila Nova / GO,6,0.076425,0.22417900000000002
Internacional / RS,6,0.063119,0.172432
ABC / RN,6,0.009541,0.989876
Brasil / RS,6,0.068162,0.876813
Luverdense / MT,6,0.048417,0.923206
CRB / AL,6,0.013442,0.984811
Paraná / PR,6,0.039704,0.947867
Paysandu / PA,6,0.04283,0.9390000000000001
Boa / MG,6,0.001761,0.998597
Criciúma / SC,6,0.073216,0.8632500000000001
Goiás / GO,6,0.02175,0.972241
América / MG,6,0.120997,0.528866
Guarani / SP,6,0.104308,0.391438
Santa Cruz / PE,6,0.081647,0.841025
Ceará / CE,6,0.106046,0.74154
Juventude / RS,6,0.008624,0.016633000000000002
Londrina / PR,6,0.117051,0.5904320000000001
Santa Cruz / PE,5,0.065453,0.906478
Brasil / RS,5,0.053071,0.929884
Goiás / GO,5,0.014132,0.986373
Internacional / RS,5,0.095442,0.267874
Vila Nova / GO,5,0.109957,0.334136
Paysandu / PA,5,0.029522,0.968522
Guarani / SP,5,0.129672,0.52111
ABC / RN,5,0.005627,0.995503
América / MG,5,0.133992,0.662858
Paraná / PR,5,0.026423,0.97429
Juventude / RS,5,0.01748,0.034113
Boa / MG,5,0.000884,0.999481
Luverdense / MT,5,0.034868,0.958074
Figueirense / SC,5,0.000578,0.999696
CRB / AL,5,0.008155,0.992966
Criciúma / SC,5,0.05762,0.9208700000000001
Londrina / PR,5,0.121396,0.711828
Oeste / SP,5,0.000842,0.999518
Ceará / CE,5,0.094886,0.836426
Paraná / PR,4,0.015206,0.989496
Oeste / SP,4,0.000339,0.999857
América / MG,4,0.130853,0.793711
Luverdense / MT,4,0.022821,0.9808950000000001
Guarani / SP,4,0.150603,0.671713
Criciúma / SC,4,0.040456,0.961326
Juventude / RS,4,0.037153,0.071266
Santa Cruz / PE,4,0.046966,0.953444
Vila Nova / GO,4,0.153284,0.48742
Ceará / CE,4,0.075459,0.911885
Boa / MG,4,0.000375,0.999856
Londrina / PR,4,0.113894,0.8257220000000001
Internacional / RS,4,0.142128,0.410002
Paysandu / PA,4,0.017944,0.986466
Goiás / GO,4,0.008235,0.994608
Brasil / RS,4,0.036779,0.966663
CRB / AL,4,0.004358,0.997324
Figueirense / SC,4,0.000211,0.999907
ABC / RN,4,0.002936,0.998439
Goiás / GO,3,0.003781,0.998389
Vila Nova / GO,3,0.198756,0.686176
América / MG,3,0.109824,0.903535
Luverdense / MT,3,0.012782,0.993677
Guarani / SP,3,0.151237,0.8229500000000001
Paraná / PR,3,0.007474,0.99697
Criciúma / SC,3,0.024692,0.9860180000000001
Figueirense / SC,3,7.2e-05,0.9999790000000001
Santa Cruz / PE,3,0.029229,0.982673
Oeste / SP,3,0.000116,0.999973
Ceará / CE,3,0.052233,0.964118
Boa / MG,3,0.000126,0.999982
Internacional / RS,3,0.20088,0.610882
Juventude / RS,3,0.080506,0.151772
Brasil / RS,3,0.021686,0.988349
CRB / AL,3,0.001934,0.999258
ABC / RN,3,0.001185,0.999624
Paysandu / PA,3,0.00946,0.995926
Londrina / PR,3,0.094027,0.919749
Luverdense / MT,2,0.005416,0.999093
Oeste / SP,2,2.4e-05,0.999997
América / MG,2,0.072765,0.9763
Paysandu / PA,2,0.003494,0.99942
