Club,Position,Probability,Cumulative
Criciúma / SC,13,0.08948,0.260247
Ponte Preta / SP,13,0.032128,0.073272
Sampaio Corrêa / MA,13,0.074224,0.178684
Tombense / MG,12,0.0142,0.027860000000000003
CRB / AL,12,0.097032,0.788615
Brusque / SC,12,0.120968,0.609858
Vasco da Gama / RJ,12,0.000216,0.00030900000000000003
Ituano / SP,12,0.080881,0.25043099999999996
Chapecoense / SC,12,0.064552,0.887278
Novorizontino / SP,12,0.117289,0.499824
Náutico / PE,12,0.042084,0.936366
Operário / PR,12,0.066302,0.8792530000000001
Londrina / PR,12,0.033848,0.079724
Criciúma / SC,12,0.105024,0.365271
CSA / AL,12,0.003274,0.997528
Sampaio Corrêa / MA,12,0.100325,0.279009
Sport / PE,12,0.09773,0.287128
Ponte Preta / SP,12,0.047334,0.12060599999999999
Vila Nova / GO,12,0.000469,0.9998250000000001
Grêmio / RS,12,0.000208,0.000283
Guarani / SP,12,0.00825,0.9908159999999999
Bahia / BA,12,1.4e-05,1.6e-05
Sport / PE,11,0.114825,0.401953
Bahia / BA,11,2.9e-05,4.4999999999999996e-05
Novorizontino / SP,11,0.111157,0.610981
Vila Nova / GO,11,0.000133,0.999958
Londrina / PR,11,0.048879,0.128603
Náutico / PE,11,0.027312,0.963678
Chapecoense / SC,11,0.044896,0.932174
Brusque / SC,11,0.105702,0.71556
Criciúma / SC,11,0.113896,0.479167
Sampaio Corrêa / MA,11,0.122104,0.401113
Vasco da Gama / RJ,11,0.000565,0.000874
Grêmio / RS,11,0.000529,0.000812
Ponte Preta / SP,11,0.064247,0.184853
CSA / AL,11,0.001449,0.998977
CRB / AL,11,0.072083,0.860698
Tombense / MG,11,0.024323,0.052183
Ituano / SP,11,0.09707,0.347501
Operário / PR,11,0.04632,0.925573
Guarani / SP,11,0.004481,0.995297
Grêmio / RS,10,0.001463,0.002275
Criciúma / SC,10,0.114791,0.593958
CSA / AL,10,0.000639,0.999616
Náutico / PE,10,0.016689,0.980367
Vila Nova / GO,10,3.5e-05,0.999993
Bahia / BA,10,0.000113,0.000158
Tombense / MG,10,0.039002,0.091185
Novorizontino / SP,10,0.101145,0.712126
Ponte Preta / SP,10,0.083565,0.268418
Guarani / SP,10,0.002415,0.9977119999999999
Sport / PE,10,0.124704,0.526657
CRB / AL,10,0.052507,0.913205
Londrina / PR,10,0.066088,0.194691
Operário / PR,10,0.031215,0.956788
Ituano / SP,10,0.108558,0.456059
Chapecoense / SC,10,0.029399,0.961573
Brusque / SC,10,0.088307,0.803867
Sampaio Corrêa / MA,10,0.137856,0.538969
Vasco da Gama / RJ,10,0.001509,0.0023829999999999997
Sport / PE,9,0.126988,0.653645
Tombense / MG,9,0.060321,0.151506
Náutico / PE,9,0.009925,0.990292
Operário / PR,9,0.020349,0.977137
Sampaio Corrêa / MA,9,0.139995,0.678964
Ponte Preta / SP,9,0.104714,0.373132
Vasco da Gama / RJ,9,0.00347,0.005853
Vila Nova / GO,9,5e-06,0.999998
Londrina / PR,9,0.086996,0.281687
Novorizontino / SP,9,0.088713,0.800839
Cruzeiro / MG,9,1e-06,1e-06
Brusque / SC,9,0.070188,0.874055
Guarani / SP,9,0.001275,0.998987
Chapecoense / SC,9,0.018609,0.980182
Grêmio / RS,9,0.003619,0.005894
Bahia / BA,9,0.000315,0.000473
CRB / AL,9,0.036672,0.949877
Ituano / SP,9,0.117548,0.573607
CSA / AL,9,0.000246,0.999862
Criciúma / SC,9,0.110051,0.704009
Ponte Preta / SP,8,0.128429,0.5015609999999999
Ituano / SP,8,0.120753,0.69436
Sport / PE,8,0.118679,0.772324
Vasco da Gama / RJ,8,0.008165,0.014018
Criciúma / SC,8,0.100406,0.804415
Guarani / SP,8,0.000603,0.99959
Cruzeiro / MG,8,1e-06,2e-06
Novorizontino / SP,8,0.074327,0.875166
Grêmio / RS,8,0.008686,0.01458
CRB / AL,8,0.024131,0.974008
Operário / PR,8,0.012221,0.989358
CSA / AL,8,8.5e-05,0.999947
Sampaio Corrêa / MA,8,0.128393,0.8073570000000001
Tombense / MG,8,0.091452,0.242958
Chapecoense / SC,8,0.011016,0.991198
Bahia / BA,8,0.000868,0.001341
Brusque / SC,8,0.0535,0.927555
Náutico / PE,8,0.005587,0.995879
Londrina / PR,8,0.112697,0.394384
Vila Nova / GO,8,1e-06,0.9999990000000001
Bahia / BA,7,0.002581,0.003922
Guarani / SP,7,0.000268,0.9998579999999999
CRB / AL,7,0.014726,0.988734
Grêmio / RS,7,0.021156,0.035736000000000004
Sampaio Corrêa / MA,7,0.101064,0.908421
Náutico / PE,7,0.002694,0.998573
Cruzeiro / MG,7,3.2e-05,3.4e-05
Londrina / PR,7,0.144499,0.538883
Ponte Preta / SP,7,0.151335,0.6528959999999999
Tombense / MG,7,0.137031,0.379989
Criciúma / SC,7,0.08435,0.888765
CSA / AL,7,4.4e-05,0.999991
Operário / PR,7,0.006647,0.996005
Brusque / SC,7,0.037083,0.964638
Chapecoense / SC,7,0.005491,0.996689
Sport / PE,7,0.100549,0.872873
Vasco da Gama / RJ,7,0.01883,0.032848
Novorizontino / SP,7,0.057069,0.932235
Ituano / SP,7,0.11455,0.80891
Vila Nova / GO,7,1e-06,1.0
Chapecoense / SC,6,0.002466,0.999155
Sampaio Corrêa / MA,6,0.06207,0.970491
Tombense / MG,6,0.197198,0.577187
Criciúma / SC,6,0.061826,0.950591
CSA / AL,6,8e-06,0.999999
Cruzeiro / MG,6,0.000172,0.00020600000000000002
Bahia / BA,6,0.008248,0.01217
Sport / PE,6,0.072381,0.945254
Novorizontino / SP,6,0.039262,0.971497
Náutico / PE,6,0.001109,0.999682
Ponte Preta / SP,6,0.156454,0.80935
Operário / PR,6,0.00293,0.998935
Brusque / SC,6,0.022141,0.986779
Ituano / SP,6,0.096028,0.904938
Grêmio / RS,6,0.052695,0.088431
Vasco da Gama / RJ,6,0.044918,0.077766
CRB / AL,6,0.007687,0.996421
Guarani / SP,6,0.000103,0.999961
Londrina / PR,6,0.172304,0.711187
Londrina / PR,5,0.164529,0.875716
Tombense / MG,5,0.24186,0.819047
Sport / PE,5,0.039945,0.9851989999999999
CSA / AL,5,1e-06,1.0
Brusque / SC,5,0.010234,0.997013
Vasco da Gama / RJ,5,0.108034,0.18580000000000002
Criciúma / SC,5,0.035149,0.98574
Chapecoense / SC,5,0.00073,0.999885
Ituano / SP,5,0.06351,0.968448
Novorizontino / SP,5,0.020976,0.992473
CRB / AL,5,0.002979,0.9994
Bahia / BA,5,0.027121,0.039291
Ponte Preta / SP,5,0.123463,0.932813
Cruzeiro / MG,5,0.001238,0.001444
Náutico / PE,5,0.000284,0.999966
Guarani / SP,5,3.5e-05,0.999996
Sampaio Corrêa / MA,5,0.024914,0.9954050000000001
Grêmio / RS,5,0.134097,0.222528
Operário / PR,5,0.000901,0.9998360000000001
Vasco da Gama / RJ,4,0.258537,0.44433700000000004
Bahia / BA,4,0.092023,0.131314
Tombense / MG,4,0.120943,0.93999
Chapecoense / SC,4,0.000106,0.999991
CRB / AL,4,0.000512,0.999912
Brusque / SC,4,0.002511,0.999524
Cruzeiro / MG,4,0.008104,0.009548000000000001
Grêmio / RS,4,0.328759,0.5512870000000001
Operário / PR,4,0.000152,0.999988
Guarani / SP,4,4e-06,1.0
Sampaio Corrêa / MA,4,0.004158,0.9995630000000001
Ponte Preta / SP,4,0.049328,0.9821409999999999
Novorizontino / SP,4,0.006005,0.998478
Ituano / SP,4,0.023535,0.991983
Náutico / PE,4,3.1e-05,0.999997
Sport / PE,4,0.011774,0.996973
Criciúma / SC,4,0.011146,0.996886
Londrina / PR,4,0.082372,0.958088
Operário / PR,3,1.2e-05,1.0
Grêmio / RS,3,0.302637,0.853924
Londrina / PR,3,0.0338,0.991888
Ituano / SP,3,0.0069,0.998883
Ponte Preta / SP,3,0.015241,0.997382
Novorizontino / SP,3,0.00134,0.999818
Brusque / SC,3,0.000432,0.999956
CRB / AL,3,8.3e-05,0.999995
Vasco da Gama / RJ,3,0.338272,0.7826090000000001
Sampaio Corrêa / MA,3,0.000428,0.9999910000000001
Cruzeiro / MG,3,0.036697,0.046245
Chapecoense / SC,3,9e-06,1.0
Criciúma / SC,3,0.002762,0.999648
Bahia / BA,3,0.210688,0.342002
Tombense / MG,3,0.047981,0.987971
Sport / PE,3,0.002715,0.999688
Náutico / PE,3,3e-06,1.0
Grêmio / RS,2,0.128991,0.982915
CRB / AL,2,5e-06,1.0
Londrina / PR,2,0.007545,0.999433
Brusque / SC,2,4.4e-05,1.0
Tombense / MG,2,0.011238,0.999209
Ituano / SP,2,0.001055,0.999938
Sport / PE,2,0.000309,0.999997
Sampaio Corrêa / MA,2,9e-06,1.0
Novorizontino / SP,2,0.000178,0.999996
Ponte Preta / SP,2,0.002498,0.99988
Cruzeiro / MG,2,0.174719,0.22096400000000002
Criciúma / SC,2,0.000346,0.999994
Vasco da Gama / RJ,2,0.181117,0.9637260000000001
Bahia / BA,2,0.491946,0.8339479999999999
Novorizontino / SP,1,4e-06,1.0
Criciúma / SC,1,6e-06,1.0
Londrina / PR,1,0.000567,1.0
Ituano / SP,1,6.2e-05,1.0
Ponte Preta / SP,1,0.00012,1.0
Vasco da Gama / RJ,1,0.036274,1.0
Grêmio / RS,1,0.017085,1.0
Cruzeiro / MG,1,0.779036,1.0
Sport / PE,1,3e-06,1.0
Tombense / MG,1,0.000791,1.0
Bahia / BA,1,0.166052,1.0
