Club,Position,Probability,Cumulative
Paysandu / PA,13,0.152115,0.842165
Sampaio Corrêa / MA,13,3e-06,1.0
Paraná / PR,13,0.072435,0.9456420000000001
Londrina / PR,13,0.003549,0.00422
Criciúma / SC,13,0.138457,0.235742
Ceará / CE,13,0.059781,0.086235
Avaí / SC,13,0.013687,0.017048999999999998
Brasil / RS,13,0.013431,0.016336
Atlético / GO,13,0.000176,0.000194
CRB / AL,13,0.030447,0.042405
Bahia / BA,13,0.003467,0.004124
Náutico / PE,12,0.040219,0.069794
Ceará / CE,12,0.093513,0.17974800000000002
CRB / AL,12,0.052727,0.095132
Bahia / BA,12,0.009449,0.013573000000000002
Oeste / SP,12,0.00909,0.994218
Joinville / SC,12,0.000162,0.999958
Brasil / RS,12,0.031238,0.047574
Luverdense / MT,12,0.16766,0.45093099999999997
Criciúma / SC,12,0.156477,0.392219
Paraná / PR,12,0.030271,0.975913
Paysandu / PA,12,0.076596,0.9187609999999999
Londrina / PR,12,0.009752,0.013972
Vila Nova / GO,12,0.110908,0.241854
Goiás / GO,12,0.179784,0.5584549999999999
Red Bull Bragantino / SP,12,0.000333,0.999896
Avaí / SC,12,0.030205,0.047254000000000004
Vasco da Gama / RJ,12,7.2e-05,9e-05
Tupi / MG,12,0.000785,0.999705
Atlético / GO,12,0.000759,0.0009530000000000001
Vasco da Gama / RJ,11,0.000342,0.00043200000000000004
Luverdense / MT,11,0.14632,0.597251
Vila Nova / GO,11,0.123058,0.364912
CRB / AL,11,0.074936,0.170068
Náutico / PE,11,0.058958,0.128752
Bahia / BA,11,0.019422,0.032995
Atlético / GO,11,0.002027,0.00298
Red Bull Bragantino / SP,11,8.6e-05,0.999982
Tupi / MG,11,0.000208,0.9999129999999999
Avaí / SC,11,0.049853,0.097107
Paraná / PR,11,0.013267,0.9891800000000001
Paysandu / PA,11,0.039484,0.958245
Londrina / PR,11,0.019228,0.0332
Oeste / SP,11,0.003494,0.997712
Brasil / RS,11,0.053448,0.101022
Ceará / CE,11,0.11627,0.296018
Goiás / GO,11,0.13732,0.695775
Criciúma / SC,11,0.142249,0.5344679999999999
Joinville / SC,11,3e-05,0.999988
Atlético / GO,10,0.004743,0.007723
Joinville / SC,10,1e-05,0.999998
Vila Nova / GO,10,0.123915,0.488827
Vasco da Gama / RJ,10,0.00091,0.001342
Goiás / GO,10,0.101253,0.797028
Bahia / BA,10,0.031723,0.064718
Paysandu / PA,10,0.020535,0.97878
Náutico / PE,10,0.075662,0.20441399999999998
Ceará / CE,10,0.124323,0.420341
CRB / AL,10,0.09282,0.262888
Oeste / SP,10,0.001401,0.999113
Red Bull Bragantino / SP,10,1.5e-05,0.999997
Luverdense / MT,10,0.117266,0.714517
Criciúma / SC,10,0.120901,0.655369
Avaí / SC,10,0.070543,0.16765
Londrina / PR,10,0.032545,0.065745
Tupi / MG,10,6.4e-05,0.999977
Paraná / PR,10,0.006074,0.9952540000000001
Brasil / RS,10,0.075297,0.176319
Atlético / GO,9,0.009208,0.016930999999999998
Luverdense / MT,9,0.089878,0.804395
Criciúma / SC,9,0.098298,0.753667
Londrina / PR,9,0.048147,0.113892
Oeste / SP,9,0.000552,0.999665
CRB / AL,9,0.106076,0.368964
Paysandu / PA,9,0.010841,0.989621
Náutico / PE,9,0.09073,0.29514399999999996
Bahia / BA,9,0.047053,0.111771
Brasil / RS,9,0.094112,0.270431
Red Bull Bragantino / SP,9,2e-06,0.999999
Tupi / MG,9,1.6e-05,0.999993
Vasco da Gama / RJ,9,0.002079,0.0034210000000000004
Ceará / CE,9,0.123862,0.544203
Vila Nova / GO,9,0.114592,0.603419
Paraná / PR,9,0.002736,0.99799
Avaí / SC,9,0.089552,0.257202
Goiás / GO,9,0.072265,0.869293
Joinville / SC,9,1e-06,0.999999
Joinville / SC,8,1e-06,1.0
Bahia / BA,8,0.065473,0.177244
Brasil / RS,8,0.108472,0.378903
Red Bull Bragantino / SP,8,1e-06,1.0
Oeste / SP,8,0.00021,0.999875
Paraná / PR,8,0.001174,0.999164
Paysandu / PA,8,0.005568,0.995189
Criciúma / SC,8,0.077275,0.830942
Vasco da Gama / RJ,8,0.004211,0.007632000000000001
Luverdense / MT,8,0.067087,0.871482
CRB / AL,8,0.113479,0.482443
Náutico / PE,8,0.101427,0.396571
Tupi / MG,8,7e-06,1.0
Londrina / PR,8,0.066119,0.18001099999999998
Vila Nova / GO,8,0.101844,0.705263
Ceará / CE,8,0.115164,0.659367
Atlético / GO,8,0.016387,0.033318
Avaí / SC,8,0.105556,0.362758
Goiás / GO,8,0.050545,0.9198379999999999
Luverdense / MT,7,0.04869,0.920172
Goiás / GO,7,0.033643,0.953481
Ceará / CE,7,0.101107,0.760474
Vasco da Gama / RJ,7,0.007809,0.015441
Avaí / SC,7,0.116161,0.478919
Paraná / PR,7,0.000528,0.999692
Oeste / SP,7,9.1e-05,0.999966
CRB / AL,7,0.114025,0.596468
Criciúma / SC,7,0.059541,0.890483
Atlético / GO,7,0.027279,0.060597
Vila Nova / GO,7,0.087343,0.792606
Paysandu / PA,7,0.002782,0.9979709999999999
Bahia / BA,7,0.086287,0.263531
Náutico / PE,7,0.110615,0.507186
Londrina / PR,7,0.087133,0.267144
Brasil / RS,7,0.116966,0.495869
Goiás / GO,6,0.021995,0.975476
Criciúma / SC,6,0.043477,0.93396
Avaí / SC,6,0.121391,0.60031
Bahia / BA,6,0.109914,0.373445
Paysandu / PA,6,0.001234,0.999205
Londrina / PR,6,0.109785,0.37692899999999996
CRB / AL,6,0.108884,0.705352
Vila Nova / GO,6,0.072267,0.864873
Vasco da Gama / RJ,6,0.0144,0.029841
Ceará / CE,6,0.084096,0.84457
Náutico / PE,6,0.115055,0.622241
Brasil / RS,6,0.119729,0.615598
Paraná / PR,6,0.000203,0.9998950000000001
Oeste / SP,6,2.5e-05,0.999991
Atlético / GO,6,0.04342,0.104017
Luverdense / MT,6,0.034125,0.954297
Vila Nova / GO,5,0.056316,0.921189
Náutico / PE,5,0.115133,0.737374
Bahia / BA,5,0.134762,0.508207
Atlético / GO,5,0.067368,0.171385
Luverdense / MT,5,0.02239,0.976687
Avaí / SC,5,0.119904,0.720214
Ceará / CE,5,0.065468,0.910038
Londrina / PR,5,0.130939,0.507868
Oeste / SP,5,8e-06,0.999999
Vasco da Gama / RJ,5,0.026242,0.056083
Paraná / PR,5,8.2e-05,0.999977
Paysandu / PA,5,0.000543,0.999748
CRB / AL,5,0.09896,0.804312
Goiás / GO,5,0.013363,0.988839
Brasil / RS,5,0.118112,0.73371
Criciúma / SC,5,0.03041,0.96437
Luverdense / MT,4,0.013671,0.990358
Londrina / PR,4,0.150282,0.65815
Brasil / RS,4,0.108741,0.8424510000000001
Criciúma / SC,4,0.019406,0.983776
Atlético / GO,4,0.105506,0.276891
Vasco da Gama / RJ,4,0.047737,0.10382
Vila Nova / GO,4,0.040997,0.962186
Ceará / CE,4,0.046855,0.956893
Paraná / PR,4,1.7e-05,0.999994
Goiás / GO,4,0.007015,0.995854
Náutico / PE,4,0.107606,0.84498
Bahia / BA,4,0.157059,0.665266
CRB / AL,4,0.083846,0.888158
Paysandu / PA,4,0.000183,0.999931
Avaí / SC,4,0.111079,0.831293
Vasco da Gama / RJ,3,0.093705,0.197525
Vila Nova / GO,3,0.02548,0.987666
Goiás / GO,3,0.003152,0.999006
Atlético / GO,3,0.171803,0.44869400000000004
Paysandu / PA,3,5.8e-05,0.999989
Paraná / PR,3,6e-06,1.0
Avaí / SC,3,0.091532,0.922825
Náutico / PE,3,0.087266,0.932246
Bahia / BA,3,0.166367,0.831633
Oeste / SP,3,1e-06,1.0
Ceará / CE,3,0.028491,0.985384
Brasil / RS,3,0.08955,0.932001
Criciúma / SC,3,0.010807,0.994583
CRB / AL,3,0.062969,0.9511270000000001
Luverdense / MT,3,0.006959,0.997317
Londrina / PR,3,0.161854,0.820004
Goiás / GO,2,0.000893,0.999899
Náutico / PE,2,0.050717,0.982963
Criciúma / SC,2,0.004412,0.998995
Vila Nova / GO,2,0.010199,0.997865
Londrina / PR,2,0.122246,0.94225
Avaí / SC,2,0.055826,0.9786509999999999
CRB / AL,2,0.036015,0.987142
Paysandu / PA,2,1.1e-05,1.0
Brasil / RS,2,0.050545,0.982546
Luverdense / MT,2,0.002254,0.999571
Vasco da Gama / RJ,2,0.220289,0.417814
Bahia / BA,2,0.120186,0.951819
Atlético / GO,2,0.314738,0.763432
Ceará / CE,2,0.011669,0.997053
Ceará / CE,1,0.002947,1.0
Luverdense / MT,1,0.000429,1.0
Vila Nova / GO,1,0.002135,1.0
Londrina / PR,1,0.05775,1.0
Náutico / PE,1,0.017037,1.0
Criciúma / SC,1,0.001005,1.0
Avaí / SC,1,0.021349,1.0
Goiás / GO,1,0.000101,1.0
CRB / AL,1,0.012858,1.0
Brasil / RS,1,0.017454,1.0
Vasco da Gama / RJ,1,0.582186,1.0
Bahia / BA,1,0.048181,1.0
Atlético / GO,1,0.236568,1.0
