Club,Position,Probability,Cumulative
São Bento / SP,20,0.574838,0.574838
Figueirense / SC,20,1.5e-05,1.5e-05
Londrina / PR,20,0.025896,0.025896
Criciúma / SC,20,0.148582,0.148582
Vila Nova / GO,20,0.250669,0.250669
Figueirense / SC,19,0.000638,0.000653
Criciúma / SC,19,0.299754,0.448336
Vila Nova / GO,19,0.35667,0.607339
Londrina / PR,19,0.116971,0.142867
Oeste / SP,19,0.000854,0.000854
São Bento / SP,19,0.225113,0.799951
Figueirense / SC,18,0.012433,0.013086
São Bento / SP,18,0.13789,0.9378409999999999
Criciúma / SC,18,0.352046,0.800382
Londrina / PR,18,0.245744,0.38861100000000004
Vila Nova / GO,18,0.242414,0.849753
Oeste / SP,18,0.009473,0.010327000000000001
Criciúma / SC,17,0.156281,0.956663
Londrina / PR,17,0.506359,0.89497
Figueirense / SC,17,0.092352,0.105438
Vitória / BA,17,0.004351,0.004351
Oeste / SP,17,0.055863,0.06619
Vila Nova / GO,17,0.12449,0.974243
São Bento / SP,17,0.060304,0.998145
Oeste / SP,16,0.293294,0.359484
Vitória / BA,16,0.09117,0.095521
Figueirense / SC,16,0.448404,0.5538420000000001
Guarani / SP,16,0.000902,0.000902
Londrina / PR,16,0.083865,0.978835
Criciúma / SC,16,0.03354,0.990203
São Bento / SP,16,0.001855,1.0
Vila Nova / GO,16,0.021808,0.9960509999999999
Brasil / RS,16,0.021939,0.021939
Ponte Preta / SP,16,0.003223,0.003223
Londrina / PR,15,0.019237,0.9980720000000001
Figueirense / SC,15,0.21363,0.767472
Vitória / BA,15,0.22431,0.319831
Guarani / SP,15,0.011701,0.012603
Brasil / RS,15,0.130223,0.15216200000000002
Oeste / SP,15,0.348572,0.708056
Ponte Preta / SP,15,0.038581,0.041803999999999994
Criciúma / SC,15,0.009797,1.0
Vila Nova / GO,15,0.003949,1.0
Brasil / RS,14,0.28088,0.43304200000000004
Figueirense / SC,14,0.106868,0.87434
Guarani / SP,14,0.05943,0.072033
Londrina / PR,14,0.001928,1.0
Ponte Preta / SP,14,0.145438,0.18724200000000002
Oeste / SP,14,0.149705,0.857761
Vitória / BA,14,0.255751,0.575582
Vitória / BA,13,0.22291,0.798492
Cuiabá / MT,13,1.7e-05,1.7e-05
Guarani / SP,13,0.156202,0.22823500000000002
Figueirense / SC,13,0.075652,0.9499920000000001
Oeste / SP,13,0.092539,0.9502999999999999
Brasil / RS,13,0.250581,0.6836230000000001
Ponte Preta / SP,13,0.202099,0.38934100000000005
Ponte Preta / SP,12,0.293388,0.682729
Oeste / SP,12,0.04376,0.9940599999999999
Vitória / BA,12,0.131551,0.9300430000000001
Operário / PR,12,0.000572,0.000572
Guarani / SP,12,0.30806,0.536295
Figueirense / SC,12,0.035649,0.985641
Botafogo / SP,12,0.00159,0.00159
Brasil / RS,12,0.183882,0.867505
Cuiabá / MT,12,0.001548,0.001565
Oeste / SP,11,0.00594,1.0
Botafogo / SP,11,0.046502,0.048092
Vitória / BA,11,0.069365,0.9994080000000001
Brasil / RS,11,0.122427,0.989932
Cuiabá / MT,11,0.025773,0.027338
Figueirense / SC,11,0.014359,1.0
Operário / PR,11,0.022528,0.0231
Guarani / SP,11,0.402496,0.938791
Ponte Preta / SP,11,0.29061,0.973339
Operário / PR,10,0.274222,0.29732200000000003
Brasil / RS,10,0.009331,0.999263
Ponte Preta / SP,10,0.02309,0.996429
Paraná / PR,10,0.000309,0.000309
Botafogo / SP,10,0.429459,0.477551
Guarani / SP,10,0.042301,0.9810920000000001
Cuiabá / MT,10,0.220696,0.248034
Vitória / BA,10,0.000592,1.0
Botafogo / SP,9,0.278189,0.7557400000000001
Cuiabá / MT,9,0.262207,0.5102410000000001
Ponte Preta / SP,9,0.003457,0.999886
Guarani / SP,9,0.017564,0.998656
Operário / PR,9,0.423408,0.7207300000000001
Paraná / PR,9,0.009867,0.010176000000000001
Brasil / RS,9,0.000737,1.0
CRB / AL,9,0.004571,0.004571
Cuiabá / MT,8,0.376356,0.8865970000000001
Botafogo / SP,8,0.21079,0.96653
CRB / AL,8,0.07339,0.077961
Ponte Preta / SP,8,0.000114,1.0
Guarani / SP,8,0.001344,1.0
Paraná / PR,8,0.092153,0.102329
Operário / PR,8,0.245853,0.966583
Atlético / GO,7,0.000252,0.000252
América / MG,7,0.001424,0.001424
Botafogo / SP,7,0.029778,0.996308
Paraná / PR,7,0.385938,0.488267
Cuiabá / MT,7,0.086326,0.972923
CRB / AL,7,0.466986,0.5449470000000001
Operário / PR,7,0.029296,0.9958790000000001
Paraná / PR,6,0.488674,0.9769410000000001
América / MG,6,0.035946,0.03737
Cuiabá / MT,6,0.027077,1.0
Botafogo / SP,6,0.003692,1.0
CRB / AL,6,0.430047,0.974994
Coritiba / PR,6,0.004079,0.004079
Operário / PR,6,0.004121,1.0
Atlético / GO,6,0.006364,0.0066159999999999995
Coritiba / PR,5,0.241593,0.245672
América / MG,5,0.46806,0.5054299999999999
CRB / AL,5,0.022297,0.997291
Sport / PE,5,0.00109,0.00109
Atlético / GO,5,0.244819,0.251435
Paraná / PR,5,0.022141,0.999082
Sport / PE,4,0.012768,0.013858
Coritiba / PR,4,0.336895,0.5825670000000001
CRB / AL,4,0.002626,0.9999170000000001
América / MG,4,0.265702,0.7711319999999999
Paraná / PR,4,0.000918,1.0
Atlético / GO,4,0.381091,0.632526
América / MG,3,0.22654,0.997672
Coritiba / PR,3,0.371123,0.9536899999999999
Atlético / GO,3,0.308576,0.9411020000000001
Sport / PE,3,0.093678,0.10753599999999999
CRB / AL,3,8.3e-05,1.0
Coritiba / PR,2,0.04631,1.0
Atlético / GO,2,0.058898,1.0
Sport / PE,2,0.892464,1.0
América / MG,2,0.002328,1.0
Red Bull Bragantino / SP,1,1.0,1.0
