Club,Position,Probability,Cumulative
Criciúma / SC,12,0.089751,0.786933
Paraná / PR,12,0.108917,0.45398099999999997
Oeste / SP,12,0.123137,0.567729
Boa / MG,12,0.066794,0.859931
Ceará / CE,12,4.8e-05,0.9999750000000001
Luverdense / MT,12,0.040376,0.934296
Atlético / GO,12,0.073542,0.877055
Mogi Mirim / SP,12,0.039493,0.933291
Atlético / GO,11,0.052825,0.92988
Mogi Mirim / SP,11,0.027887,0.961178
Red Bull Bragantino / SP,11,0.065388,0.889981
Macaé / RJ,11,0.113695,0.425243
CRB / AL,11,0.090437,0.282017
Luverdense / MT,11,0.027738,0.9620340000000001
Boa / MG,11,0.051467,0.9113979999999999
Santa Cruz / PE,11,0.013169,0.024854
Paraná / PR,11,0.118849,0.57283
Ceará / CE,11,1.4e-05,0.999989
Botafogo / RJ,11,1e-06,1e-06
América / MG,11,0.001746,0.002789
Paysandu / PA,11,0.102063,0.32569800000000004
Oeste / SP,11,0.120723,0.688452
Criciúma / SC,11,0.072914,0.859847
Náutico / PE,11,0.084626,0.23597600000000002
ABC / RN,11,0.053137,0.922285
Vitória / BA,11,0.002339,0.003991
Bahia / BA,11,0.000864,0.00138
Sampaio Corrêa / MA,11,0.000118,0.000177
Santa Cruz / PE,10,0.026325,0.051179
Oeste / SP,10,0.106632,0.795084
Red Bull Bragantino / SP,10,0.047045,0.937026
Vitória / BA,10,0.00532,0.009311
Mogi Mirim / SP,10,0.01796,0.979138
Paysandu / PA,10,0.127618,0.45331600000000005
Náutico / PE,10,0.114676,0.350652
Paraná / PR,10,0.118782,0.691612
Sampaio Corrêa / MA,10,0.000382,0.000559
Macaé / RJ,10,0.130057,0.5553
Botafogo / RJ,10,5e-06,6e-06
América / MG,10,0.004471,0.00726
Criciúma / SC,10,0.055304,0.915151
Boa / MG,10,0.036906,0.948304
Bahia / BA,10,0.002205,0.0035849999999999996
ABC / RN,10,0.036151,0.958436
Ceará / CE,10,5e-06,0.999994
Luverdense / MT,10,0.018045,0.980079
Atlético / GO,10,0.034302,0.964182
CRB / AL,10,0.117809,0.399826
Mogi Mirim / SP,9,0.011081,0.990219
Ceará / CE,9,6e-06,1.0
Náutico / PE,9,0.144761,0.495413
Oeste / SP,9,0.086174,0.881258
Paysandu / PA,9,0.14592,0.599236
Red Bull Bragantino / SP,9,0.031393,0.968419
Paraná / PR,9,0.108022,0.799634
Bahia / BA,9,0.005382,0.008967
Santa Cruz / PE,9,0.050137,0.101316
ABC / RN,9,0.022398,0.980834
Atlético / GO,9,0.020413,0.984595
Criciúma / SC,9,0.039234,0.954385
Luverdense / MT,9,0.010745,0.990824
América / MG,9,0.01086,0.01812
CRB / AL,9,0.141781,0.541607
Boa / MG,9,0.025054,0.973358
Macaé / RJ,9,0.133653,0.688953
Botafogo / RJ,9,2.7e-05,3.3e-05
Sampaio Corrêa / MA,9,0.001097,0.0016560000000000001
Vitória / BA,9,0.011862,0.021172999999999997
Botafogo / RJ,8,0.000153,0.00018600000000000002
América / MG,8,0.025842,0.043962
Paraná / PR,8,0.088521,0.888155
Oeste / SP,8,0.061672,0.94293
Paysandu / PA,8,0.149462,0.7486980000000001
Vitória / BA,8,0.026556,0.047729
CRB / AL,8,0.155302,0.696909
Santa Cruz / PE,8,0.093651,0.194967
Boa / MG,8,0.015152,0.98851
Sampaio Corrêa / MA,8,0.003304,0.00496
Red Bull Bragantino / SP,8,0.018654,0.987073
Náutico / PE,8,0.165513,0.660926
Macaé / RJ,8,0.124625,0.813578
Mogi Mirim / SP,8,0.005905,0.996124
Criciúma / SC,8,0.024999,0.979384
Luverdense / MT,8,0.005712,0.996536
Bahia / BA,8,0.012903,0.02187
ABC / RN,8,0.011906,0.99274
Atlético / GO,8,0.010168,0.994763
Mogi Mirim / SP,7,0.002761,0.998885
Boa / MG,7,0.007657,0.996167
Paysandu / PA,7,0.126965,0.8756630000000001
Botafogo / RJ,7,0.000779,0.0009649999999999999
Paraná / PR,7,0.062545,0.9507
Sampaio Corrêa / MA,7,0.009751,0.014710999999999998
Macaé / RJ,7,0.096598,0.910176
América / MG,7,0.060297,0.104259
Atlético / GO,7,0.003979,0.998742
Bahia / BA,7,0.030741,0.052611
CRB / AL,7,0.145565,0.842474
ABC / RN,7,0.005276,0.998016
Luverdense / MT,7,0.002503,0.999039
Náutico / PE,7,0.160862,0.821788
Oeste / SP,7,0.036305,0.979235
Santa Cruz / PE,7,0.166978,0.36194499999999996
Red Bull Bragantino / SP,7,0.009053,0.9961260000000001
Vitória / BA,7,0.057813,0.105542
Criciúma / SC,7,0.013572,0.992956
Bahia / BA,6,0.070613,0.123224
Atlético / GO,6,0.001059,0.999801
Boa / MG,6,0.002779,0.998946
Botafogo / RJ,6,0.003707,0.004672
Sampaio Corrêa / MA,6,0.029003,0.043714
Santa Cruz / PE,6,0.264075,0.62602
Red Bull Bragantino / SP,6,0.003009,0.999135
Paysandu / PA,6,0.072822,0.948485
América / MG,6,0.134379,0.23863800000000002
ABC / RN,6,0.001555,0.999571
Paraná / PR,6,0.03093,0.98163
Vitória / BA,6,0.12166,0.22720200000000002
Criciúma / SC,6,0.005084,0.99804
Oeste / SP,6,0.014597,0.993832
Náutico / PE,6,0.099938,0.921726
CRB / AL,6,0.089591,0.932065
Luverdense / MT,6,0.000742,0.999781
Macaé / RJ,6,0.05358,0.9637560000000001
Mogi Mirim / SP,6,0.000877,0.999762
ABC / RN,5,0.000339,0.99991
Bahia / BA,5,0.13537,0.258594
Boa / MG,5,0.00077,0.9997159999999999
Atlético / GO,5,0.000172,0.999973
Náutico / PE,5,0.047134,0.9688599999999999
Macaé / RJ,5,0.023122,0.986878
Luverdense / MT,5,0.000176,0.999957
Red Bull Bragantino / SP,5,0.000665,0.9998
Mogi Mirim / SP,5,0.000195,0.999957
Sampaio Corrêa / MA,5,0.072666,0.11638
Santa Cruz / PE,5,0.188645,0.814665
América / MG,5,0.228145,0.46678299999999995
Criciúma / SC,5,0.001459,0.999499
Paysandu / PA,5,0.032232,0.9807170000000001
Paraná / PR,5,0.012099,0.993729
CRB / AL,5,0.041735,0.9738
Vitória / BA,5,0.196123,0.423325
Botafogo / RJ,5,0.014431,0.019103
Oeste / SP,5,0.004522,0.998354
Boa / MG,4,0.000224,0.9999399999999999
América / MG,4,0.232833,0.699616
Macaé / RJ,4,0.00911,0.995988
Botafogo / RJ,4,0.039646,0.058748999999999996
Paraná / PR,4,0.004521,0.99825
Bahia / BA,4,0.19266,0.451254
Sampaio Corrêa / MA,4,0.137197,0.253577
Mogi Mirim / SP,4,3.7e-05,0.999994
ABC / RN,4,7.6e-05,0.999986
Atlético / GO,4,2.2e-05,0.999995
Paysandu / PA,4,0.013228,0.993945
CRB / AL,4,0.017656,0.991456
Náutico / PE,4,0.020512,0.989372
Vitória / BA,4,0.219511,0.642836
Luverdense / MT,4,3.8e-05,0.999995
Oeste / SP,4,0.001292,0.999646
Red Bull Bragantino / SP,4,0.000163,0.999963
Criciúma / SC,4,0.000386,0.999885
Santa Cruz / PE,4,0.110888,0.9255530000000001
América / MG,3,0.173948,0.873564
Vitória / BA,3,0.187724,0.83056
Atlético / GO,3,4e-06,0.999999
Santa Cruz / PE,3,0.052828,0.9783810000000001
ABC / RN,3,1.2e-05,0.9999979999999999
Sampaio Corrêa / MA,3,0.227904,0.481481
Boa / MG,3,4.7e-05,0.999987
Mogi Mirim / SP,3,6e-06,1.0
Macaé / RJ,3,0.003104,0.999092
Náutico / PE,3,0.007962,0.9973339999999999
Luverdense / MT,3,5e-06,1.0
Criciúma / SC,3,0.0001,0.999985
Oeste / SP,3,0.000286,0.999932
CRB / AL,3,0.006467,0.997923
Botafogo / RJ,3,0.098187,0.156936
Paysandu / PA,3,0.004684,0.998629
Paraná / PR,3,0.001398,0.999648
Bahia / BA,3,0.235299,0.686553
Red Bull Bragantino / SP,3,3.5e-05,0.999998
Bahia / BA,2,0.205569,0.892122
Náutico / PE,2,0.002324,0.999658
Oeste / SP,2,6.4e-05,0.999996
Criciúma / SC,2,1.3e-05,0.999998
Botafogo / RJ,2,0.233051,0.389987
Vitória / BA,2,0.121727,0.952287
América / MG,2,0.095677,0.969241
Macaé / RJ,2,0.00082,0.999912
ABC / RN,2,2e-06,1.0
Sampaio Corrêa / MA,2,0.319145,0.8006260000000001
Santa Cruz / PE,2,0.01825,0.996631
CRB / AL,2,0.001827,0.99975
Red Bull Bragantino / SP,2,2e-06,1.0
Atlético / GO,2,1e-06,1.0
Paysandu / PA,2,0.001202,0.999831
Boa / MG,2,1.3e-05,1.0
Paraná / PR,2,0.000313,0.999961
Macaé / RJ,1,8.8e-05,1.0
Bahia / BA,1,0.107878,1.0
Sampaio Corrêa / MA,1,0.199374,1.0
Náutico / PE,1,0.000342,1.0
Botafogo / RJ,1,0.610013,1.0
América / MG,1,0.030759,1.0
Oeste / SP,1,4e-06,1.0
Santa Cruz / PE,1,0.003369,1.0
Vitória / BA,1,0.047713,1.0
Paraná / PR,1,3.9e-05,1.0
CRB / AL,1,0.00025,1.0
Paysandu / PA,1,0.000169,1.0
Criciúma / SC,1,2e-06,1.0
