Club,Position,Probability,Cumulative
Vitória / BA,20,0.266487,0.266487
Operário / PR,20,0.000996,0.000996
Botafogo / SP,20,3e-05,3e-05
Brasil / RS,20,0.032882,0.032882
CRB / AL,20,4.5e-05,4.5e-05
Criciúma / SC,20,0.153878,0.153878
Cuiabá / MT,20,8.9e-05,8.9e-05
Figueirense / SC,20,0.000571,0.000571
Guarani / SP,20,0.225306,0.225306
América / MG,20,0.115696,0.115696
Oeste / SP,20,0.00082,0.00082
Londrina / PR,20,4e-06,4e-06
Atlético / GO,20,1e-06,1e-06
São Bento / SP,20,0.108981,0.108981
Vila Nova / GO,20,0.093497,0.093497
Ponte Preta / SP,20,1.9e-05,1.9e-05
Sport / PE,20,3.9e-05,3.9e-05
Paraná / PR,20,0.000659,0.000659
Botafogo / SP,19,0.000114,0.000144
Vitória / BA,19,0.191881,0.458368
Brasil / RS,19,0.059837,0.092719
CRB / AL,19,0.000198,0.000243
Vila Nova / GO,19,0.124292,0.217789
Coritiba / PR,19,3e-06,3e-06
Criciúma / SC,19,0.170444,0.324322
Paraná / PR,19,0.002313,0.002972
Cuiabá / MT,19,0.000412,0.0005009999999999999
Figueirense / SC,19,0.002048,0.002619
Sport / PE,19,0.000185,0.000224
Londrina / PR,19,3.2e-05,3.6e-05
Atlético / GO,19,1e-05,1.1000000000000001e-05
Oeste / SP,19,0.002699,0.003519
Ponte Preta / SP,19,9.8e-05,0.000117
Operário / PR,19,0.003235,0.004231
São Bento / SP,19,0.122834,0.231815
Guarani / SP,19,0.192513,0.417819
América / MG,19,0.126852,0.24254799999999999
Brasil / RS,18,0.085322,0.178041
Figueirense / SC,18,0.005041,0.00766
Atlético / GO,18,5.1e-05,6.2e-05
Londrina / PR,18,0.000115,0.000151
Botafogo / SP,18,0.000406,0.00055
América / MG,18,0.134699,0.377247
Oeste / SP,18,0.006352,0.009871
Cuiabá / MT,18,0.001176,0.0016769999999999999
Operário / PR,18,0.007161,0.011392
Criciúma / SC,18,0.164534,0.488856
Paraná / PR,18,0.00568,0.008652
Ponte Preta / SP,18,0.000375,0.000492
Coritiba / PR,18,8e-06,1.1e-05
Sport / PE,18,0.000524,0.0007480000000000001
São Bento / SP,18,0.131621,0.363436
CRB / AL,18,0.000652,0.000895
Vila Nova / GO,18,0.141366,0.359155
Vitória / BA,18,0.152264,0.610632
Guarani / SP,18,0.162653,0.580472
Criciúma / SC,17,0.149211,0.638067
Cuiabá / MT,17,0.00291,0.004587
Coritiba / PR,17,2.1e-05,3.2e-05
Figueirense / SC,17,0.010886,0.018546
CRB / AL,17,0.001628,0.002523
Atlético / GO,17,0.000199,0.000261
Guarani / SP,17,0.134048,0.71452
Brasil / RS,17,0.11092,0.288961
América / MG,17,0.13863,0.515877
Operário / PR,17,0.014116,0.025508
Paraná / PR,17,0.011833,0.020485
Ponte Preta / SP,17,0.000968,0.00146
Sport / PE,17,0.001447,0.002195
