Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.000908,0.000908
Chapecoense / SC,20,0.000367,0.000367
Londrina / PR,20,0.139148,0.139148
ABC / RN,20,0.834146,0.834146
Avaí / SC,20,0.000869,0.000869
Ponte Preta / SP,20,3e-06,3e-06
Tombense / MG,20,0.024559,0.024559
Ponte Preta / SP,19,0.000734,0.0007369999999999999
Londrina / PR,19,0.607367,0.746515
Botafogo / SP,19,7.9e-05,7.9e-05
Sampaio Corrêa / MA,19,0.029361,0.030269
Avaí / SC,19,0.02251,0.023378999999999997
Chapecoense / SC,19,0.011206,0.011573
ABC / RN,19,0.138427,0.972573
Ituano / SP,19,6.6e-05,6.6e-05
Tombense / MG,19,0.19025,0.214809
Avaí / SC,18,0.108219,0.131598
Ceará / CE,18,5e-06,5e-06
Sampaio Corrêa / MA,18,0.144216,0.174485
Ponte Preta / SP,18,0.012405,0.013142
ABC / RN,18,0.023606,0.996179
Botafogo / SP,18,0.001931,0.00201
Tombense / MG,18,0.451038,0.665847
Ituano / SP,18,0.001298,0.001364
CRB / AL,18,1e-06,1e-06
Londrina / PR,18,0.183297,0.9298120000000001
Mirassol / SP,18,3e-06,3e-06
Chapecoense / SC,18,0.073981,0.085554
Chapecoense / SC,17,0.168141,0.253695
Avaí / SC,17,0.241895,0.37349299999999996
Ceará / CE,17,9.7e-05,0.000102
Botafogo / SP,17,0.014565,0.016575
Atlético / GO,17,6e-06,6e-06
Sampaio Corrêa / MA,17,0.281179,0.455664
Mirassol / SP,17,5.3e-05,5.6e-05
CRB / AL,17,2.9e-05,3e-05
Londrina / PR,17,0.0478,0.977612
Tombense / MG,17,0.18056,0.846407
Ituano / SP,17,0.008827,0.010191
ABC / RN,17,0.003126,0.999305
Ponte Preta / SP,17,0.053722,0.06686399999999999
Ponte Preta / SP,16,0.116906,0.18377
Mirassol / SP,16,0.000507,0.0005629999999999999
CRB / AL,16,0.000233,0.000263
Botafogo / SP,16,0.04789,0.064465
Chapecoense / SC,16,0.221885,0.47558
Londrina / PR,16,0.015743,0.993355
Ituano / SP,16,0.026877,0.037068000000000004
Ceará / CE,16,0.000647,0.000749
Atlético / GO,16,0.000137,0.000143
Tombense / MG,16,0.088089,0.934496
Sampaio Corrêa / MA,16,0.232703,0.688367
Avaí / SC,16,0.2478,0.621293
ABC / RN,16,0.000583,0.999888
Ponte Preta / SP,15,0.1937,0.37747
Guarani / SP,15,1e-06,1e-06
Londrina / PR,15,0.005024,0.998379
CRB / AL,15,0.001557,0.00182
Ituano / SP,15,0.061557,0.098625
Atlético / GO,15,0.001383,0.001526
Criciúma / SC,15,2e-06,2e-06
Juventude / RS,15,2e-06,2e-06
Mirassol / SP,15,0.003108,0.003671
Tombense / MG,15,0.042063,0.9765590000000001
ABC / RN,15,8.9e-05,0.999977
Chapecoense / SC,15,0.230287,0.705867
Avaí / SC,15,0.183546,0.804839
Sampaio Corrêa / MA,15,0.165822,0.854189
Botafogo / SP,15,0.108817,0.173282
Ceará / CE,15,0.003042,0.003791
Tombense / MG,14,0.016449,0.993008
Vila Nova / GO,14,4e-06,4e-06
Criciúma / SC,14,2.4e-05,2.6000000000000002e-05
Ceará / CE,14,0.012316,0.016107
Londrina / PR,14,0.001256,0.999635
Juventude / RS,14,1e-05,1.2e-05
CRB / AL,14,0.007125,0.008945
Guarani / SP,14,4e-06,4.9999999999999996e-06
Atlético / GO,14,0.008323,0.009849
Sampaio Corrêa / MA,14,0.088907,0.943096
Ituano / SP,14,0.123201,0.22182600000000002
Mirassol / SP,14,0.013494,0.017165
ABC / RN,14,2.2e-05,0.9999990000000001
Avaí / SC,14,0.109596,0.914435
Chapecoense / SC,14,0.152225,0.8580920000000001
Ponte Preta / SP,14,0.26566,0.64313
Botafogo / SP,14,0.201384,0.374666
Guarani / SP,13,8e-05,8.5e-05
Ituano / SP,13,0.202217,0.424043
Chapecoense / SC,13,0.087826,0.945918
ABC / RN,13,1e-06,1.0
Ponte Preta / SP,13,0.194413,0.837543
Ceará / CE,13,0.038989,0.055096000000000006
Sampaio Corrêa / MA,13,0.039662,0.982758
Vila Nova / GO,13,6.9e-05,7.3e-05
Tombense / MG,13,0.005529,0.998537
Atlético / GO,13,0.029385,0.039234000000000005
Sport / PE,13,2e-06,2e-06
Avaí / SC,13,0.056943,0.971378
Botafogo / SP,13,0.277173,0.6518390000000001
Criciúma / SC,13,0.000344,0.00037
CRB / AL,13,0.024347,0.033292
Juventude / RS,13,0.00019,0.000202
Mirassol / SP,13,0.042521,0.059686
Londrina / PR,13,0.000309,0.999944
Vila Nova / GO,12,0.000607,0.00068
Guarani / SP,12,0.000701,0.000786
Londrina / PR,12,5e-05,0.999994
Tombense / MG,12,0.00123,0.9997670000000001
Ituano / SP,12,0.264589,0.688632
Novorizontino / SP,12,4.3e-05,4.3e-05
Mirassol / SP,12,0.10542,0.165106
Sampaio Corrêa / MA,12,0.013501,0.996259
Juventude / RS,12,0.001515,0.001717
Criciúma / SC,12,0.002528,0.002898
Ponte Preta / SP,12,0.103005,0.940548
Sport / PE,12,6.4e-05,6.599999999999999e-05
Vitória / BA,12,1.1e-05,1.1e-05
Chapecoense / SC,12,0.038029,0.983947
CRB / AL,12,0.070568,0.10386000000000001
Botafogo / SP,12,0.195887,0.847726
Ceará / CE,12,0.101186,0.156282
Avaí / SC,12,0.021703,0.993081
Atlético / GO,12,0.079363,0.11859700000000001
Chapecoense / SC,11,0.01143,0.9953770000000001
Ituano / SP,11,0.151737,0.840369
Botafogo / SP,11,0.0873,0.935026
Ponte Preta / SP,11,0.038046,0.9785940000000001
Sampaio Corrêa / MA,11,0.002905,0.999164
Avaí / SC,11,0.005278,0.998359
Novorizontino / SP,11,0.000296,0.000339
Criciúma / SC,11,0.011632,0.01453
Sport / PE,11,0.000546,0.000612
Londrina / PR,11,6e-06,1.0
CRB / AL,11,0.143591,0.247451
Mirassol / SP,11,0.187677,0.352783
Tombense / MG,11,0.000193,0.9999600000000001
Atlético / GO,11,0.155938,0.274535
Juventude / RS,11,0.007084,0.008801
Vila Nova / GO,11,0.002747,0.003427
Ceará / CE,11,0.189776,0.346058
Vitória / BA,11,8.2e-05,9.3e-05
Guarani / SP,11,0.003736,0.004522
CRB / AL,10,0.185227,0.432678
Novorizontino / SP,10,0.001369,0.0017079999999999999
Ponte Preta / SP,10,0.014371,0.992965
Mirassol / SP,10,0.201945,0.554728
Juventude / RS,10,0.019939,0.028739999999999998
Ceará / CE,10,0.199736,0.545794
Chapecoense / SC,10,0.003396,0.998773
Criciúma / SC,10,0.03076,0.04529
Ituano / SP,10,0.084679,0.9250480000000001
Sport / PE,10,0.002228,0.00284
Vitória / BA,10,0.000454,0.000547
Vila Nova / GO,10,0.009129,0.012556
Atlético / GO,10,0.193627,0.46816199999999997
Tombense / MG,10,3.7e-05,0.999997
Botafogo / SP,10,0.039256,0.974282
Guarani / SP,10,0.011895,0.016417
Avaí / SC,10,0.00126,0.9996189999999999
Sampaio Corrêa / MA,10,0.000692,0.999856
Novorizontino / SP,9,0.004588,0.0062959999999999995
Sport / PE,9,0.006947,0.009787
CRB / AL,9,0.198928,0.631606
Avaí / SC,9,0.000301,0.9999199999999999
Tombense / MG,9,3e-06,1.0
Ponte Preta / SP,9,0.005161,0.9981260000000001
Atlético / GO,9,0.194537,0.6626989999999999
Vila Nova / GO,9,0.023365,0.035921
Vitória / BA,9,0.002191,0.002738
Sampaio Corrêa / MA,9,0.000111,0.999967
Mirassol / SP,9,0.182193,0.736921
Botafogo / SP,9,0.016945,0.991227
Ituano / SP,9,0.045049,0.970097
Guarani / SP,9,0.029439,0.045856
Criciúma / SC,9,0.063553,0.108843
Chapecoense / SC,9,0.000951,0.9997240000000001
Juventude / RS,9,0.044202,0.07294199999999999
Ceará / CE,9,0.181536,0.72733
Sport / PE,8,0.018923,0.02871
Atlético / GO,8,0.15848,0.821179
Novorizontino / SP,8,0.013485,0.019781
Juventude / RS,8,0.086475,0.15941699999999998
Mirassol / SP,8,0.139173,0.876094
Avaí / SC,8,7.2e-05,0.999992
Sampaio Corrêa / MA,8,3.3e-05,1.0
Botafogo / SP,8,0.006491,0.997718
Chapecoense / SC,8,0.000223,0.999947
Vila Nova / GO,8,0.052381,0.08830199999999999
Guarani / SP,8,0.063716,0.109572
