Club,Position,Probability,Cumulative
Fluminense / RJ,7,0.353883,0.6717
São Paulo / SP,6,0.007812,0.009177000000000001
Flamengo / RJ,6,0.105318,0.150385
Atlético / GO,6,1.4e-05,1.0
Ceará / CE,6,0.002575,0.999598
Red Bull Bragantino / SP,6,0.000616,0.999947
Athletico Paranaense / PR,6,0.001174,0.999824
Palmeiras / SP,6,0.199917,0.31522
Vasco da Gama / RJ,6,2e-06,1.0
Internacional / RS,6,0.029021,0.035881
Fluminense / RJ,6,0.194838,0.866538
Grêmio / RS,6,0.312408,0.6194390000000001
Atlético / MG,6,0.038218,0.047366000000000005
Corinthians / SP,6,0.012277,0.996812
Santos / SP,6,0.09581,0.9598129999999999
Corinthians / SP,5,0.002689,0.999501
Santos / SP,5,0.031779,0.9915919999999999
Palmeiras / SP,5,0.28718,0.6024
Atlético / MG,5,0.092283,0.13964900000000002
Flamengo / RJ,5,0.187098,0.337483
São Paulo / SP,5,0.024189,0.033366
Red Bull Bragantino / SP,5,5e-05,0.999997
Athletico Paranaense / PR,5,0.000156,0.99998
Fluminense / RJ,5,0.091267,0.957805
Internacional / RS,5,0.074548,0.110429
Grêmio / RS,5,0.208382,0.827821
Ceará / CE,5,0.000379,0.999977
Santos / SP,4,0.007025,0.998617
Fluminense / RJ,4,0.031139,0.988944
Athletico Paranaense / PR,4,1.9e-05,0.9999990000000001
Ceará / CE,4,2.3e-05,1.0
Grêmio / RS,4,0.10197,0.929791
Atlético / MG,4,0.181929,0.32157800000000003
Internacional / RS,4,0.159622,0.27005100000000004
Palmeiras / SP,4,0.202724,0.805124
Flamengo / RJ,4,0.253091,0.5905739999999999
Red Bull Bragantino / SP,4,3e-06,1.0
São Paulo / SP,4,0.062,0.095366
Corinthians / SP,4,0.000455,0.999956
São Paulo / SP,3,0.123111,0.218477
Flamengo / RJ,3,0.190846,0.78142
Internacional / RS,3,0.237098,0.5071490000000001
Palmeiras / SP,3,0.116456,0.92158
Fluminense / RJ,3,0.008853,0.997797
Atlético / MG,3,0.275818,0.597396
Grêmio / RS,3,0.046584,0.976375
Corinthians / SP,3,4.2e-05,0.9999979999999999
Athletico Paranaense / PR,3,1e-06,1.0
Santos / SP,3,0.001191,0.9998079999999999
Grêmio / RS,2,0.019152,0.995527
Fluminense / RJ,2,0.002002,0.999799
Flamengo / RJ,2,0.14025,0.92167
São Paulo / SP,2,0.226998,0.445475
Atlético / MG,2,0.266961,0.864357
Corinthians / SP,2,2e-06,1.0
Internacional / RS,2,0.285083,0.792232
Santos / SP,2,0.00018,0.999988
Palmeiras / SP,2,0.059372,0.9809519999999999
Internacional / RS,1,0.207768,1.0
Grêmio / RS,1,0.004473,1.0
Palmeiras / SP,1,0.019048,1.0
Flamengo / RJ,1,0.07833,1.0
São Paulo / SP,1,0.554525,1.0
Santos / SP,1,1.2e-05,1.0
Fluminense / RJ,1,0.000201,1.0
Atlético / MG,1,0.135643,1.0
